839.24,1450.46,605.98,2071.11,26.0,11974.0,12000.0
839.24,1442.91,613.23,2084.41,26.0,11974.0,12000.0
842.79,1442.91,615.67,2084.41,26.0,11974.0,12000.0
849.95,1442.91,618.12,2071.11,26.0,11974.0,12000.0
849.95,1458.06,620.58,2044.93,26.0,11974.0,12000.0
853.56,1458.06,620.58,2044.93,26.0,11974.0,12000.0
853.56,1473.46,625.53,2019.28,26.0,11974.0,12000.0
853.56,1465.73,623.05,1994.15,26.0,11974.0,12000.0
860.84,1481.24,633.05,2019.28,26.0,11974.0,12000.0
860.84,1497.01,635.58,1981.77,26.0,11974.0,12000.0
860.84,1497.01,638.12,1957.38,26.0,11974.0,12000.0
860.84,1504.99,635.58,1969.51,28.0,11972.0,12000.0
864.5,1504.99,638.12,1945.36,28.0,11972.0,12000.0
864.5,1504.99,638.12,1921.69,28.0,11972.0,12000.0
860.84,1521.14,643.23,1933.47,28.0,11972.0,12000.0
868.19,1521.14,643.23,1898.47,28.0,11972.0,12000.0
864.5,1513.03,643.23,1887.02,28.0,11972.0,12000.0
868.19,1521.14,648.39,1864.47,30.0,11970.0,12000.0
868.19,1529.31,645.8,1864.47,28.0,11972.0,12000.0
879.38,1529.31,650.99,1842.33,30.0,11970.0,12000.0
868.19,1521.14,648.39,1842.33,28.0,11972.0,12000.0
853.56,1513.03,650.99,1831.42,30.0,11970.0,12000.0
839.24,1521.14,648.39,1778.37,30.0,11970.0,12000.0
846.36,1513.03,648.39,1757.83,28.0,11972.0,12000.0
857.19,1497.01,658.85,1757.83,30.0,11970.0,12000.0
864.5,1497.01,653.59,1747.69,30.0,11970.0,12000.0
853.56,1497.01,658.85,1747.69,32.0,11968.0,12000.0
849.95,1497.01,658.85,1768.05,30.0,11970.0,12000.0
835.71,1489.1,656.22,1747.69,30.0,11970.0,12000.0
821.77,1489.1,656.22,1717.84,32.0,11968.0,12000.0
818.33,1489.1,664.15,1679.25,30.0,11970.0,12000.0
821.77,1489.1,666.83,1688.77,30.0,11970.0,12000.0
814.91,1481.24,666.83,1708.06,32.0,11968.0,12000.0
798.07,1497.01,669.51,1708.06,32.0,11968.0,12000.0
788.18,1497.01,669.51,1727.7,32.0,11968.0,12000.0
778.44,1489.1,669.51,1737.65,32.0,11968.0,12000.0
784.92,1497.01,674.91,1727.7,32.0,11968.0,12000.0
775.22,1497.01,674.91,1737.65,32.0,11968.0,12000.0
775.22,1504.99,672.2,1727.7,32.0,11968.0,12000.0
765.68,1497.01,672.2,1737.65,32.0,11968.0,12000.0
759.39,1497.01,669.51,1757.83,32.0,11968.0,12000.0
772.02,1497.01,669.51,1747.69,34.0,11966.0,12000.0
765.68,1504.99,666.83,1747.69,32.0,11968.0,12000.0
762.53,1497.01,669.51,1737.65,34.0,11966.0,12000.0
778.44,1497.01,669.51,1747.69,34.0,11966.0,12000.0
775.22,1489.1,666.83,1727.7,34.0,11966.0,12000.0
765.68,1513.03,664.15,1727.7,34.0,11966.0,12000.0
740.92,1513.03,664.15,1698.37,34.0,11966.0,12000.0
734.88,1521.14,664.15,1717.84,36.0,11964.0,12000.0
734.88,1529.31,664.15,1708.06,34.0,11966.0,12000.0
737.89,1529.31,661.5,1708.06,34.0,11966.0,12000.0
725.94,1529.31,661.5,1708.06,34.0,11966.0,12000.0
731.88,1529.31,661.5,1708.06,36.0,11964.0,12000.0
725.94,1537.56,661.5,1717.84,34.0,11966.0,12000.0
728.9,1537.56,658.85,1717.84,36.0,11964.0,12000.0
734.88,1529.31,658.85,1727.7,36.0,11964.0,12000.0
720.05,1529.31,666.83,1737.65,36.0,11964.0,12000.0
717.12,1529.31,669.51,1757.83,36.0,11964.0,12000.0
705.57,1545.86,666.83,1747.69,36.0,11964.0,12000.0
697.05,1537.56,669.51,1747.69,36.0,11964.0,12000.0
697.05,1545.86,669.51,1757.83,34.0,11966.0,12000.0
697.05,1545.86,669.51,1747.69,36.0,11964.0,12000.0
705.57,1545.86,674.91,1757.83,38.0,11962.0,12000.0
714.21,1545.86,672.2,1757.83,36.0,11964.0,12000.0
717.12,1545.86,672.2,1768.05,38.0,11964.0,12000.0
722.98,1545.86,674.91,1768.05,38.0,11962.0,12000.0
728.9,1554.24,680.37,1768.05,38.0,11962.0,12000.0
734.88,1562.69,677.63,1757.83,36.0,11964.0,12000.0
734.88,1571.21,680.37,1757.83,38.0,11962.0,12000.0
734.88,1571.21,680.37,1768.05,38.0,11962.0,12000.0
737.89,1562.69,680.37,1768.05,36.0,11964.0,12000.0
747.01,1571.21,680.37,1768.05,38.0,11962.0,12000.0
750.09,1571.21,683.12,1757.83,38.0,11962.0,12000.0
750.09,1571.21,680.37,1757.83,36.0,11964.0,12000.0
756.28,1571.21,680.37,1757.83,38.0,11962.0,12000.0
756.28,1571.21,680.37,1768.05,38.0,11962.0,12000.0
759.39,1571.21,680.37,1757.83,38.0,11962.0,12000.0
759.39,1571.21,680.37,1768.05,40.0,11960.0,12000.0
765.68,1562.69,680.37,1768.05,40.0,11960.0,12000.0
768.84,1571.21,680.37,1757.83,40.0,11960.0,12000.0
768.84,1579.8,677.63,1747.69,38.0,11962.0,12000.0
778.44,1579.8,677.63,1737.65,40.0,11960.0,12000.0
784.92,1579.8,680.37,1747.69,40.0,11960.0,12000.0
788.18,1579.8,680.37,1727.7,38.0,11962.0,12000.0
791.46,1579.8,680.37,1747.69,40.0,11960.0,12000.0
801.41,1579.8,680.37,1737.65,40.0,11960.0,12000.0
801.41,1571.21,680.37,1737.65,38.0,11962.0,12000.0
801.41,1579.8,683.12,1747.69,40.0,11960.0,12000.0
801.41,1597.19,680.37,1757.83,40.0,11960.0,12000.0
801.41,1588.46,680.37,1737.65,40.0,11960.0,12000.0
804.76,1579.8,680.37,1727.7,40.0,11960.0,12000.0
801.41,1579.8,680.37,1727.7,40.0,11960.0,12000.0
811.51,1579.8,680.37,1737.65,40.0,11960.0,12000.0
808.12,1579.8,680.37,1717.84,40.0,11960.0,12000.0
811.51,1571.21,680.37,1737.65,40.0,11960.0,12000.0
814.91,1579.8,677.63,1727.7,40.0,11960.0,12000.0
818.33,1579.8,680.37,1727.7,42.0,11958.0,12000.0
814.91,1588.46,680.37,1727.7,40.0,11960.0,12000.0
814.91,1571.21,680.37,1727.7,40.0,11960.0,12000.0
814.91,1579.8,683.12,1737.65,42.0,11958.0,12000.0
811.51,1579.8,680.37,1727.7,40.0,11960.0,12000.0
818.33,1562.69,677.63,1727.7,42.0,11958.0,12000.0
818.33,1554.24,672.2,1717.84,42.0,11958.0,12000.0
818.33,1562.69,669.51,1708.06,40.0,11960.0,12000.0
818.33,1571.21,669.51,1708.06,40.0,11960.0,12000.0
818.33,1562.69,672.2,1698.37,42.0,11958.0,12000.0
828.7,1562.69,669.51,1688.77,42.0,11958.0,12000.0
828.7,1562.69,669.51,1688.77,40.0,11960.0,12000.0
825.23,1562.69,666.83,1688.77,42.0,11958.0,12000.0
828.7,1562.69,666.83,1688.77,42.0,11958.0,12000.0
825.23,1562.69,666.83,1679.25,42.0,11958.0,12000.0
825.23,1571.21,664.15,1679.25,42.0,11958.0,12000.0
828.7,1562.69,664.15,1679.25,42.0,11958.0,12000.0
828.7,1554.24,664.15,1688.77,42.0,11958.0,12000.0
828.7,1571.21,661.5,1679.25,42.0,11958.0,12000.0
832.2,1562.69,664.15,1688.77,42.0,11958.0,12000.0
835.71,1562.69,664.15,1698.37,42.0,11958.0,12000.0
832.2,1571.21,661.5,1679.25,44.0,11956.0,12000.0
835.71,1571.21,658.85,1688.77,42.0,11958.0,12000.0
835.71,1571.21,661.5,1679.25,42.0,11958.0,12000.0
839.24,1571.21,661.5,1688.77,42.0,11958.0,12000.0
832.2,1571.21,661.5,1688.77,44.0,11956.0,12000.0
835.71,1571.21,658.85,1679.25,44.0,11956.0,12000.0
839.24,1571.21,661.5,1679.25,42.0,11958.0,12000.0
839.24,1562.69,658.85,1688.77,42.0,11958.0,12000.0
842.79,1571.21,661.5,1669.81,42.0,11958.0,12000.0
839.24,1562.69,658.85,1688.77,44.0,11956.0,12000.0
839.24,1571.21,658.85,1688.77,42.0,11958.0,12000.0
842.79,1571.21,658.85,1698.37,44.0,11956.0,12000.0
842.79,1571.21,658.85,1688.77,44.0,11956.0,12000.0
839.24,1571.21,658.85,1698.37,44.0,11956.0,12000.0
842.79,1571.21,658.85,1698.37,42.0,11958.0,12000.0
842.79,1571.21,658.85,1688.77,44.0,11956.0,12000.0
846.36,1571.21,658.85,1708.06,44.0,11956.0,12000.0
846.36,1571.21,658.85,1717.84,44.0,11956.0,12000.0
842.79,1571.21,656.22,1708.06,46.0,11954.0,12000.0
839.24,1571.21,656.22,1708.06,44.0,11956.0,12000.0
839.24,1571.21,658.85,1717.84,44.0,11956.0,12000.0
839.24,1571.21,656.22,1708.06,46.0,11954.0,12000.0
835.71,1571.21,656.22,1717.84,46.0,11954.0,12000.0
842.79,1571.21,656.22,1708.06,46.0,11954.0,12000.0
839.24,1571.21,650.99,1727.7,46.0,11954.0,12000.0
839.24,1579.8,650.99,1737.65,46.0,11954.0,12000.0
842.79,1579.8,650.99,1727.7,46.0,11954.0,12000.0
846.36,1571.21,650.99,1708.06,46.0,11954.0,12000.0
846.36,1579.8,653.59,1717.84,44.0,11956.0,12000.0
849.95,1579.8,658.85,1717.84,46.0,11954.0,12000.0
849.95,1579.8,661.5,1717.84,44.0,11956.0,12000.0
849.95,1571.21,661.5,1717.84,46.0,11954.0,12000.0
849.95,1579.8,661.5,1727.7,46.0,11954.0,12000.0
849.95,1579.8,661.5,1727.7,46.0,11954.0,12000.0
849.95,1588.46,661.5,1717.84,46.0,11954.0,6250.0
846.36,1571.21,664.15,1708.06,-5704.0,11954.0,6250.0
842.79,1579.8,664.15,1698.37,-5686.0,11936.0,6250.0
842.79,1579.8,661.5,1698.37,-5554.0,11804.0,6250.0
846.36,1597.19,658.85,1688.77,-5388.0,11638.0,6250.0
846.36,1606.0,653.59,1669.81,-5200.0,11450.0,6250.0
846.36,1597.19,640.67,1606.0,-4974.0,11224.0,6250.0
849.95,1597.19,625.53,1481.24,-4772.0,11022.0,6250.0
849.95,1606.0,615.67,1465.73,-4618.0,10868.0,6250.0
849.95,1597.19,598.83,1398.83,-4388.0,10638.0,6250.0
849.95,1597.19,591.77,1420.62,-4168.0,10418.0,6250.0
849.95,1606.0,589.43,1413.3,-3962.0,10212.0,6250.0
849.95,1606.0,587.11,1398.83,-3780.0,10030.0,6250.0
842.79,1597.19,582.49,1398.83,-3522.0,9772.0,6250.0
846.36,1597.19,577.92,1391.68,-3346.0,9596.0,6250.0
849.95,1588.46,577.92,1384.59,-3124.0,9374.0,6250.0
842.79,1588.46,571.12,1391.68,-2916.0,9166.0,6250.0
846.36,1597.19,568.88,1391.68,-2704.0,8954.0,6250.0
842.79,1588.46,564.42,1406.04,-2482.0,8732.0,6250.0
842.79,1597.19,564.42,1398.83,-2270.0,8520.0,6250.0
839.24,1588.46,555.61,1363.62,-2084.0,8334.0,6250.0
842.79,1579.8,549.1,1349.9,-1862.0,8112.0,6250.0
832.2,1562.69,544.81,1297.01,-1616.0,7866.0,6250.0
832.2,1554.24,530.05,1217.28,-1430.0,7680.0,6250.0
818.33,1545.86,521.81,1155.19,-1220.0,7470.0,6250.0
804.76,1504.99,490.15,1058.01,-1004.0,7254.0,6250.0
794.76,1458.06,482.54,967.44,-818.0,7068.0,6250.0
762.53,1413.3,456.83,839.24,-574.0,6824.0,6250.0
734.88,1323.07,422.39,694.23,-402.0,6652.0,6250.0
691.43,1205.64,379.72,553.43,-158.0,6408.0,6250.0
669.51,1128.45,369.31,499.82,36.0,6214.0,6250.0
630.53,1087.43,357.71,446.22,212.0,5994.0,6250.0
527.98,954.77,306.68,310.48,336.0,5914.0,6250.0
505.72,910.14,282.24,257.04,390.0,5860.0,6250.0
467.68,849.95,236.59,186.89,416.0,5834.0,6250.0
469.51,828.7,210.36,155.76,432.0,5818.0,6250.0
447.98,714.21,165.81,90.61,432.0,5818.0,6250.0
410.93,628.03,141.25,59.8,424.0,5826.0,6250.0
395.05,577.92,111.27,33.75,412.0,5838.0,6250.0
382.74,553.43,102.14,17.06,396.0,5854.0,6250.0
378.22,507.71,98.02,4.75,372.0,5878.0,6250.0
359.14,471.35,87.31,0.0,350.0,5900.0,6250.0
335.44,419.09,68.88,0.0,318.0,5932.0,6250.0
332.74,367.84,55.08,0.0,298.0,5952.0,6250.0
326.06,353.44,51.02,0.0,278.0,5972.0,6250.0
299.18,338.16,45.89,0.0,262.0,5988.0,6250.0
305.42,330.06,49.87,0.0,258.0,5992.0,6250.0
293.05,335.44,50.45,0.0,252.0,5998.0,6250.0
291.83,338.16,48.16,0.0,246.0,6004.0,6250.0
287.0,331.4,48.16,0.0,236.0,6014.0,6250.0
290.62,327.39,45.89,0.0,228.0,6022.0,6250.0
288.21,324.74,44.76,0.0,218.0,6032.0,6250.0
281.06,324.74,45.89,0.0,206.0,6046.0,6250.0
288.21,335.44,45.89,0.0,194.0,6056.0,6250.0
285.81,326.06,48.73,0.0,186.0,6064.0,6250.0
282.24,331.4,49.3,0.0,178.0,6072.0,6250.0
281.06,331.4,51.02,0.0,168.0,6082.0,6250.0
289.41,332.74,52.18,0.0,162.0,6088.0,6250.0
293.05,332.74,55.08,0.0,154.0,6096.0,6250.0
295.49,320.8,55.67,0.0,150.0,6100.0,6250.0
295.49,299.18,56.26,0.0,146.0,6104.0,6250.0
302.91,289.41,57.43,0.0,140.0,6110.0,6250.0
300.42,290.62,58.62,0.0,140.0,6110.0,6250.0
299.18,283.42,59.21,0.0,136.0,6114.0,6250.0
295.49,275.2,60.4,0.0,134.0,6116.0,6250.0
291.83,272.88,60.4,0.0,132.0,6118.0,6250.0
293.05,283.42,64.6,0.0,132.0,6118.0,6250.0
300.42,279.88,65.21,0.0,132.0,6118.0,6250.0
299.18,258.15,65.82,0.0,132.0,6118.0,6250.0
291.83,238.69,66.43,0.0,130.0,6120.0,6250.0
287.0,220.22,69.49,0.0,130.0,6120.0,6250.0
282.24,217.23,70.11,0.0,130.0,6120.0,6250.0
267.15,154.11,77.62,0.0,128.0,6122.0,6250.0
259.27,120.69,78.9,0.0,130.0,6120.0,6250.0
248.29,80.17,78.9,0.0,128.0,6122.0,6250.0
211.33,17.06,80.17,0.0,128.0,6122.0,6250.0
191.45,0.0,80.82,0.0,128.0,6122.0,6250.0
143.62,0.0,76.36,0.0,128.0,6122.0,6250.0
112.7,0.0,76.36,0.0,126.0,6124.0,6250.0
59.21,0.0,76.99,4.27,126.0,6124.0,6250.0
38.65,0.0,75.73,4.75,126.0,6124.0,6250.0
28.42,0.0,73.84,5.23,126.0,6124.0,6250.0
26.84,0.0,71.35,5.23,126.0,6124.0,6250.0
25.27,0.0,71.35,4.27,126.0,6124.0,6250.0
22.16,0.0,69.49,2.84,126.0,6124.0,6250.0
22.67,0.0,68.26,0.0,124.0,6126.0,6250.0
27.89,0.0,66.43,0.0,124.0,6126.0,6250.0
31.07,0.0,67.04,0.0,124.0,6126.0,6250.0
38.65,0.0,67.65,4.27,124.0,6128.0,6250.0
46.46,0.0,69.49,9.6,122.0,6128.0,6250.0
59.8,0.0,69.49,15.05,122.0,6128.0,6250.0
66.43,0.0,69.49,15.55,124.0,6126.0,6250.0
72.59,0.0,70.11,17.06,122.0,6128.0,6250.0
105.62,0.0,69.49,17.57,122.0,6128.0,6250.0
124.4,0.0,71.35,18.58,120.0,6130.0,6250.0
169.23,0.0,71.97,18.07,120.0,6130.0,6250.0
185.98,0.0,75.1,18.58,120.0,6130.0,6250.0
186.89,0.0,78.9,18.58,120.0,6130.0,6250.0
197.02,0.0,78.9,16.56,118.0,6132.0,6250.0
217.23,0.0,80.82,21.64,118.0,6132.0,6250.0
224.24,0.0,81.46,25.79,118.0,6132.0,6250.0
224.24,0.0,82.75,25.79,118.0,6132.0,6250.0
229.33,26.31,82.1,30.01,118.0,6132.0,6250.0
233.46,37.01,83.4,32.14,118.0,6132.0,6250.0
232.42,61.59,84.04,34.83,118.0,6132.0,6250.0
232.42,69.49,84.04,31.6,114.0,6136.0,6250.0
231.39,84.04,84.69,35.37,116.0,6134.0,6250.0
231.39,90.61,84.69,30.54,114.0,6136.0,6250.0
225.25,101.45,84.69,34.29,114.0,6136.0,6250.0
221.22,104.22,85.35,32.68,112.0,6138.0,6250.0
219.22,102.14,85.35,33.21,112.0,6138.0,6250.0
204.58,102.83,83.4,32.14,112.0,6138.0,6250.0
200.78,102.83,84.69,39.2,112.0,6138.0,6250.0
191.45,103.53,86.65,39.75,110.0,6140.0,6250.0
180.6,102.83,91.28,45.33,110.0,6140.0,6250.0
162.42,102.83,87.97,50.45,110.0,6140.0,6250.0
146.81,105.62,82.1,56.26,110.0,6140.0,6250.0
151.66,107.73,81.46,59.8,110.0,6140.0,6250.0
152.47,112.7,87.31,70.73,108.0,6142.0,6250.0
155.76,124.4,89.29,73.84,108.0,6142.0,6250.0
165.81,127.39,91.28,73.84,108.0,6142.0,6250.0
193.3,128.15,99.39,87.97,106.0,6144.0,6250.0
201.72,141.25,98.02,89.29,106.0,6144.0,6250.0
207.46,146.81,99.39,89.95,106.0,6144.0,6250.0
217.23,155.76,99.39,97.34,104.0,6146.0,6250.0
233.46,170.95,96.66,94.63,106.0,6144.0,6250.0
235.54,193.3,100.07,90.61,104.0,6146.0,6250.0
248.29,215.25,102.14,90.61,102.0,6148.0,6250.0
251.55,240.8,100.76,100.07,104.0,6146.0,6250.0
262.62,275.2,106.32,104.92,104.0,6146.0,6250.0
258.15,299.18,106.32,109.14,102.0,6148.0,6250.0
259.27,307.94,107.02,114.86,102.0,6148.0,6250.0
266.01,314.32,109.85,116.31,102.0,6148.0,6250.0
266.01,314.32,109.85,111.99,100.0,6150.0,6250.0
264.88,316.9,109.14,108.43,100.0,6150.0,6250.0
270.58,324.74,109.85,109.85,100.0,6150.0,6250.0
281.06,332.74,109.85,108.43,100.0,6150.0,6250.0
289.41,349.22,109.14,105.62,100.0,6150.0,6250.0
299.18,357.71,111.99,107.02,100.0,6150.0,6250.0
299.18,362.02,116.31,108.43,98.0,6152.0,6250.0
307.94,375.23,121.43,105.62,98.0,6152.0,6250.0
307.94,376.72,122.91,106.32,100.0,6150.0,6250.0
307.94,393.49,125.89,108.43,98.0,6152.0,6250.0
314.32,398.18,125.89,104.92,98.0,6152.0,6250.0
311.76,401.33,124.4,109.14,98.0,6152.0,6250.0
330.06,412.55,124.4,122.91,96.0,6154.0,6250.0
335.44,415.8,125.14,124.4,96.0,6154.0,6250.0
339.53,417.44,126.64,124.4,96.0,6154.0,6250.0
339.53,412.55,126.64,119.96,96.0,6154.0,6250.0
357.71,434.15,124.4,110.56,96.0,6154.0,6250.0
353.44,451.5,122.17,107.02,96.0,6154.0,6250.0
349.22,451.5,123.65,107.73,96.0,6154.0,6250.0
362.02,451.5,120.69,87.31,94.0,6156.0,6250.0
372.26,464.03,118.49,82.1,94.0,6156.0,6250.0
375.23,467.68,114.14,71.97,94.0,6156.0,6250.0
382.74,467.68,111.99,65.82,92.0,6158.0,6250.0
381.23,478.78,109.85,53.34,92.0,6158.0,6250.0
381.23,488.23,112.7,46.46,92.0,6158.0,6250.0
381.23,493.99,110.56,44.76,92.0,6158.0,6250.0
370.78,490.15,114.14,47.02,92.0,6158.0,6250.0
366.38,492.07,114.86,47.02,92.0,6158.0,6250.0
363.47,493.99,113.42,53.92,90.0,6160.0,6250.0
370.78,493.99,113.42,53.34,90.0,6160.0,6250.0
373.74,495.93,114.14,59.8,90.0,6160.0,6250.0
373.74,497.87,117.76,62.19,90.0,6160.0,6250.0
379.72,505.72,119.22,79.53,90.0,6160.0,6250.0
379.72,511.7,122.17,89.95,88.0,6162.0,6250.0
375.23,511.7,124.4,93.28,90.0,6160.0,6250.0
382.74,511.7,127.39,90.61,88.0,6162.0,6250.0
381.23,503.75,127.39,89.29,90.0,6160.0,6250.0
382.74,513.7,128.9,94.63,88.0,6162.0,6250.0
384.26,519.77,128.9,100.76,88.0,6162.0,6250.0
384.26,521.81,129.66,100.76,88.0,6162.0,6250.0
387.32,525.91,130.42,99.39,88.0,6162.0,6250.0
387.32,523.86,129.66,106.32,88.0,6162.0,6250.0
390.39,525.91,131.18,117.03,86.0,6164.0,6250.0
391.94,527.98,131.18,118.49,86.0,6164.0,6250.0
396.61,521.81,132.71,118.49,86.0,6164.0,6250.0
398.18,517.74,133.48,122.17,88.0,6162.0,6250.0
399.75,519.77,133.48,135.79,84.0,6166.0,6250.0
404.51,523.86,132.71,141.25,84.0,6166.0,6250.0
407.71,523.86,133.48,148.42,84.0,6166.0,6250.0
404.51,525.91,135.02,161.58,84.0,6166.0,6250.0
401.33,527.98,135.02,174.43,84.0,6166.0,6250.0
409.31,527.98,131.18,172.68,84.0,6166.0,6250.0
406.1,527.98,131.18,176.18,82.0,6168.0,6250.0
409.31,525.91,131.18,174.43,84.0,6166.0,6250.0
414.17,527.98,131.18,175.3,82.0,6168.0,6250.0
417.44,536.32,131.18,176.18,80.0,6170.0,6250.0
425.72,536.32,131.18,164.96,82.0,6168.0,6250.0
427.39,544.81,129.66,161.58,82.0,6168.0,6250.0
427.39,546.95,129.66,164.96,82.0,6168.0,6250.0
425.72,549.1,131.94,171.82,82.0,6168.0,6250.0
432.45,553.43,131.94,174.43,80.0,6170.0,6250.0
430.76,555.61,132.71,177.94,80.0,6170.0,6250.0
434.15,564.42,129.66,177.06,80.0,6170.0,6250.0
439.29,571.12,130.42,177.94,80.0,6170.0,6250.0
437.57,573.38,139.68,179.71,80.0,6170.0,6250.0
439.29,573.38,138.12,179.71,80.0,6170.0,6250.0
439.29,575.64,138.9,178.82,80.0,6170.0,6250.0
437.57,571.12,136.56,181.49,80.0,6170.0,6250.0
434.15,573.38,135.02,187.8,80.0,6170.0,6250.0
429.07,571.12,131.94,189.62,80.0,6170.0,6250.0
425.72,573.38,128.9,192.38,78.0,6172.0,6250.0
422.39,573.38,124.4,192.38,76.0,6174.0,6250.0
419.09,566.64,115.58,200.78,76.0,6174.0,6250.0
420.74,562.2,110.56,200.78,76.0,6174.0,6250.0
410.93,555.61,108.43,206.49,76.0,6174.0,6250.0
407.71,549.1,107.73,203.62,76.0,6174.0,6250.0
399.75,540.55,106.32,198.89,76.0,6174.0,6250.0
330.06,527.98,107.02,205.53,76.0,6174.0,6250.0
289.41,503.75,102.14,207.46,74.0,6176.0,6250.0
263.75,492.07,97.34,206.49,76.0,6174.0,6250.0
237.63,462.22,93.28,200.78,74.0,6176.0,6250.0
210.36,456.83,91.95,191.45,76.0,6174.0,6250.0
157.41,401.33,88.63,174.43,74.0,6176.0,6250.0
107.73,364.92,88.63,167.51,74.0,6176.0,6250.0
52.76,345.04,86.0,137.34,76.0,6174.0,6250.0
28.42,334.09,82.75,140.47,72.0,6178.0,6250.0
7.17,324.74,86.0,141.25,74.0,6176.0,6250.0
0.0,314.32,85.35,166.66,72.0,6178.0,6250.0
0.0,289.41,88.63,166.66,72.0,6178.0,6250.0
0.0,282.24,75.1,165.81,72.0,6178.0,6250.0
0.0,274.04,75.1,166.66,72.0,6178.0,6250.0
0.0,236.59,72.59,168.37,72.0,6178.0,6250.0
0.0,222.22,73.84,152.47,72.0,6178.0,6250.0
0.0,198.89,69.49,142.83,70.0,6180.0,6250.0
0.0,177.94,69.49,137.34,70.0,6180.0,6250.0
0.0,134.24,65.82,132.71,70.0,6180.0,6250.0
0.0,80.17,64.6,136.56,70.0,6180.0,6250.0
0.0,35.37,64.0,125.89,70.0,6180.0,6250.0
0.0,0.0,63.4,117.03,70.0,6180.0,6250.0
0.0,0.0,59.8,114.86,70.0,6180.0,6250.0
0.0,0.0,61.0,109.85,70.0,6180.0,6250.0
0.0,0.0,58.62,106.32,70.0,6180.0,6250.0
0.0,0.0,59.8,100.07,68.0,6182.0,6250.0
0.0,0.0,62.19,106.32,68.0,6182.0,6250.0
0.0,0.0,63.4,111.27,68.0,6182.0,6250.0
0.0,0.0,64.0,112.7,68.0,6182.0,6250.0
0.0,0.0,62.19,107.02,68.0,6182.0,6250.0
0.0,0.0,62.19,99.39,68.0,6182.0,6250.0
0.0,0.0,62.79,100.07,68.0,6182.0,6250.0
0.0,0.0,63.4,110.56,68.0,6182.0,6250.0
0.0,0.0,64.0,112.7,66.0,6184.0,6250.0
0.0,0.0,67.04,115.58,66.0,6184.0,6250.0
3.8,0.0,68.88,128.15,66.0,6184.0,6250.0
20.11,0.0,68.26,133.48,64.0,6186.0,6250.0
65.21,0.0,70.73,144.42,66.0,6184.0,6250.0
114.14,0.0,73.22,152.47,66.0,6184.0,6250.0
161.58,0.0,73.22,151.66,64.0,6186.0,6250.0
172.68,0.0,75.73,140.47,66.0,6184.0,6250.0
189.62,0.0,83.4,166.66,64.0,6186.0,6250.0
210.36,0.0,83.4,166.66,64.0,6186.0,6250.0
264.88,0.0,86.0,169.23,64.0,6186.0,6250.0
296.72,16.56,86.0,171.82,64.0,6186.0,6250.0
309.21,47.02,87.97,169.23,64.0,6186.0,6250.0
319.5,150.85,91.28,142.83,62.0,6188.0,6250.0
327.39,184.18,92.61,138.12,62.0,6186.0,6250.0
345.04,242.92,93.28,128.9,62.0,6188.0,6250.0
357.71,297.95,92.61,142.83,62.0,6188.0,6250.0
378.22,330.06,90.61,133.48,62.0,6188.0,6250.0
382.74,338.16,94.63,128.15,62.0,6188.0,6250.0
382.74,342.27,95.3,117.76,62.0,6188.0,6250.0
379.72,362.02,96.66,119.96,62.0,6188.0,6250.0
381.23,382.74,97.34,117.03,62.0,6188.0,6250.0
387.32,401.33,97.34,109.14,62.0,6188.0,6250.0
391.94,412.55,96.66,102.83,60.0,6190.0,6250.0
396.61,409.31,98.02,100.76,60.0,6190.0,6250.0
399.75,414.17,99.39,94.63,62.0,6188.0,6250.0
410.93,439.29,100.07,66.43,62.0,6188.0,6250.0
422.39,453.27,108.43,64.0,60.0,6190.0,6250.0
430.76,462.22,108.43,67.65,60.0,6190.0,6250.0
434.15,465.85,109.14,53.34,60.0,6190.0,6250.0
439.29,471.35,112.7,44.76,60.0,6190.0,6250.0
437.57,493.99,114.14,24.23,60.0,6190.0,6250.0
444.48,511.7,116.31,12.06,60.0,6190.0,6250.0
451.5,517.74,118.49,0.0,60.0,6190.0,6250.0
455.04,521.81,117.76,0.0,60.0,6190.0,6250.0
456.83,521.81,123.65,0.0,60.0,6190.0,6250.0
458.62,523.86,127.39,0.0,60.0,6190.0,6250.0
465.85,532.13,127.39,0.0,60.0,6190.0,6250.0
465.85,532.13,128.15,0.0,60.0,6190.0,6250.0
475.05,534.22,126.64,0.0,58.0,6192.0,6250.0
476.91,530.05,122.17,0.0,58.0,6192.0,6250.0
482.54,530.05,119.96,0.0,58.0,6192.0,6250.0
488.23,532.13,116.31,0.0,58.0,6192.0,6250.0
495.93,532.13,104.22,0.0,58.0,6192.0,6250.0
492.07,530.05,107.02,0.0,58.0,6192.0,6250.0
501.78,525.91,95.98,0.0,58.0,6192.0,6250.0
501.78,530.05,87.97,0.0,56.0,6194.0,6250.0
497.87,530.05,78.26,0.0,56.0,6194.0,6250.0
507.71,530.05,74.47,0.0,56.0,6194.0,6250.0
501.78,530.05,73.84,0.0,58.0,6192.0,6250.0
499.82,530.05,68.88,0.0,56.0,6194.0,6250.0
499.82,530.05,72.59,0.0,56.0,6194.0,6250.0
507.71,527.98,71.97,0.0,56.0,6194.0,6250.0
503.75,527.98,77.62,0.0,56.0,6194.0,6250.0
517.74,530.05,80.17,0.0,54.0,6196.0,6250.0
527.98,532.13,80.82,0.0,54.0,6196.0,6250.0
517.74,534.22,87.97,0.0,54.0,6196.0,6250.0
530.05,534.22,89.29,0.0,54.0,6196.0,11000.0
