93.96,27.36,98.7,282.24,132.0,7618.0,7750.0
92.61,28.42,95.98,275.2,130.0,7620.0,7750.0
85.35,26.84,93.96,279.88,130.0,7620.0,7750.0
87.31,26.31,93.28,279.88,130.0,7620.0,7750.0
87.97,22.67,93.96,283.42,132.0,7618.0,7750.0
88.63,22.67,93.96,284.61,130.0,7620.0,7750.0
98.7,24.75,100.07,288.21,130.0,7620.0,7750.0
98.7,25.27,99.39,290.62,128.0,7622.0,7750.0
98.7,29.48,103.53,291.83,130.0,7620.0,7750.0
98.7,27.89,106.32,304.17,130.0,7620.0,7750.0
96.66,31.07,107.73,302.91,130.0,7620.0,7750.0
98.02,26.31,108.43,304.17,130.0,7620.0,7750.0
99.39,25.27,107.73,302.91,128.0,7622.0,7750.0
98.7,27.36,109.14,302.91,128.0,7622.0,7750.0
86.65,28.95,108.43,304.17,128.0,7622.0,7750.0
84.69,30.54,108.43,299.18,128.0,7622.0,7750.0
86.0,27.36,107.73,299.18,128.0,7622.0,7750.0
85.35,28.42,106.32,300.42,126.0,7624.0,7750.0
84.04,26.84,107.02,301.67,126.0,7624.0,7750.0
84.69,27.89,107.02,300.42,126.0,7624.0,7750.0
78.26,22.16,105.62,296.72,126.0,7624.0,7750.0
83.4,22.67,104.92,295.49,126.0,7624.0,7750.0
80.17,21.64,104.92,293.05,126.0,7624.0,7750.0
80.17,17.57,106.32,291.83,124.0,7626.0,7750.0
81.46,16.05,102.83,284.61,126.0,7624.0,7750.0
81.46,16.56,102.83,284.61,124.0,7626.0,7750.0
80.82,19.09,101.45,289.41,124.0,7626.0,7750.0
80.82,17.57,101.45,289.41,122.0,7628.0,7750.0
82.75,18.07,100.76,294.27,122.0,7628.0,7750.0
82.1,19.6,98.7,291.83,124.0,7626.0,7750.0
79.53,18.07,95.3,291.83,122.0,7628.0,7750.0
78.9,17.57,93.96,293.05,122.0,7628.0,7750.0
84.69,15.05,93.96,291.83,122.0,7628.0,7750.0
86.65,15.55,92.61,294.27,120.0,7630.0,7750.0
89.95,16.56,99.39,293.05,122.0,7628.0,7750.0
90.61,15.55,100.07,288.21,120.0,7630.0,7750.0
91.95,15.55,100.07,283.42,118.0,7632.0,7750.0
91.95,16.56,100.76,285.81,120.0,7630.0,7750.0
91.28,6.2,99.39,285.81,118.0,7632.0,7750.0
91.95,5.72,97.34,287.0,118.0,7632.0,7750.0
94.63,5.72,98.7,281.06,118.0,7632.0,7750.0
91.95,5.72,96.66,283.42,118.0,7632.0,7750.0
99.39,5.23,95.98,288.21,116.0,7634.0,7750.0
108.43,6.2,97.34,290.62,118.0,7632.0,7750.0
109.14,6.68,98.02,293.05,116.0,7634.0,7750.0
109.85,7.65,100.07,301.67,116.0,7634.0,7750.0
107.73,7.17,102.14,301.67,118.0,7632.0,7750.0
109.14,7.17,101.45,301.67,116.0,7634.0,7750.0
113.42,6.68,101.45,299.18,116.0,7634.0,7750.0
111.99,10.09,103.53,301.67,116.0,7634.0,7750.0
114.14,8.63,103.53,300.42,114.0,7636.0,7750.0
114.86,7.17,104.22,301.67,114.0,7636.0,7750.0
114.86,6.68,103.53,306.68,114.0,7636.0,7750.0
117.03,10.09,104.22,302.91,114.0,7636.0,7750.0
117.03,7.17,100.76,300.42,114.0,7636.0,7750.0
117.76,6.68,100.76,301.67,114.0,7636.0,7750.0
117.76,6.68,101.45,302.91,114.0,7636.0,7750.0
118.49,7.17,101.45,304.17,112.0,7638.0,7750.0
119.22,6.68,101.45,305.42,112.0,7638.0,7750.0
119.96,7.17,102.83,305.42,112.0,7638.0,7750.0
119.96,7.17,102.83,305.42,112.0,7638.0,7750.0
121.43,9.11,105.62,307.94,112.0,7638.0,7750.0
120.69,8.14,104.22,309.21,110.0,7640.0,7750.0
121.43,10.09,103.53,307.94,112.0,7638.0,7750.0
121.43,9.11,104.92,307.94,110.0,7640.0,7750.0
122.17,8.14,104.92,307.94,110.0,7640.0,7750.0
121.43,7.65,105.62,307.94,110.0,7640.0,7750.0
121.43,7.17,105.62,309.21,110.0,7640.0,7750.0
120.69,6.2,104.22,306.68,108.0,7642.0,7750.0
117.76,6.68,104.92,309.21,108.0,7642.0,7750.0
119.22,7.17,102.83,310.48,108.0,7642.0,7750.0
118.49,6.2,99.39,310.48,108.0,7642.0,7750.0
115.58,5.23,98.7,311.76,108.0,7642.0,7750.0
114.14,5.23,95.98,310.48,108.0,7642.0,7750.0
111.99,6.2,95.3,302.91,108.0,7642.0,7750.0
110.56,5.72,96.66,297.95,106.0,7644.0,7750.0
108.43,5.23,98.02,290.62,106.0,7644.0,7750.0
117.76,6.2,100.07,287.0,106.0,7644.0,7750.0
121.43,7.17,100.07,288.21,106.0,7644.0,7750.0
125.14,7.65,101.45,282.24,104.0,7646.0,7750.0
125.14,11.57,102.83,278.7,104.0,7646.0,7750.0
125.14,15.55,103.53,274.04,104.0,7646.0,7750.0
126.64,16.56,104.92,272.88,104.0,7646.0,7750.0
126.64,16.56,106.32,267.15,104.0,7646.0,7750.0
127.39,21.64,107.73,276.36,104.0,7646.0,7750.0
128.15,22.67,109.85,277.53,102.0,7648.0,7750.0
127.39,25.27,109.14,278.7,102.0,7648.0,7750.0
128.15,25.79,109.85,283.42,102.0,7648.0,7750.0
125.89,25.27,111.27,283.42,102.0,7648.0,7750.0
128.15,24.23,111.99,282.24,102.0,7648.0,7750.0
125.89,25.79,112.7,279.88,102.0,7648.0,7750.0
125.89,25.27,111.27,281.06,102.0,7648.0,7750.0
125.89,26.31,111.99,281.06,100.0,7650.0,7750.0
127.39,23.71,111.27,285.81,100.0,7650.0,7750.0
127.39,22.67,110.56,284.61,100.0,7650.0,7750.0
126.64,23.19,111.27,289.41,100.0,7650.0,7750.0
127.39,25.79,111.99,299.18,100.0,7650.0,7750.0
131.18,25.27,112.7,310.48,98.0,7652.0,7750.0
128.15,24.23,114.14,311.76,100.0,7650.0,7750.0
128.15,25.27,115.58,318.2,98.0,7652.0,7750.0
130.42,22.16,114.86,314.32,98.0,7652.0,7750.0
129.66,22.16,114.86,316.9,98.0,7652.0,7750.0
128.9,23.19,111.99,320.8,98.0,7652.0,7750.0
129.66,21.64,111.99,316.9,98.0,7652.0,7750.0
128.9,19.6,109.85,304.17,98.0,7652.0,7750.0
127.39,19.09,111.27,311.76,96.0,7654.0,7750.0
128.15,17.57,107.73,310.48,96.0,7654.0,7750.0
125.89,17.06,108.43,309.21,96.0,7654.0,7750.0
127.39,16.05,109.85,301.67,96.0,7654.0,7750.0
126.64,15.05,109.14,300.42,96.0,7654.0,7750.0
128.15,17.57,110.56,300.42,94.0,7656.0,7750.0
127.39,17.06,111.27,296.72,96.0,7654.0,7750.0
127.39,17.06,110.56,302.91,94.0,7656.0,7750.0
129.66,20.62,109.14,300.42,94.0,7656.0,7750.0
129.66,20.62,109.14,302.91,94.0,7656.0,7750.0
127.39,20.62,109.14,300.42,94.0,7656.0,7750.0
129.66,19.6,108.43,299.18,94.0,7656.0,7750.0
128.15,17.57,107.73,301.67,92.0,7658.0,7750.0
128.15,16.56,109.85,304.17,92.0,7658.0,7750.0
128.9,17.57,109.14,304.17,92.0,7658.0,7750.0
128.9,18.58,109.14,306.68,92.0,7658.0,7750.0
130.42,19.09,109.14,307.94,92.0,7658.0,7750.0
128.9,18.58,109.85,309.21,90.0,7660.0,7750.0
128.9,18.58,109.85,309.21,90.0,7660.0,7750.0
131.18,20.11,109.85,309.21,90.0,7660.0,7750.0
131.94,19.09,110.56,310.48,90.0,7660.0,7750.0
133.48,19.6,111.99,311.76,92.0,7658.0,7750.0
135.02,21.64,115.58,310.48,90.0,7660.0,7750.0
140.47,21.13,114.86,311.76,90.0,7660.0,7750.0
141.25,20.62,113.42,311.76,90.0,7660.0,7750.0
138.9,21.13,114.14,310.48,90.0,7660.0,7750.0
140.47,20.62,114.14,307.94,90.0,7660.0,7750.0
138.12,20.62,114.14,307.94,90.0,7660.0,7750.0
139.68,20.11,114.86,309.21,90.0,7660.0,7750.0
138.9,19.6,114.86,310.48,88.0,7662.0,7750.0
138.9,21.13,116.31,313.04,88.0,7662.0,7750.0
138.9,20.11,117.03,314.32,90.0,7660.0,7750.0
139.68,20.11,117.03,311.76,88.0,7662.0,7750.0
138.12,22.67,116.31,313.04,88.0,7662.0,7750.0
138.9,24.23,117.03,311.76,86.0,7664.0,7750.0
138.9,23.19,117.03,311.76,88.0,7662.0,7750.0
138.12,22.67,117.03,313.04,88.0,7662.0,7750.0
139.68,21.64,116.31,314.32,86.0,7664.0,7750.0
139.68,23.71,114.86,314.32,86.0,7664.0,7750.0
139.68,22.67,113.42,315.61,86.0,7664.0,7750.0
141.25,22.67,115.58,315.61,86.0,7664.0,7750.0
141.25,23.19,117.03,315.61,86.0,7664.0,7750.0
142.04,22.67,117.76,313.04,86.0,7664.0,7750.0
142.83,23.19,118.49,315.61,86.0,7664.0,7750.0
141.25,23.71,117.76,326.06,86.0,7664.0,7750.0
142.04,22.67,117.03,327.39,84.0,7666.0,7750.0
142.83,24.23,117.76,327.39,86.0,7664.0,7750.0
142.83,23.19,116.31,322.11,84.0,7666.0,7750.0
142.04,22.16,117.03,322.11,84.0,7666.0,7750.0
142.83,23.19,116.31,322.11,84.0,7666.0,7750.0
142.04,17.57,117.03,322.11,84.0,7666.0,7750.0
146.01,15.05,117.03,320.8,84.0,7666.0,7750.0
144.42,15.05,116.31,318.2,84.0,7666.0,7750.0
145.21,15.55,117.03,315.61,84.0,7666.0,7750.0
144.42,15.05,118.49,315.61,82.0,7668.0,7750.0
143.62,15.55,117.76,316.9,84.0,7666.0,7750.0
145.21,21.64,118.49,318.2,84.0,7666.0,7750.0
147.62,16.05,118.49,322.11,82.0,7668.0,7750.0
146.81,16.05,119.22,320.8,82.0,7668.0,7750.0
146.81,16.56,119.22,318.2,80.0,7670.0,7750.0
149.23,16.05,119.96,318.2,82.0,7668.0,7750.0
151.66,15.05,119.96,319.5,82.0,7668.0,7750.0
150.85,15.55,119.96,319.5,82.0,7668.0,7750.0
150.85,15.05,119.22,322.11,80.0,7670.0,7750.0
149.23,15.05,119.22,323.42,80.0,7670.0,7750.0
147.62,16.05,118.49,335.44,82.0,7668.0,7750.0
147.62,16.05,118.49,335.44,80.0,7670.0,7750.0
150.04,17.06,118.49,338.16,80.0,7670.0,7750.0
154.11,24.23,120.69,339.53,80.0,7670.0,7750.0
155.76,23.71,121.43,335.44,82.0,7668.0,7750.0
154.93,23.19,122.91,334.09,80.0,7670.0,7750.0
157.41,22.16,122.91,334.09,78.0,7672.0,7750.0
159.91,21.64,122.17,335.44,80.0,7670.0,7750.0
161.58,24.75,122.17,336.8,78.0,7672.0,7750.0
161.58,24.23,120.69,336.8,78.0,7672.0,7750.0
161.58,25.27,121.43,332.74,78.0,7672.0,7750.0
160.74,24.75,120.69,320.8,78.0,7672.0,7750.0
159.91,24.23,122.17,319.5,78.0,7672.0,7750.0
159.07,24.23,122.17,322.11,78.0,7672.0,7750.0
158.24,26.84,121.43,323.42,76.0,7674.0,7750.0
154.93,23.71,122.17,326.06,78.0,7672.0,7750.0
154.11,24.75,121.43,326.06,76.0,7674.0,7750.0
154.11,25.79,120.69,330.06,78.0,7672.0,7750.0
153.29,24.23,120.69,332.74,76.0,7674.0,7750.0
152.47,24.75,120.69,338.16,76.0,7674.0,7750.0
153.29,25.27,120.69,339.53,76.0,7674.0,7750.0
155.76,24.75,121.43,340.9,76.0,7674.0,7750.0
156.58,25.27,121.43,346.43,76.0,7674.0,7750.0
154.93,24.75,120.69,349.22,76.0,7674.0,7750.0
155.76,24.23,122.17,354.86,76.0,7674.0,7750.0
156.58,25.27,122.17,352.03,74.0,7676.0,7750.0
155.76,24.75,121.43,353.44,76.0,7674.0,7750.0
155.76,26.31,122.17,345.04,74.0,7676.0,7750.0
155.76,24.75,122.17,342.27,76.0,7674.0,7750.0
155.76,25.27,120.69,335.44,74.0,7676.0,7750.0
158.24,24.75,121.43,334.09,74.0,7676.0,7750.0
156.58,25.27,123.65,343.65,74.0,7676.0,7750.0
155.76,26.31,123.65,350.62,74.0,7676.0,7750.0
157.41,25.27,123.65,352.03,72.0,7678.0,7750.0
157.41,24.75,123.65,353.44,74.0,7676.0,7750.0
158.24,24.75,122.91,350.62,74.0,7676.0,7750.0
157.41,19.09,120.69,346.43,74.0,7676.0,7750.0
158.24,16.05,119.96,347.82,74.0,7676.0,7750.0
156.58,15.05,116.31,332.74,74.0,7676.0,7750.0
154.93,14.05,111.27,320.8,74.0,7676.0,7750.0
153.29,7.17,109.14,320.8,72.0,7678.0,7750.0
138.9,0.0,100.07,259.27,72.0,7678.0,7750.0
138.9,0.0,95.98,272.88,72.0,7678.0,7750.0
111.99,0.0,91.28,295.49,72.0,7678.0,7750.0
117.03,0.0,80.82,314.32,72.0,7678.0,7750.0
122.91,0.0,79.53,330.06,72.0,7678.0,7750.0
122.17,0.0,81.46,340.9,72.0,7678.0,7750.0
125.14,0.0,84.69,356.28,72.0,7678.0,7750.0
122.91,0.0,86.0,363.47,72.0,7678.0,7750.0
122.91,0.0,87.97,367.84,70.0,7680.0,7750.0
128.9,0.0,89.29,373.74,70.0,7680.0,7750.0
137.34,0.0,90.61,375.23,70.0,7680.0,7750.0
142.83,0.0,95.98,378.22,70.0,7680.0,10000.0
142.83,0.0,96.66,378.22,2320.0,7680.0,10000.0
155.76,0.0,98.02,381.23,2284.0,7716.0,10000.0
156.58,7.65,104.92,398.18,2260.0,7740.0,10000.0
162.42,5.23,108.43,362.02,2126.0,7874.0,10000.0
159.91,3.32,106.32,359.14,1866.0,8134.0,10000.0
170.09,0.0,106.32,346.43,1750.0,8250.0,10000.0
168.37,0.0,108.43,345.04,1490.0,8510.0,10000.0
164.96,0.0,111.27,346.43,1268.0,8732.0,10000.0
166.66,0.0,111.27,339.53,1082.0,8918.0,10000.0
163.26,0.0,110.56,354.86,1006.0,8994.0,10000.0
152.47,0.0,114.86,382.74,756.0,9244.0,10000.0
150.04,0.0,117.76,401.33,456.0,9544.0,10000.0
153.29,0.0,122.91,419.09,254.0,9746.0,10000.0
170.09,10.09,131.18,409.31,74.0,9926.0,10000.0
174.43,9.6,135.02,414.17,-20.0,10020.0,10000.0
178.82,18.58,141.25,439.29,-46.0,10046.0,10000.0
203.62,17.57,149.23,492.07,-72.0,10072.0,10000.0
187.8,17.57,164.11,534.22,-76.0,10076.0,10000.0
197.02,24.75,180.6,562.2,-76.0,10076.0,10000.0
197.02,21.13,186.89,594.11,-74.0,10074.0,10000.0
205.53,30.54,194.22,628.03,-72.0,10072.0,10000.0
235.54,61.0,199.83,685.88,-68.0,10068.0,10000.0
311.76,111.27,233.46,818.33,-66.0,10066.0,10000.0
352.03,171.82,272.88,930.07,-64.0,10064.0,10000.0
375.23,184.18,306.68,976.02,-62.0,10062.0,10000.0
385.79,195.15,327.39,997.9,-58.0,10058.0,10000.0
401.33,205.53,343.65,1048.44,-58.0,10058.0,10000.0
402.92,203.62,357.71,1058.01,-56.0,10056.0,10000.0
393.49,209.39,367.84,1048.44,-56.0,10056.0,10000.0
387.32,207.46,369.31,1039.0,-54.0,10054.0,10000.0
388.85,194.22,364.92,1006.84,-52.0,10052.0,10000.0
384.26,185.08,354.86,997.9,-52.0,10052.0,10000.0
375.23,178.82,346.43,993.47,-50.0,10050.0,10000.0
382.74,177.94,343.65,971.72,-50.0,10050.0,10000.0
384.26,177.94,345.04,971.72,-48.0,10048.0,10000.0
384.26,176.18,342.27,971.72,-48.0,10048.0,10000.0
381.23,174.43,345.04,963.19,-44.0,10044.0,10000.0
382.74,171.82,343.65,954.77,-44.0,10044.0,10000.0
382.74,166.66,345.04,946.44,-42.0,10042.0,10000.0
384.26,172.68,339.53,942.31,-40.0,10040.0,10000.0
388.85,174.43,340.9,950.59,-40.0,10040.0,10000.0
388.85,177.06,343.65,946.44,-38.0,10038.0,10000.0
388.85,175.3,346.43,950.59,-36.0,10036.0,10000.0
393.49,173.55,347.82,950.59,-36.0,10036.0,10000.0
395.05,173.55,352.03,958.97,-34.0,10034.0,10000.0
393.49,170.95,356.28,958.97,-32.0,10032.0,10000.0
393.49,169.23,354.86,963.19,-32.0,10032.0,10000.0
391.94,167.51,352.03,963.19,-28.0,10028.0,10000.0
382.74,172.68,353.44,954.77,-28.0,10028.0,10000.0
381.23,169.23,350.62,946.44,-26.0,10026.0,10000.0
384.26,171.82,346.43,934.13,-24.0,10024.0,10000.0
384.26,167.51,342.27,910.14,-24.0,10024.0,10000.0
382.74,167.51,340.9,883.15,-22.0,10022.0,10000.0
382.74,171.82,331.4,871.9,-22.0,10022.0,10000.0
382.74,161.58,324.74,808.12,-22.0,10022.0,10000.0
381.23,153.29,316.9,778.44,-20.0,10020.0,10000.0
379.72,152.47,313.04,759.39,-20.0,10020.0,10000.0
384.26,153.29,313.04,747.01,-20.0,10020.0,10000.0
385.79,153.29,306.68,720.05,-18.0,10018.0,10000.0
393.49,154.11,306.68,711.32,-20.0,10020.0,10000.0
395.05,164.11,310.48,702.71,-18.0,10018.0,10000.0
396.61,165.81,313.04,694.23,-20.0,10020.0,10000.0
398.18,168.37,306.68,688.65,-20.0,10020.0,10000.0
396.61,168.37,307.94,683.12,-18.0,10018.0,10000.0
398.18,170.95,309.21,685.88,-20.0,10020.0,10000.0
391.94,171.82,310.48,683.12,-18.0,10018.0,10000.0
395.05,171.82,313.04,677.63,-18.0,10018.0,10000.0
385.79,172.68,318.2,685.88,-20.0,10020.0,10000.0
387.32,182.38,320.8,685.88,-18.0,10018.0,10000.0
388.85,185.98,326.06,677.63,-16.0,10016.0,10000.0
388.85,185.08,326.06,688.65,-18.0,10018.0,10000.0
391.94,185.08,328.72,694.23,-18.0,10018.0,10000.0
385.79,186.89,328.72,694.23,-18.0,10018.0,10000.0
393.49,186.89,330.06,697.05,-18.0,10018.0,10000.0
387.32,188.71,328.72,697.05,-18.0,10018.0,10000.0
385.79,186.89,330.06,688.65,-18.0,10018.0,10000.0
401.33,187.8,331.4,680.37,-16.0,10016.0,10000.0
404.51,186.89,331.4,674.91,-16.0,10016.0,10000.0
406.1,187.8,328.72,672.2,-14.0,10014.0,10000.0
407.71,186.89,328.72,674.91,-14.0,10014.0,10000.0
412.55,187.8,334.09,680.37,-16.0,10016.0,10000.0
417.44,186.89,334.09,685.88,-16.0,10016.0,10000.0
419.09,182.38,338.16,688.65,-14.0,10014.0,10000.0
417.44,184.18,338.16,691.43,-14.0,10014.0,10000.0
419.09,185.98,339.53,699.87,-14.0,10014.0,10000.0
419.09,185.08,340.9,699.87,-14.0,10014.0,10000.0
415.8,185.98,340.9,705.57,-16.0,10016.0,10000.0
412.55,186.89,342.27,702.71,-16.0,10016.0,10000.0
414.17,187.8,342.27,714.21,-14.0,10014.0,10000.0
419.09,189.62,346.43,714.21,-14.0,10014.0,10000.0
420.74,189.62,346.43,725.94,-14.0,10014.0,10000.0
430.76,189.62,353.44,728.9,-14.0,10014.0,10000.0
430.76,188.71,353.44,725.94,-14.0,10014.0,10000.0
434.15,189.62,354.86,737.89,-14.0,10014.0,10000.0
444.48,189.62,354.86,750.09,-14.0,10014.0,10000.0
447.98,188.71,356.28,753.17,-12.0,10012.0,10000.0
444.48,194.22,359.14,750.09,-14.0,10014.0,10000.0
451.5,192.38,360.58,756.28,-14.0,10014.0,10000.0
453.27,187.8,363.47,756.28,-12.0,10012.0,10000.0
451.5,189.62,362.02,756.28,-14.0,10014.0,10000.0
451.5,189.62,362.02,759.39,-14.0,10014.0,10000.0
464.03,188.71,364.92,768.84,-14.0,10014.0,10000.0
464.03,188.71,364.92,772.02,-12.0,10012.0,10000.0
469.51,189.62,367.84,765.68,-12.0,10012.0,10000.0
471.35,189.62,369.31,778.44,-12.0,10012.0,10000.0
475.05,186.89,370.78,784.92,-12.0,10012.0,10000.0
476.91,188.71,369.31,791.46,-10.0,10010.0,10000.0
482.54,185.98,369.31,798.07,-10.0,10010.0,10000.0
476.91,186.89,370.78,794.76,-10.0,10010.0,10000.0
480.66,191.45,369.31,794.76,-12.0,10012.0,10000.0
473.2,189.62,367.84,788.18,-12.0,10012.0,10000.0
476.91,191.45,370.78,781.67,-10.0,10010.0,10000.0
465.85,190.54,370.78,775.22,-10.0,10010.0,10000.0
469.51,190.54,369.31,768.84,-12.0,10012.0,10000.0
476.91,190.54,369.31,762.53,-10.0,10010.0,10000.0
480.66,191.45,370.78,759.39,-10.0,10010.0,10000.0
484.43,190.54,369.31,765.68,-10.0,10010.0,10000.0
482.54,191.45,369.31,762.53,-10.0,10010.0,10000.0
482.54,191.45,369.31,762.53,-10.0,10010.0,10000.0
484.43,192.38,369.31,762.53,-12.0,10012.0,10000.0
490.15,194.22,369.31,772.02,-8.0,10008.0,10000.0
492.07,193.3,369.31,765.68,-10.0,10010.0,10000.0
490.15,194.22,369.31,765.68,-12.0,10012.0,10000.0
492.07,193.3,370.78,762.53,-10.0,10010.0,10000.0
493.99,193.3,370.78,765.68,-8.0,10008.0,10000.0
493.99,193.3,370.78,768.84,-8.0,10008.0,10000.0
495.93,189.62,367.84,768.84,-10.0,10010.0,10000.0
499.82,187.8,367.84,772.02,-8.0,10008.0,10000.0
499.82,185.08,366.38,775.22,-10.0,10010.0,10000.0
501.78,185.98,364.92,794.76,-8.0,10008.0,10000.0
499.82,185.98,366.38,804.76,-10.0,10010.0,10000.0
493.99,185.98,367.84,808.12,-8.0,10008.0,10000.0
497.87,185.98,367.84,811.51,-8.0,10008.0,10000.0
497.87,186.89,369.31,821.77,-8.0,10008.0,10000.0
503.75,187.8,369.31,821.77,-8.0,10008.0,10000.0
503.75,187.8,369.31,814.91,-8.0,10008.0,10000.0
507.71,187.8,373.74,811.51,-10.0,10010.0,10000.0
507.71,186.89,370.78,825.23,-8.0,10008.0,10000.0
509.7,187.8,370.78,825.23,-8.0,10008.0,10000.0
507.71,187.8,370.78,818.33,-8.0,10008.0,10000.0
511.7,188.71,370.78,818.33,-8.0,10008.0,10000.0
515.72,186.89,372.26,814.91,-10.0,10010.0,10000.0
513.7,188.71,372.26,818.33,-8.0,10008.0,10000.0
515.72,188.71,372.26,814.91,-8.0,10008.0,10000.0
519.77,187.8,370.78,814.91,-10.0,10010.0,10000.0
515.72,185.08,373.74,821.77,-8.0,10008.0,10000.0
517.74,185.08,373.74,821.77,-10.0,10010.0,10000.0
517.74,185.08,373.74,825.23,-8.0,10008.0,10000.0
517.74,184.18,373.74,821.77,-8.0,10008.0,10000.0
519.77,193.3,373.74,821.77,-8.0,10008.0,10000.0
515.72,193.3,375.23,811.51,-8.0,10008.0,10000.0
511.7,193.3,373.74,794.76,-8.0,10008.0,10000.0
511.7,192.38,375.23,784.92,-10.0,10010.0,10000.0
505.72,195.15,373.74,781.67,-8.0,10008.0,10000.0
505.72,193.3,375.23,778.44,-8.0,10008.0,10000.0
501.78,193.3,375.23,765.68,-8.0,10008.0,10000.0
492.07,195.15,375.23,750.09,-8.0,10008.0,10000.0
493.99,196.08,373.74,725.94,-8.0,10008.0,10000.0
495.93,193.3,373.74,725.94,-8.0,10008.0,10000.0
495.93,194.22,373.74,720.05,-8.0,10008.0,10000.0
499.82,196.08,373.74,708.44,-10.0,10010.0,10000.0
505.72,196.08,373.74,694.23,-8.0,10008.0,10000.0
499.82,195.15,370.78,697.05,-8.0,10008.0,10000.0
501.78,197.02,372.26,685.88,-8.0,10008.0,10000.0
515.72,196.08,372.26,680.37,-8.0,10008.0,10000.0
519.77,196.08,376.72,680.37,-8.0,10008.0,10000.0
519.77,196.08,376.72,685.88,-8.0,10008.0,10000.0
517.74,197.02,376.72,677.63,-8.0,10008.0,10000.0
517.74,197.02,376.72,680.37,-8.0,10008.0,10000.0
515.72,194.22,376.72,677.63,-8.0,10008.0,10000.0
519.77,194.22,378.22,672.2,-8.0,10008.0,10000.0
517.74,196.08,378.22,664.15,-8.0,10008.0,10000.0
519.77,194.22,376.72,697.05,-8.0,10008.0,10000.0
523.86,195.15,378.22,705.57,-8.0,10008.0,10000.0
523.86,193.3,379.72,705.57,-8.0,10008.0,10000.0
527.98,195.15,381.23,714.21,-6.0,10006.0,10000.0
530.05,196.08,382.74,714.21,-6.0,10006.0,10000.0
527.98,195.15,384.26,714.21,-6.0,10006.0,10000.0
530.05,196.08,382.74,725.94,-6.0,10006.0,10000.0
525.91,194.22,382.74,725.94,-6.0,10006.0,10000.0
527.98,195.15,381.23,722.98,-6.0,10006.0,10000.0
527.98,194.22,381.23,725.94,-6.0,10006.0,10000.0
525.91,195.15,381.23,720.05,-6.0,10006.0,10000.0
525.91,195.15,384.26,720.05,-2.0,10002.0,10000.0
523.86,195.15,384.26,717.12,-4.0,10004.0,10000.0
517.74,195.15,384.26,722.98,-4.0,10004.0,10000.0
517.74,194.22,381.23,722.98,-4.0,10004.0,10000.0
515.72,191.45,382.74,722.98,-4.0,10004.0,10000.0
511.7,191.45,381.23,725.94,-4.0,10004.0,10000.0
509.7,192.38,381.23,728.9,-4.0,10004.0,10000.0
511.7,191.45,381.23,722.98,-4.0,10004.0,10000.0
505.72,195.15,381.23,725.94,-4.0,10004.0,10000.0
507.71,193.3,381.23,728.9,-2.0,10002.0,10000.0
509.7,193.3,382.74,725.94,-4.0,10004.0,10000.0
507.71,196.08,381.23,725.94,-2.0,10002.0,10000.0
509.7,196.08,382.74,728.9,-4.0,10004.0,10000.0
511.7,195.15,378.22,731.88,-2.0,10002.0,10000.0
507.71,187.8,378.22,734.88,-4.0,10004.0,10000.0
509.7,185.08,378.22,737.89,-2.0,10002.0,10000.0
513.7,181.49,376.72,747.01,-2.0,10002.0,10000.0
511.7,181.49,375.23,734.88,-4.0,10004.0,10000.0
507.71,182.38,373.74,734.88,-4.0,10004.0,10000.0
509.7,182.38,376.72,737.89,-4.0,10004.0,10000.0
511.7,183.28,375.23,753.17,-4.0,10004.0,10000.0
513.7,181.49,375.23,750.09,-2.0,10002.0,10000.0
515.72,182.38,378.22,747.01,-2.0,10002.0,10000.0
519.77,182.38,378.22,750.09,-2.0,10002.0,10000.0
517.74,181.49,379.72,750.09,-2.0,10002.0,10000.0
519.77,174.43,378.22,756.28,-2.0,10002.0,10000.0
525.91,175.3,379.72,740.92,-2.0,10002.0,10000.0
525.91,175.3,378.22,740.92,-2.0,10002.0,10000.0
525.91,173.55,378.22,743.96,-4.0,10004.0,10000.0
527.98,172.68,376.72,747.01,-2.0,10002.0,10000.0
527.98,172.68,378.22,747.01,-2.0,10002.0,10000.0
523.86,171.82,378.22,747.01,-4.0,10004.0,10000.0
525.91,173.55,378.22,747.01,-4.0,10004.0,10000.0
523.86,171.82,378.22,750.09,-2.0,10002.0,10000.0
523.86,172.68,378.22,753.17,-2.0,10002.0,10000.0
527.98,175.3,379.72,781.67,-2.0,10002.0,10000.0
532.13,176.18,379.72,791.46,-2.0,10002.0,10000.0
536.32,179.71,379.72,818.33,-2.0,10002.0,10000.0
532.13,182.38,381.23,821.77,-2.0,10002.0,10000.0
532.13,181.49,382.74,828.7,0.0,10000.0,10000.0
536.32,179.71,385.79,825.23,-2.0,10002.0,10000.0
536.32,177.06,385.79,818.33,-2.0,10002.0,10000.0
532.13,176.18,384.26,818.33,-2.0,10002.0,10000.0
534.22,177.94,385.79,811.51,-2.0,10002.0,10000.0
532.13,177.06,385.79,821.77,-2.0,10002.0,10000.0
527.98,177.94,384.26,825.23,0.0,10000.0,10000.0
532.13,178.82,384.26,835.71,-2.0,10002.0,10000.0
519.77,177.94,384.26,839.24,-2.0,10002.0,10000.0
517.74,178.82,382.74,839.24,-2.0,10002.0,10000.0
519.77,172.68,384.26,842.79,0.0,10000.0,10000.0
519.77,171.82,384.26,846.36,0.0,10000.0,10000.0
519.77,172.68,385.79,835.71,-2.0,10002.0,10000.0
