20.11,182.38,0.0,605.98,-22.0,9772.0,9750.0
19.09,181.49,0.0,601.2,-20.0,9770.0,9750.0
19.6,181.49,0.0,615.67,-20.0,9770.0,9750.0
19.6,180.6,0.0,625.53,-18.0,9768.0,9750.0
20.62,181.49,0.0,635.58,-18.0,9768.0,9750.0
20.11,179.71,0.0,643.23,-18.0,9768.0,9750.0
19.6,181.49,0.0,640.67,-20.0,9770.0,9750.0
19.09,185.08,0.0,638.12,-18.0,9768.0,9750.0
20.62,178.82,0.0,643.23,-18.0,9768.0,9750.0
19.09,178.82,0.0,643.23,-18.0,9768.0,9750.0
19.09,177.94,0.0,645.8,-18.0,9768.0,9750.0
19.6,178.82,0.0,638.12,-20.0,9770.0,9750.0
19.6,184.18,0.0,635.58,-20.0,9770.0,9750.0
18.58,179.71,0.0,635.58,-18.0,9768.0,9750.0
18.58,176.18,0.0,633.05,-18.0,9768.0,9750.0
18.58,177.94,0.0,628.03,-20.0,9770.0,9750.0
19.09,177.06,0.0,630.53,-18.0,9768.0,9750.0
18.07,179.71,0.0,628.03,-18.0,9768.0,9750.0
18.07,179.71,0.0,630.53,-18.0,9768.0,8250.0
19.09,178.82,0.0,635.58,-1518.0,9768.0,8250.0
17.06,179.71,0.0,638.12,-1474.0,9724.0,8250.0
18.07,181.49,0.0,628.03,-1404.0,9654.0,8250.0
20.62,174.43,0.0,598.83,-1194.0,9444.0,8250.0
21.64,172.68,0.0,580.2,-1036.0,9286.0,8250.0
21.64,172.68,0.0,580.2,-822.0,9072.0,8250.0
21.64,170.09,0.0,571.12,-644.0,8894.0,8250.0
22.67,169.23,0.0,582.49,-432.0,8682.0,8250.0
21.64,170.09,0.0,580.2,-238.0,8488.0,8250.0
22.67,167.51,0.0,584.8,-174.0,8424.0,8250.0
22.16,169.23,0.0,577.92,-126.0,8376.0,8250.0
22.16,170.09,0.0,557.8,-80.0,8330.0,8250.0
18.58,170.95,0.0,562.2,-62.0,8312.0,8250.0
17.57,173.55,0.0,564.42,-48.0,8298.0,8250.0
18.07,177.94,0.0,582.49,-44.0,8294.0,8250.0
18.58,184.18,0.0,610.8,-38.0,8288.0,8250.0
18.58,184.18,0.0,664.15,-36.0,8286.0,8250.0
17.57,182.38,0.0,683.12,-34.0,8284.0,8250.0
17.57,185.08,0.0,699.87,-34.0,8284.0,8250.0
18.58,187.8,0.0,714.21,-32.0,8282.0,8250.0
18.58,191.45,0.0,753.17,-32.0,8282.0,8250.0
19.09,187.8,0.0,750.09,-28.0,8278.0,8250.0
21.64,188.71,0.0,753.17,-26.0,8276.0,8250.0
21.64,181.49,0.0,756.28,-22.0,8272.0,8250.0
21.13,180.6,0.0,753.17,-18.0,8268.0,8250.0
20.11,187.8,0.0,765.68,-16.0,8266.0,8250.0
20.11,203.62,0.0,772.02,-14.0,8264.0,8250.0
37.01,214.27,0.0,832.2,-10.0,8260.0,8250.0
38.1,218.22,0.0,886.94,-8.0,8258.0,8250.0
46.46,215.25,0.0,942.31,-4.0,8254.0,8250.0
48.73,217.23,0.0,946.44,-4.0,8254.0,8250.0
50.45,218.22,0.0,967.44,-2.0,8252.0,8250.0
50.45,225.25,0.0,967.44,-4.0,8254.0,8250.0
49.87,224.24,0.0,954.77,-4.0,8254.0,8250.0
43.64,216.24,0.0,910.14,-4.0,8254.0,8250.0
41.97,215.25,0.0,910.14,-2.0,8252.0,8250.0
39.75,210.36,0.0,918.04,-2.0,8252.0,8250.0
40.86,204.58,0.0,926.04,-2.0,8252.0,8250.0
42.52,215.25,0.0,989.07,-2.0,8252.0,8250.0
41.97,209.39,0.0,1006.84,-2.0,8252.0,8250.0
43.08,209.39,0.0,1067.69,-4.0,8254.0,8250.0
43.64,214.27,0.0,1062.83,-4.0,8254.0,8250.0
41.41,211.33,0.0,1067.69,-2.0,8252.0,8250.0
38.65,197.95,0.0,1062.83,-2.0,8252.0,8250.0
37.01,197.02,0.0,1020.46,-2.0,8252.0,8250.0
28.42,189.62,0.0,980.34,-4.0,8254.0,8250.0
25.27,193.3,0.0,963.19,-2.0,8252.0,8250.0
27.89,185.98,0.0,868.19,0.0,8250.0,8250.0
21.13,185.08,0.0,801.41,-2.0,8252.0,8250.0
20.62,178.82,0.0,778.44,-2.0,8252.0,8250.0
19.6,176.18,0.0,778.44,-2.0,8252.0,8250.0
20.62,175.3,0.0,775.22,0.0,8250.0,8250.0
20.62,178.82,0.0,784.92,-2.0,8252.0,8250.0
23.71,183.28,0.0,857.19,-2.0,8252.0,8250.0
25.79,192.38,0.0,967.44,0.0,8250.0,8250.0
26.84,196.08,0.0,989.07,0.0,8250.0,8250.0
25.79,194.22,0.0,1029.67,-2.0,8252.0,8250.0
25.79,190.54,0.0,1039.0,0.0,8250.0,8250.0
27.89,187.8,0.0,1034.32,-2.0,8252.0,8250.0
26.84,179.71,0.0,989.07,0.0,8250.0,8250.0
23.19,176.18,0.0,930.07,-2.0,8252.0,8250.0
22.16,167.51,0.0,832.2,-2.0,8252.0,8250.0
23.19,168.37,0.0,804.76,-2.0,8252.0,8250.0
23.71,151.66,0.0,699.87,0.0,8250.0,8250.0
24.75,150.85,0.0,553.43,0.0,8250.0,8250.0
24.23,146.81,0.0,442.74,-2.0,8252.0,8250.0
23.19,138.12,0.0,367.84,-2.0,8252.0,8250.0
21.13,128.15,0.0,334.09,-2.0,8252.0,8250.0
17.06,115.58,0.0,249.37,0.0,8250.0,8250.0
10.09,111.99,0.0,182.38,0.0,8250.0,8250.0
1.89,91.28,0.0,136.56,0.0,8250.0,8250.0
0.0,73.22,0.0,110.56,-2.0,8252.0,8250.0
1.89,47.02,0.0,85.35,-2.0,8252.0,8250.0
0.0,31.6,0.0,62.79,0.0,8250.0,8250.0
1.89,20.62,0.0,53.34,0.0,8250.0,8250.0
0.0,9.11,0.0,34.29,2.0,8248.0,8250.0
0.0,10.09,0.0,25.27,-2.0,8248.0,8250.0
1.89,0.0,0.0,23.19,0.0,8250.0,8250.0
0.0,0.0,0.0,27.89,0.0,8250.0,8250.0
0.0,0.0,0.0,28.95,0.0,8250.0,8250.0
0.0,0.0,0.0,33.21,2.0,8248.0,8250.0
0.0,0.0,0.0,38.65,2.0,8248.0,8250.0
1.89,0.0,0.0,33.75,2.0,8248.0,8250.0
2.37,0.0,0.0,38.1,-2.0,8252.0,8250.0
0.0,0.0,0.0,35.37,2.0,8248.0,8250.0
0.0,1.89,0.0,30.54,0.0,8250.0,8250.0
0.0,0.0,0.0,34.29,0.0,8250.0,8250.0
0.0,0.0,0.0,32.14,-2.0,8252.0,8250.0
0.0,0.0,0.0,28.42,2.0,8248.0,8250.0
0.0,0.0,0.0,20.11,2.0,8248.0,8250.0
0.0,1.89,0.0,0.0,0.0,8250.0,8250.0
0.0,0.0,0.0,0.0,2.0,8248.0,8250.0
0.0,0.0,0.0,6.68,-2.0,8252.0,8250.0
0.0,0.0,0.0,4.75,0.0,8248.0,8250.0
0.0,0.0,0.0,4.75,2.0,8248.0,8250.0
0.0,0.0,0.0,4.75,2.0,8248.0,8250.0
0.0,0.0,0.0,6.2,0.0,8250.0,8250.0
0.0,0.0,0.0,9.6,2.0,8248.0,8250.0
0.0,0.0,0.0,9.6,0.0,8250.0,8250.0
0.0,0.0,0.0,5.72,2.0,8248.0,8250.0
0.0,0.0,0.0,7.17,0.0,8250.0,8250.0
0.0,0.0,0.0,11.08,0.0,8250.0,8250.0
1.89,0.0,0.0,12.56,2.0,8248.0,8250.0
1.89,0.0,0.0,15.55,2.0,8248.0,8250.0
0.0,10.09,0.0,18.58,0.0,8250.0,8250.0
0.0,9.6,0.0,19.09,0.0,8250.0,8250.0
1.89,12.06,0.0,20.11,2.0,8248.0,8250.0
0.0,13.06,0.0,20.62,0.0,8250.0,8250.0
1.89,13.06,0.0,22.16,0.0,8250.0,8250.0
0.0,12.06,0.0,21.64,2.0,8248.0,8250.0
0.0,9.11,0.0,21.64,0.0,8250.0,8250.0
2.37,9.6,0.0,24.23,0.0,8250.0,8250.0
0.0,11.57,0.0,22.67,2.0,8248.0,8250.0
0.0,12.56,0.0,22.67,0.0,8250.0,8250.0
0.0,13.06,0.0,30.54,2.0,8248.0,8250.0
0.0,12.56,0.0,28.95,2.0,8248.0,8250.0
0.0,13.55,0.0,31.07,2.0,8248.0,8250.0
0.0,13.06,0.0,31.6,2.0,8248.0,8250.0
0.0,13.06,0.0,31.07,0.0,8250.0,8250.0
0.0,13.06,0.0,32.14,2.0,8248.0,8250.0
0.0,12.56,0.0,30.01,2.0,8248.0,8250.0
0.0,13.06,0.0,30.54,0.0,8250.0,8250.0
0.0,12.56,0.0,24.75,2.0,8248.0,8250.0
0.0,13.55,0.0,25.27,2.0,8248.0,8250.0
0.0,13.06,0.0,25.27,0.0,8250.0,8250.0
0.0,12.56,0.0,25.27,4.0,8246.0,8250.0
0.0,13.55,0.0,22.67,2.0,8248.0,8250.0
0.0,11.08,0.0,24.75,4.0,8246.0,8250.0
0.0,12.06,0.0,24.23,2.0,8248.0,8250.0
0.0,12.56,0.0,23.71,0.0,8250.0,8250.0
0.0,12.06,0.0,23.19,0.0,8250.0,8250.0
0.0,11.57,0.0,23.19,2.0,8248.0,8250.0
0.0,13.55,0.0,23.71,0.0,8250.0,8250.0
0.0,13.06,0.0,23.71,2.0,8248.0,8250.0
0.0,13.06,0.0,23.19,2.0,8248.0,8250.0
0.0,13.06,0.0,23.71,0.0,8250.0,8250.0
0.0,12.06,0.0,22.67,0.0,8250.0,8250.0
0.0,14.05,0.0,22.67,2.0,8248.0,8250.0
1.89,13.06,0.0,22.16,2.0,8248.0,8250.0
2.84,12.06,0.0,22.67,0.0,8250.0,8250.0
0.0,13.06,0.0,20.62,0.0,8250.0,8250.0
0.0,12.56,0.0,21.13,0.0,8250.0,8250.0
0.0,11.08,0.0,21.64,2.0,8248.0,8250.0
0.0,14.55,0.0,19.6,2.0,8248.0,8250.0
0.0,11.08,0.0,21.64,2.0,8248.0,8250.0
0.0,13.06,0.0,21.13,2.0,8248.0,8250.0
0.0,12.56,0.0,21.64,0.0,8250.0,8250.0
0.0,13.06,0.0,23.19,0.0,8250.0,8250.0
0.0,15.05,0.0,19.6,2.0,8248.0,8250.0
1.89,14.55,0.0,20.11,2.0,8248.0,8250.0
0.0,14.55,0.0,20.62,0.0,8250.0,8250.0
0.0,15.05,0.0,21.13,0.0,8250.0,8250.0
0.0,15.05,0.0,20.62,2.0,8248.0,8250.0
0.0,16.05,0.0,20.11,2.0,8248.0,8250.0
1.89,14.05,0.0,21.64,2.0,8248.0,8250.0
0.0,13.55,0.0,21.64,0.0,8250.0,8250.0
0.0,14.05,0.0,24.23,2.0,8248.0,8250.0
0.0,15.05,0.0,23.71,2.0,8248.0,8250.0
0.0,15.55,0.0,24.75,0.0,8250.0,8250.0
0.0,14.05,0.0,24.23,2.0,8248.0,8250.0
0.0,14.05,0.0,24.23,2.0,8248.0,8250.0
0.0,15.05,0.0,24.75,2.0,8248.0,8250.0
0.0,15.55,0.0,24.23,0.0,8248.0,8250.0
0.0,15.55,0.0,26.31,2.0,8248.0,8250.0
0.0,16.05,0.0,25.27,2.0,8248.0,8250.0
0.0,14.05,0.0,23.19,0.0,8250.0,8250.0
1.89,15.55,0.0,23.19,2.0,8248.0,8250.0
0.0,15.55,0.0,23.19,0.0,8250.0,8250.0
0.0,15.55,0.0,24.75,2.0,8248.0,8250.0
0.0,17.06,0.0,25.27,0.0,8250.0,8250.0
0.0,15.05,0.0,25.79,2.0,8248.0,8250.0
0.0,15.55,0.0,25.79,2.0,8248.0,8250.0
0.0,15.55,0.0,24.23,0.0,8250.0,8250.0
0.0,15.05,0.0,24.75,2.0,8248.0,8250.0
0.0,15.55,0.0,23.71,2.0,8248.0,8250.0
0.0,15.55,0.0,23.71,0.0,8250.0,8250.0
0.0,16.56,0.0,23.19,2.0,8248.0,8250.0
0.0,15.05,0.0,23.19,2.0,8248.0,8250.0
0.0,14.55,0.0,22.67,2.0,8248.0,8250.0
1.89,15.55,0.0,23.19,2.0,8248.0,8250.0
0.0,15.55,0.0,22.67,2.0,8248.0,8250.0
0.0,17.06,0.0,22.67,0.0,8250.0,8250.0
0.0,15.55,0.0,24.75,2.0,8248.0,8250.0
1.89,15.05,0.0,25.79,2.0,8248.0,8250.0
0.0,16.05,0.0,24.75,2.0,8248.0,8250.0
0.0,16.56,0.0,23.71,2.0,8248.0,8250.0
0.0,14.55,0.0,23.71,0.0,8250.0,8250.0
0.0,16.05,0.0,23.71,2.0,8248.0,8250.0
0.0,15.05,0.0,24.75,2.0,8248.0,8250.0
0.0,15.55,0.0,25.79,0.0,8250.0,8250.0
1.89,15.55,0.0,26.31,2.0,8248.0,8250.0
0.0,15.55,0.0,26.84,2.0,8248.0,8250.0
0.0,15.55,0.0,27.89,2.0,8248.0,8250.0
0.0,15.55,0.0,27.89,0.0,8250.0,8250.0
0.0,15.05,0.0,28.42,2.0,8248.0,8250.0
0.0,17.57,0.0,27.89,2.0,8248.0,8250.0
0.0,15.55,0.0,27.89,2.0,8248.0,8250.0
0.0,16.05,0.0,27.36,0.0,8250.0,8250.0
0.0,16.05,0.0,27.36,4.0,8246.0,8250.0
1.89,16.56,0.0,27.36,4.0,8246.0,8250.0
0.0,16.56,0.0,27.89,0.0,8250.0,8250.0
0.0,16.05,0.0,27.89,2.0,8248.0,8250.0
0.0,16.56,0.0,27.89,0.0,8250.0,8250.0
0.0,15.55,0.0,32.14,0.0,8250.0,8250.0
0.0,15.05,0.0,31.6,0.0,8250.0,8250.0
0.0,19.6,0.0,31.07,0.0,8250.0,8250.0
0.0,20.62,0.0,31.6,0.0,8250.0,8250.0
0.0,18.58,0.0,32.14,2.0,8248.0,8250.0
0.0,14.05,0.0,30.54,0.0,8250.0,8250.0
0.0,14.55,0.0,32.14,2.0,8248.0,8250.0
0.0,15.55,0.0,32.14,0.0,8250.0,8250.0
0.0,15.55,0.0,31.6,2.0,8248.0,8250.0
0.0,16.56,0.0,32.14,2.0,8248.0,8250.0
0.0,18.58,0.0,31.07,2.0,8248.0,8250.0
0.0,20.11,0.0,30.54,2.0,8248.0,8250.0
0.0,20.62,0.0,28.95,2.0,8248.0,8250.0
0.0,21.13,0.0,28.95,2.0,8248.0,8250.0
0.0,18.58,0.0,29.48,2.0,8248.0,8250.0
0.0,18.58,0.0,28.95,0.0,8250.0,8250.0
0.0,20.62,0.0,31.07,0.0,8250.0,8250.0
0.0,20.11,0.0,31.6,2.0,8248.0,8250.0
2.37,19.09,0.0,31.07,2.0,8248.0,8250.0
0.0,18.07,0.0,33.75,2.0,8248.0,8250.0
0.0,19.09,0.0,34.83,2.0,8248.0,8250.0
0.0,19.6,0.0,35.37,2.0,8248.0,8250.0
0.0,19.6,0.0,35.37,2.0,8248.0,8250.0
0.0,20.62,0.0,36.46,2.0,8248.0,8250.0
0.0,21.64,0.0,35.92,0.0,8250.0,8250.0
0.0,20.62,0.0,36.46,2.0,8248.0,8250.0
0.0,20.62,0.0,35.92,2.0,8248.0,8250.0
0.0,20.11,0.0,36.46,0.0,8250.0,8250.0
0.0,19.09,0.0,36.46,0.0,8250.0,8250.0
1.89,17.57,0.0,37.01,2.0,8248.0,8250.0
2.37,22.16,0.0,37.01,0.0,8250.0,8250.0
0.0,20.62,0.0,37.55,0.0,8250.0,8250.0
0.0,20.11,0.0,36.46,0.0,8250.0,8250.0
0.0,21.64,0.0,36.46,0.0,8250.0,8250.0
0.0,21.64,0.0,36.46,0.0,8250.0,8250.0
0.0,20.62,0.0,34.29,4.0,8246.0,8250.0
0.0,20.11,0.0,35.37,2.0,8248.0,8250.0
0.0,20.62,0.0,35.37,2.0,8248.0,8250.0
0.0,19.6,0.0,35.92,2.0,8248.0,8250.0
0.0,21.64,0.0,35.37,2.0,8248.0,8250.0
0.0,21.64,0.0,35.37,2.0,8248.0,8250.0
0.0,21.13,0.0,35.37,2.0,8248.0,8250.0
2.37,21.13,0.0,35.37,2.0,8248.0,8250.0
0.0,21.13,0.0,34.83,2.0,8248.0,8250.0
0.0,21.64,0.0,35.92,0.0,8250.0,8250.0
0.0,20.62,0.0,35.37,0.0,8250.0,8250.0
2.37,21.64,0.0,35.92,2.0,8248.0,8250.0
2.37,20.62,0.0,34.83,0.0,8250.0,8250.0
1.89,21.64,0.0,35.92,2.0,8248.0,8250.0
0.0,21.13,0.0,35.37,2.0,8248.0,8250.0
0.0,21.64,0.0,35.92,2.0,8248.0,8250.0
0.0,21.64,0.0,35.37,0.0,8250.0,8250.0
0.0,21.13,0.0,35.92,0.0,8250.0,8250.0
0.0,20.62,0.0,34.83,2.0,8248.0,8250.0
0.0,21.13,0.0,34.83,2.0,8248.0,8250.0
0.0,20.62,0.0,34.29,0.0,8250.0,8250.0
0.0,19.6,0.0,34.83,2.0,8248.0,8250.0
0.0,20.11,0.0,34.83,2.0,8248.0,8250.0
0.0,20.11,0.0,34.83,0.0,8250.0,8250.0
0.0,21.13,0.0,34.83,2.0,8248.0,8250.0
0.0,20.62,0.0,35.37,2.0,8248.0,8250.0
0.0,20.62,0.0,33.75,0.0,8250.0,8250.0
0.0,21.64,0.0,33.21,0.0,8250.0,8250.0
0.0,21.64,0.0,33.75,2.0,8248.0,8250.0
2.37,21.13,0.0,34.83,2.0,8248.0,8250.0
0.0,21.64,0.0,34.29,2.0,8248.0,8250.0
2.37,21.13,0.0,35.37,0.0,8250.0,8250.0
0.0,20.62,0.0,34.83,0.0,8250.0,8250.0
1.89,21.64,0.0,35.92,2.0,8248.0,8250.0
0.0,21.13,0.0,36.46,0.0,8250.0,8250.0
0.0,20.62,0.0,37.01,4.0,8246.0,8250.0
0.0,20.62,0.0,41.97,2.0,8248.0,8250.0
0.0,21.13,0.0,41.41,0.0,8250.0,8250.0
1.89,21.13,0.0,46.46,0.0,8250.0,8250.0
0.0,21.64,0.0,46.46,4.0,8246.0,8250.0
0.0,19.6,0.0,47.59,2.0,8248.0,8250.0
0.0,20.62,0.0,47.02,0.0,8250.0,8250.0
0.0,21.13,0.0,47.59,0.0,8250.0,8250.0
0.0,21.64,0.0,47.02,0.0,8250.0,8250.0
0.0,21.64,0.0,52.18,2.0,8248.0,8250.0
1.89,22.16,0.0,52.18,2.0,8248.0,8250.0
0.0,21.64,0.0,51.02,0.0,8250.0,8250.0
0.0,20.62,0.0,39.2,2.0,8248.0,8250.0
0.0,22.67,0.0,38.65,0.0,8250.0,8250.0
0.0,21.13,0.0,37.01,0.0,8250.0,8250.0
0.0,22.67,0.0,37.55,2.0,8248.0,8250.0
0.0,22.16,0.0,39.75,2.0,8248.0,8250.0
0.0,26.31,0.0,44.2,2.0,8248.0,8250.0
2.84,27.36,0.0,45.33,2.0,8248.0,8250.0
0.0,25.79,0.0,47.02,2.0,8250.0,8250.0
0.0,25.79,0.0,46.46,4.0,8246.0,8250.0
0.0,26.31,0.0,46.46,2.0,8248.0,8250.0
0.0,26.84,0.0,47.02,2.0,8248.0,8250.0
0.0,26.31,0.0,48.16,2.0,8248.0,8250.0
0.0,26.31,0.0,48.16,0.0,8250.0,8250.0
0.0,26.84,0.0,52.76,0.0,8250.0,8250.0
0.0,25.27,0.0,53.34,2.0,8248.0,12000.0
0.0,24.23,0.0,53.34,3752.0,8248.0,12000.0
1.89,26.84,0.0,53.92,3748.0,8252.0,12000.0
1.89,26.31,0.0,54.5,3674.0,8326.0,12000.0
1.89,22.16,0.0,58.62,3554.0,8446.0,12000.0
0.0,20.62,0.0,48.16,3354.0,8646.0,12000.0
0.0,22.16,0.0,47.59,3258.0,8742.0,12000.0
0.0,22.16,0.0,47.02,3214.0,8786.0,12000.0
0.0,23.19,0.0,41.41,2768.0,9232.0,12000.0
2.37,21.64,0.0,36.46,2710.0,9290.0,12000.0
0.0,21.13,0.0,40.86,2616.0,9384.0,12000.0
0.0,21.13,0.0,47.02,2418.0,9582.0,12000.0
0.0,17.06,0.0,61.59,2062.0,9938.0,12000.0
0.0,17.06,0.0,68.26,1750.0,10250.0,12000.0
0.0,18.07,0.0,81.46,1666.0,10334.0,12000.0
0.0,17.57,0.0,89.29,1458.0,10542.0,12000.0
0.0,20.11,0.0,106.32,1412.0,10588.0,12000.0
0.0,20.62,0.0,105.62,998.0,11002.0,12000.0
0.0,20.11,0.0,101.45,952.0,11048.0,12000.0
2.37,18.58,0.0,110.56,768.0,11232.0,12000.0
0.0,21.13,0.0,104.22,642.0,11358.0,12000.0
0.0,22.16,0.0,113.42,174.0,11826.0,12000.0
0.0,25.79,0.0,92.61,10.0,11990.0,12000.0
0.0,26.84,0.0,97.34,-100.0,12100.0,12000.0
0.0,26.84,0.0,97.34,-114.0,12114.0,12000.0
0.0,29.48,0.0,151.66,-140.0,12140.0,12000.0
0.0,49.3,0.0,190.54,-166.0,12166.0,12000.0
0.0,86.0,0.0,401.33,-180.0,12180.0,12000.0
0.0,114.14,0.0,610.8,-172.0,12172.0,12000.0
12.56,119.96,0.0,683.12,-168.0,12168.0,12000.0
17.06,140.47,0.0,798.07,-156.0,12156.0,12000.0
17.06,142.83,0.0,871.9,-148.0,12148.0,12000.0
20.62,142.04,0.0,883.15,-146.0,12146.0,12000.0
14.05,138.12,0.0,864.5,-138.0,12138.0,12000.0
12.56,138.9,0.0,791.46,-138.0,12138.0,12000.0
12.56,139.68,0.0,768.84,-132.0,12132.0,12000.0
12.56,140.47,0.0,722.98,-130.0,12130.0,12000.0
14.55,142.04,0.0,753.17,-126.0,12126.0,12000.0
21.13,138.9,0.0,825.23,-124.0,12124.0,12000.0
23.71,146.81,0.0,1039.0,-120.0,12120.0,12000.0
26.84,155.76,0.0,1102.56,-116.0,12116.0,12000.0
27.89,156.58,0.0,1205.64,-112.0,12112.0,12000.0
33.21,167.51,0.0,1303.45,-110.0,12110.0,12000.0
36.46,163.26,0.0,1384.59,-106.0,12106.0,12000.0
32.14,157.41,0.0,1370.56,-104.0,12104.0,12000.0
29.48,157.41,0.0,1303.45,-100.0,12100.0,12000.0
31.07,159.07,0.0,1277.95,-100.0,12100.0,12000.0
31.6,163.26,0.0,1166.14,-98.0,12098.0,12000.0
32.68,177.06,0.0,1117.99,-94.0,12094.0,12000.0
37.55,217.23,0.0,1087.43,-92.0,12092.0,12000.0
38.1,245.06,0.0,1188.48,-90.0,12090.0,12000.0
40.3,262.62,0.0,1229.07,-88.0,12088.0,12000.0
40.86,275.2,0.0,1370.56,-86.0,12086.0,12000.0
40.86,277.53,0.0,1420.62,-84.0,12084.0,12000.0
40.3,277.53,0.0,1458.06,-82.0,12082.0,12000.0
48.73,270.58,0.0,1465.73,-80.0,12080.0,12000.0
43.64,266.01,0.0,1473.46,-76.0,12076.0,12000.0
43.08,258.15,0.0,1473.46,-76.0,12076.0,12000.0
39.2,258.15,0.0,1497.01,-74.0,12074.0,12000.0
41.97,260.38,0.0,1545.86,-72.0,12072.0,12000.0
45.89,267.15,0.0,1660.46,-70.0,12070.0,12000.0
52.18,274.04,0.0,1717.84,-68.0,12068.0,12000.0
54.5,275.2,0.0,1768.05,-68.0,12068.0,12000.0
53.34,284.61,0.0,1768.05,-64.0,12064.0,12000.0
55.67,288.21,0.0,1820.61,-64.0,12064.0,12000.0
56.26,290.62,0.0,1853.35,-60.0,12060.0,12000.0
49.3,289.41,0.0,1820.61,-58.0,12058.0,12000.0
53.92,295.49,0.0,1809.91,-58.0,12058.0,12000.0
51.6,301.67,0.0,1842.33,-56.0,12056.0,12000.0
47.59,309.21,0.0,1921.69,-52.0,12052.0,12000.0
53.92,319.5,0.0,1994.15,-52.0,12052.0,12000.0
59.8,339.53,0.0,2071.11,-50.0,12050.0,12000.0
59.8,349.22,0.0,2084.41,-50.0,12050.0,12000.0
59.21,353.44,0.0,2125.14,-46.0,12046.0,12000.0
59.21,357.71,0.0,2111.42,-44.0,12044.0,12000.0
55.67,369.31,0.0,2057.96,-42.0,12042.0,12000.0
54.5,360.58,0.0,2044.93,-42.0,12042.0,12000.0
53.92,364.92,0.0,2057.96,-40.0,12040.0,12000.0
51.6,366.38,0.0,2044.93,-36.0,12036.0,12000.0
53.92,385.79,0.0,2071.11,-34.0,12034.0,12000.0
57.43,415.8,0.0,2071.11,-34.0,12034.0,12000.0
53.92,430.76,0.0,2097.84,-30.0,12030.0,12000.0
53.92,430.76,0.0,2097.84,-30.0,12030.0,12000.0
57.43,425.72,0.0,2125.14,-28.0,12028.0,12000.0
57.43,430.76,0.0,2084.41,-24.0,12024.0,12000.0
58.62,422.39,0.0,2071.11,-22.0,12022.0,12000.0
53.92,419.09,0.0,2032.04,-18.0,12018.0,12000.0
53.92,417.44,0.0,2032.04,-18.0,12016.0,12000.0
53.34,419.09,0.0,2071.11,-16.0,12016.0,12000.0
56.26,417.44,0.0,2084.41,-16.0,12016.0,12000.0
53.92,422.39,0.0,2125.14,-16.0,12016.0,12000.0
59.21,429.07,0.0,2153.02,-14.0,12014.0,12000.0
59.21,425.72,0.0,2167.18,-14.0,12014.0,12000.0
56.84,425.72,0.0,2181.5,-14.0,12014.0,12000.0
57.43,424.05,0.0,2181.5,-14.0,12014.0,12000.0
56.84,422.39,0.0,2195.98,-12.0,12012.0,12000.0
56.26,415.8,0.0,2167.18,-12.0,12012.0,12000.0
56.84,415.8,0.0,2153.02,-12.0,12012.0,12000.0
56.84,409.31,0.0,2167.18,-14.0,12014.0,12000.0
55.08,409.31,0.0,2167.18,-14.0,12014.0,12000.0
55.08,414.17,0.0,2181.5,-12.0,12012.0,12000.0
61.0,422.39,0.0,2225.4,-14.0,12014.0,12000.0
59.21,424.05,0.0,2255.48,-12.0,12012.0,12000.0
61.0,422.39,0.0,2240.35,-10.0,12010.0,12000.0
61.59,420.74,0.0,2270.77,-12.0,12012.0,12000.0
60.4,420.74,0.0,2270.77,-10.0,12010.0,12000.0
59.8,424.05,0.0,2255.48,-10.0,12010.0,12000.0
59.21,424.05,0.0,2210.61,-10.0,12010.0,12000.0
59.8,420.74,0.0,2210.61,-10.0,12010.0,12000.0
58.02,424.05,0.0,2210.61,-8.0,12008.0,12000.0
59.21,427.39,0.0,2225.4,-8.0,12008.0,12000.0
61.59,429.07,0.0,2195.98,-8.0,12008.0,12000.0
61.0,425.72,0.0,2210.61,-8.0,12008.0,12000.0
59.8,420.74,0.0,2210.61,-8.0,12008.0,12000.0
59.21,420.74,1.89,2181.5,-8.0,12008.0,12000.0
57.43,424.05,1.89,2195.98,-8.0,12008.0,12000.0
56.84,425.72,1.89,2167.18,-8.0,12008.0,12000.0
53.92,422.39,0.0,2167.18,-8.0,12008.0,12000.0
52.76,420.74,0.0,2153.02,-8.0,12008.0,12000.0
52.76,419.09,0.0,2139.0,-8.0,12008.0,12000.0
53.92,420.74,0.0,2139.0,-8.0,12008.0,12000.0
55.08,425.72,0.0,2139.0,-8.0,12008.0,12000.0
55.08,420.74,0.0,2153.02,-8.0,12008.0,12000.0
53.92,420.74,0.0,2153.02,-8.0,12008.0,12000.0
53.92,424.05,0.0,2167.18,-8.0,12008.0,12000.0
53.92,424.05,0.0,2153.02,-8.0,12008.0,12000.0
52.76,424.05,0.0,2139.0,-8.0,12008.0,12000.0
55.67,425.72,0.0,2167.18,-8.0,12008.0,12000.0
52.18,422.39,1.89,2167.18,-8.0,12008.0,12000.0
56.84,425.72,2.37,2167.18,-8.0,12008.0,12000.0
56.84,425.72,2.37,2167.18,-6.0,12006.0,12000.0
55.67,434.15,2.37,2153.02,-6.0,12006.0,12000.0
57.43,435.86,1.89,2167.18,-6.0,12006.0,12000.0
57.43,441.01,1.89,2153.02,-6.0,12006.0,12000.0
57.43,444.48,2.84,2139.0,-6.0,12006.0,12000.0
59.8,432.45,2.84,2139.0,-6.0,12006.0,12000.0
59.8,437.57,2.84,2139.0,-4.0,12004.0,12000.0
