1177.24,2270.77,743.96,691.43,-2460.0,13710.0,11250.0
1188.48,2286.23,731.88,688.65,-2212.0,13462.0,11250.0
1177.24,2286.23,725.94,685.88,-2026.0,13276.0,11250.0
1139.04,2286.23,717.12,672.2,-1814.0,13064.0,11250.0
1117.99,2286.23,720.05,656.22,-1586.0,12836.0,11250.0
1133.72,2270.77,720.05,643.23,-1374.0,12624.0,11250.0
1117.99,2270.77,722.98,630.53,-1148.0,12398.0,11250.0
1112.81,2270.77,722.98,620.58,-986.0,12236.0,11250.0
1117.99,2286.23,725.94,610.8,-734.0,11984.0,11250.0
1123.2,2301.87,725.94,613.23,-524.0,11774.0,11250.0
1123.2,2270.77,725.94,613.23,-324.0,11574.0,11250.0
1133.72,2270.77,725.94,610.8,-78.0,11328.0,11250.0
1107.67,2286.23,722.98,582.49,132.0,11118.0,11250.0
1072.58,2286.23,717.12,575.64,290.0,10960.0,11250.0
1067.69,2255.48,714.21,557.8,398.0,10852.0,11250.0
1087.43,2255.48,711.32,555.61,454.0,10796.0,11250.0
1082.44,2240.35,708.44,564.42,478.0,10772.0,11250.0
1082.44,2240.35,708.44,571.12,488.0,10762.0,11250.0
1082.44,2210.61,702.71,571.12,486.0,10764.0,11250.0
1077.5,2139.0,680.37,566.64,476.0,10774.0,11250.0
1058.01,2044.93,650.99,553.43,460.0,10790.0,11250.0
1058.01,1994.15,633.05,544.81,438.0,10812.0,11250.0
1020.46,1831.42,598.83,517.74,408.0,10842.0,11250.0
1002.36,1778.37,587.11,499.82,382.0,10868.0,11250.0
942.31,1632.88,549.1,464.03,354.0,10896.0,11250.0
871.9,1504.99,511.7,460.42,328.0,10924.0,11250.0
788.18,1343.12,480.66,462.22,304.0,10946.0,11250.0
756.28,1265.47,476.91,449.73,284.0,10966.0,11250.0
653.59,1139.04,429.07,410.93,266.0,10984.0,11250.0
625.53,1087.43,412.55,387.32,250.0,11000.0,11250.0
515.72,976.02,393.49,343.65,238.0,11012.0,11250.0
446.22,902.32,387.32,291.83,220.0,11030.0,11250.0
435.86,871.9,390.39,270.58,208.0,11042.0,11250.0
385.79,818.33,382.74,240.8,198.0,11052.0,11250.0
388.85,798.07,384.26,232.42,190.0,11060.0,11250.0
375.23,781.67,370.78,194.22,182.0,11068.0,11250.0
379.72,781.67,367.84,199.83,176.0,11074.0,11250.0
395.05,772.02,364.92,203.62,170.0,11080.0,11250.0
391.94,775.22,359.14,218.22,166.0,11084.0,11250.0
399.75,768.84,356.28,231.39,164.0,11086.0,11250.0
404.51,768.84,350.62,236.59,160.0,11090.0,11250.0
419.09,778.44,343.65,231.39,158.0,11090.0,11250.0
434.15,772.02,340.9,228.31,156.0,11094.0,11250.0
439.29,772.02,340.9,227.29,156.0,11094.0,11250.0
447.98,784.92,339.53,219.22,156.0,11094.0,11250.0
456.83,784.92,335.44,213.29,154.0,11096.0,11250.0
471.35,791.46,326.06,205.53,154.0,11096.0,11250.0
482.54,794.76,320.8,207.46,154.0,11096.0,11250.0
493.99,798.07,310.48,203.62,154.0,11096.0,11250.0
499.82,798.07,304.17,202.67,154.0,11096.0,11250.0
505.72,794.76,301.67,206.49,154.0,11096.0,11250.0
507.71,788.18,295.49,216.24,152.0,11098.0,11250.0
507.71,759.39,293.05,223.23,154.0,11096.0,11250.0
503.75,747.01,285.81,215.25,152.0,11098.0,11250.0
501.78,750.09,285.81,216.24,152.0,11098.0,11250.0
499.82,725.94,278.7,217.23,150.0,11100.0,11250.0
499.82,722.98,271.73,214.27,150.0,11100.0,11250.0
497.87,708.44,268.29,213.29,150.0,11100.0,11250.0
490.15,694.23,258.15,193.3,150.0,11100.0,11250.0
484.43,685.88,251.55,192.38,150.0,11100.0,11250.0
475.05,688.65,245.06,189.62,148.0,11102.0,11250.0
460.42,683.12,240.8,189.62,148.0,11102.0,11250.0
429.07,645.8,235.54,183.28,150.0,11100.0,11250.0
419.09,640.67,232.42,175.3,148.0,11102.0,11250.0
409.31,635.58,229.33,177.06,146.0,11104.0,11250.0
385.79,610.8,215.25,185.98,148.0,11102.0,11250.0
375.23,598.83,208.42,192.38,146.0,11104.0,11250.0
364.92,580.2,196.08,185.98,146.0,11104.0,11250.0
343.65,527.98,183.28,177.06,146.0,11104.0,11250.0
352.03,495.93,171.82,175.3,144.0,11106.0,11250.0
350.62,486.33,164.11,176.18,146.0,11104.0,11250.0
313.04,465.85,159.07,157.41,144.0,11106.0,11250.0
322.11,447.98,157.41,141.25,144.0,11106.0,11250.0
307.94,441.01,154.93,144.42,146.0,11104.0,11250.0
285.81,429.07,150.04,136.56,142.0,11108.0,11250.0
278.7,414.17,150.04,127.39,142.0,11108.0,11250.0
258.15,391.94,153.29,125.14,142.0,11108.0,11250.0
250.46,357.71,146.01,124.4,142.0,11108.0,11250.0
248.29,326.06,142.04,105.62,142.0,11108.0,11250.0
253.74,342.27,139.68,109.14,140.0,11110.0,11250.0
257.04,307.94,141.25,110.56,140.0,11110.0,11250.0
259.27,301.67,132.71,112.7,140.0,11110.0,11250.0
257.04,296.72,129.66,111.27,140.0,11110.0,11250.0
258.15,304.17,128.9,116.31,138.0,11112.0,11250.0
260.38,306.68,128.9,114.14,138.0,11112.0,11250.0
262.62,311.76,127.39,111.99,138.0,11112.0,11250.0
267.15,313.04,127.39,110.56,136.0,11114.0,11250.0
262.62,314.32,128.15,109.14,138.0,11112.0,11250.0
262.62,310.48,128.15,95.98,136.0,11114.0,11250.0
261.5,305.42,125.14,82.75,136.0,11114.0,11250.0
259.27,310.48,123.65,81.46,136.0,11114.0,11250.0
259.27,307.94,122.91,78.9,132.0,11118.0,11250.0
258.15,306.68,122.17,73.22,136.0,11114.0,11250.0
262.62,306.68,121.43,69.49,134.0,11116.0,11250.0
260.38,294.27,114.14,73.22,132.0,11118.0,11250.0
259.27,291.83,114.14,72.59,132.0,11118.0,11250.0
261.5,297.95,112.7,73.84,134.0,11116.0,11250.0
261.5,307.94,111.99,73.84,132.0,11118.0,11250.0
260.38,314.32,113.42,78.26,130.0,11120.0,11250.0
266.01,320.8,114.86,79.53,130.0,11120.0,11250.0
268.29,327.39,115.58,81.46,130.0,11120.0,11250.0
274.04,328.72,117.03,85.35,130.0,11120.0,11250.0
277.53,331.4,117.76,82.75,128.0,11122.0,11250.0
279.88,330.06,118.49,83.4,128.0,11122.0,11250.0
284.61,326.06,121.43,89.29,128.0,11122.0,11250.0
294.27,334.09,125.14,87.97,128.0,11122.0,11250.0
301.67,334.09,125.89,82.1,128.0,11122.0,11250.0
304.17,327.39,125.89,78.9,128.0,11122.0,11250.0
307.94,336.8,130.42,73.84,126.0,11124.0,11250.0
315.61,343.65,131.94,75.1,126.0,11124.0,11250.0
318.2,347.82,136.56,74.47,126.0,11124.0,11250.0
324.74,353.44,135.79,76.99,126.0,11124.0,11250.0
326.06,359.14,138.9,78.9,128.0,11122.0,11250.0
326.06,367.84,138.12,80.17,126.0,11124.0,11250.0
327.39,379.72,138.9,75.1,124.0,11126.0,11250.0
327.39,381.23,141.25,77.62,124.0,11126.0,11250.0
327.39,384.26,145.21,80.17,124.0,11126.0,11250.0
328.72,388.85,146.01,80.17,124.0,11126.0,11250.0
332.74,385.79,147.62,78.26,124.0,11126.0,11250.0
334.09,393.49,146.81,77.62,122.0,11128.0,11250.0
336.8,395.05,147.62,79.53,122.0,11128.0,11250.0
338.16,402.92,147.62,69.49,122.0,11128.0,11250.0
340.9,402.92,144.42,69.49,122.0,11128.0,11250.0
345.04,398.18,142.04,70.73,122.0,11128.0,11250.0
352.03,402.92,143.62,71.35,122.0,11128.0,11250.0
353.44,402.92,143.62,71.97,120.0,11130.0,11250.0
354.86,404.51,141.25,71.35,120.0,11130.0,11250.0
359.14,414.17,146.01,70.11,120.0,11130.0,11250.0
363.47,424.05,146.01,70.11,118.0,11132.0,11250.0
363.47,429.07,145.21,69.49,120.0,11130.0,11250.0
366.38,432.45,146.81,71.35,118.0,11132.0,11250.0
366.38,437.57,145.21,68.26,116.0,11134.0,11250.0
366.38,437.57,146.01,69.49,118.0,11132.0,11250.0
372.26,435.86,145.21,67.65,118.0,11132.0,11250.0
370.78,434.15,142.04,67.65,116.0,11134.0,11250.0
369.31,432.45,141.25,68.26,116.0,11134.0,11250.0
370.78,422.39,142.04,68.26,116.0,11134.0,11250.0
372.26,424.05,140.47,68.26,118.0,11132.0,11250.0
370.78,424.05,137.34,70.11,116.0,11134.0,11250.0
372.26,425.72,138.9,70.73,114.0,11136.0,11250.0
372.26,420.74,137.34,73.84,114.0,11136.0,11250.0
372.26,422.39,137.34,73.22,114.0,11136.0,11250.0
373.74,419.09,136.56,73.22,114.0,11136.0,11250.0
373.74,415.8,136.56,80.82,114.0,11136.0,11250.0
373.74,410.93,140.47,79.53,114.0,11136.0,11250.0
373.74,407.71,143.62,83.4,114.0,11136.0,11250.0
373.74,406.1,144.42,83.4,112.0,11138.0,11250.0
376.72,406.1,145.21,82.75,112.0,11138.0,11250.0
375.23,406.1,145.21,83.4,112.0,11138.0,11250.0
376.72,406.1,144.42,83.4,112.0,11138.0,11250.0
378.22,396.61,142.83,83.4,112.0,11138.0,11250.0
376.72,407.71,143.62,86.0,110.0,11140.0,11250.0
378.22,406.1,143.62,86.0,110.0,11140.0,11250.0
376.72,412.55,142.04,86.0,110.0,11140.0,11250.0
376.72,409.31,140.47,86.65,110.0,11140.0,11250.0
376.72,409.31,139.68,89.95,110.0,11140.0,11250.0
376.72,410.93,139.68,92.61,110.0,11140.0,11250.0
376.72,399.75,140.47,97.34,110.0,11140.0,11250.0
376.72,402.92,139.68,97.34,110.0,11140.0,11250.0
376.72,401.33,138.12,104.92,110.0,11140.0,11250.0
376.72,396.61,139.68,109.85,110.0,11140.0,11250.0
375.23,395.05,139.68,111.27,108.0,11142.0,11250.0
376.72,395.05,140.47,114.86,106.0,11144.0,11250.0
376.72,391.94,138.9,111.99,108.0,11142.0,11250.0
376.72,391.94,138.9,109.85,108.0,11142.0,11250.0
376.72,391.94,138.9,109.85,106.0,11144.0,11250.0
376.72,401.33,141.25,107.73,106.0,11144.0,11250.0
376.72,402.92,141.25,107.73,104.0,11146.0,11250.0
378.22,402.92,142.04,107.73,106.0,11144.0,11250.0
376.72,401.33,142.83,107.02,106.0,11144.0,11250.0
378.22,399.75,140.47,103.53,104.0,11146.0,11250.0
378.22,401.33,141.25,103.53,104.0,11146.0,11250.0
381.23,399.75,141.25,102.83,104.0,11146.0,11250.0
384.26,406.1,138.9,102.83,104.0,11146.0,11250.0
382.74,406.1,138.9,102.14,104.0,11146.0,11250.0
382.74,401.33,139.68,97.34,104.0,11146.0,11250.0
384.26,402.92,138.12,98.02,104.0,11146.0,11250.0
382.74,404.51,138.9,96.66,102.0,11148.0,11250.0
384.26,409.31,131.94,93.96,102.0,11148.0,11250.0
384.26,409.31,131.18,92.61,102.0,11148.0,11250.0
382.74,412.55,135.02,92.61,102.0,11148.0,11250.0
384.26,406.1,136.56,95.98,100.0,11150.0,11250.0
384.26,409.31,138.12,103.53,102.0,11148.0,11250.0
384.26,404.51,139.68,104.22,102.0,11148.0,11250.0
385.79,402.92,139.68,105.62,102.0,11148.0,11250.0
382.74,399.75,138.9,105.62,100.0,11150.0,11250.0
384.26,393.49,138.12,107.73,100.0,11150.0,11250.0
382.74,391.94,137.34,106.32,98.0,11152.0,11250.0
381.23,396.61,136.56,106.32,98.0,11152.0,11250.0
381.23,396.61,135.02,109.14,100.0,11150.0,11250.0
381.23,399.75,135.79,108.43,100.0,11150.0,11250.0
376.72,399.75,136.56,109.14,98.0,11152.0,11250.0
376.72,398.18,138.12,109.14,98.0,11152.0,11250.0
379.72,401.33,137.34,107.73,96.0,11154.0,11250.0
378.22,406.1,139.68,110.56,96.0,11154.0,11250.0
378.22,412.55,139.68,109.14,96.0,11154.0,11250.0
381.23,404.51,140.47,111.99,96.0,11154.0,11250.0
381.23,414.17,142.04,111.27,96.0,11154.0,11250.0
384.26,415.8,142.04,112.7,96.0,11154.0,11250.0
387.32,417.44,141.25,115.58,94.0,11156.0,11250.0
388.85,415.8,142.83,114.86,96.0,11154.0,11250.0
390.39,420.74,142.83,115.58,96.0,11154.0,11250.0
391.94,427.39,144.42,115.58,96.0,11154.0,11250.0
393.49,429.07,146.01,116.31,94.0,11156.0,11250.0
395.05,432.45,144.42,117.03,94.0,11156.0,11250.0
401.33,432.45,145.21,123.65,94.0,11156.0,11250.0
401.33,432.45,146.01,122.17,92.0,11158.0,11250.0
404.51,439.29,144.42,122.17,92.0,11158.0,11250.0
404.51,441.01,143.62,119.96,92.0,11158.0,11250.0
404.51,442.74,144.42,118.49,92.0,11158.0,11250.0
402.92,446.22,145.21,120.69,92.0,11158.0,11250.0
404.51,451.5,146.01,128.15,92.0,11158.0,11250.0
402.92,456.83,144.42,141.25,90.0,11160.0,11250.0
398.18,458.62,146.81,140.47,90.0,11160.0,11250.0
398.18,460.42,148.42,146.01,88.0,11162.0,11250.0
398.18,460.42,150.04,148.42,90.0,11160.0,11250.0
398.18,462.22,150.04,150.85,90.0,11160.0,11250.0
399.75,467.68,150.04,150.04,90.0,11160.0,11250.0
399.75,465.85,150.85,150.04,88.0,11162.0,11250.0
399.75,473.2,151.66,150.04,88.0,11162.0,11250.0
398.18,473.2,152.47,160.74,88.0,11162.0,11250.0
398.18,484.43,153.29,164.11,88.0,11162.0,11250.0
401.33,497.87,154.11,165.81,86.0,11164.0,11250.0
399.75,501.78,155.76,164.11,86.0,11164.0,11250.0
401.33,503.75,157.41,164.11,86.0,11164.0,11250.0
401.33,509.7,160.74,159.91,86.0,11164.0,11250.0
398.18,517.74,161.58,150.85,86.0,11164.0,11250.0
399.75,519.77,162.42,150.04,86.0,11164.0,11250.0
398.18,523.86,165.81,150.85,86.0,11164.0,11250.0
395.05,525.91,166.66,150.04,86.0,11164.0,11250.0
395.05,525.91,168.37,157.41,84.0,11166.0,11250.0
393.49,525.91,166.66,159.91,84.0,11166.0,11250.0
391.94,530.05,166.66,159.91,84.0,11166.0,11250.0
393.49,532.13,165.81,165.81,84.0,11166.0,11250.0
393.49,534.22,165.81,170.09,84.0,11166.0,11250.0
391.94,532.13,164.96,170.95,84.0,11166.0,11250.0
393.49,532.13,166.66,169.23,84.0,11166.0,11250.0
395.05,532.13,166.66,171.82,84.0,11166.0,11250.0
393.49,534.22,165.81,174.43,84.0,11166.0,11250.0
395.05,530.05,165.81,170.95,84.0,11166.0,11250.0
395.05,530.05,164.96,171.82,84.0,11166.0,11250.0
393.49,532.13,164.96,172.68,82.0,11168.0,11250.0
391.94,530.05,166.66,168.37,82.0,11168.0,11250.0
390.39,530.05,166.66,167.51,82.0,11168.0,11250.0
384.26,532.13,167.51,170.09,82.0,11168.0,11250.0
381.23,534.22,167.51,170.95,82.0,11168.0,11250.0
362.02,534.22,165.81,173.55,82.0,11168.0,11250.0
343.65,532.13,164.96,177.94,82.0,11168.0,11250.0
314.32,530.05,164.96,179.71,80.0,11170.0,11250.0
311.76,530.05,165.81,181.49,80.0,11170.0,11250.0
307.94,532.13,165.81,184.18,80.0,11170.0,11250.0
300.42,530.05,164.96,185.08,80.0,11170.0,11250.0
289.41,534.22,166.66,188.71,80.0,11170.0,11250.0
289.41,538.43,165.81,196.08,80.0,11170.0,11250.0
289.41,536.32,166.66,198.89,80.0,11170.0,11250.0
284.61,540.55,165.81,199.83,80.0,11170.0,11250.0
288.21,542.67,165.81,198.89,78.0,11172.0,11250.0
282.24,540.55,159.07,188.71,80.0,11170.0,11250.0
282.24,542.67,154.11,184.18,76.0,11174.0,11250.0
285.81,542.67,153.29,181.49,78.0,11172.0,11250.0
287.0,542.67,154.11,182.38,76.0,11174.0,11250.0
272.88,542.67,154.11,182.38,78.0,11172.0,11250.0
277.53,540.55,152.47,184.18,78.0,11172.0,11250.0
285.81,538.43,153.29,199.83,76.0,11174.0,11250.0
278.7,538.43,150.85,208.42,76.0,11174.0,11250.0
272.88,536.32,150.04,209.39,76.0,11174.0,11250.0
266.01,538.43,146.81,213.29,76.0,11174.0,11250.0
249.37,536.32,146.01,212.31,76.0,11174.0,11250.0
234.5,534.22,142.83,214.27,74.0,11176.0,11250.0
228.31,534.22,139.68,217.23,76.0,11174.0,11250.0
230.36,530.05,139.68,218.22,76.0,11174.0,11250.0
232.42,530.05,137.34,219.22,76.0,11174.0,11250.0
232.42,532.13,136.56,217.23,74.0,11176.0,11250.0
229.33,532.13,139.68,208.42,74.0,11176.0,11250.0
225.25,532.13,138.12,203.62,74.0,11176.0,11250.0
236.59,536.32,138.9,200.78,76.0,11174.0,11250.0
231.39,538.43,138.9,202.67,74.0,11176.0,11250.0
232.42,540.55,138.9,203.62,72.0,11178.0,11250.0
228.31,542.67,140.47,201.72,72.0,11178.0,11250.0
209.39,542.67,140.47,200.78,72.0,11178.0,11250.0
194.22,542.67,140.47,209.39,72.0,11178.0,11250.0
186.89,540.55,141.25,209.39,74.0,11176.0,11250.0
182.38,534.22,141.25,209.39,72.0,11178.0,11250.0
181.49,534.22,142.04,212.31,74.0,11176.0,11250.0
184.18,536.32,138.9,220.22,72.0,11178.0,11250.0
202.67,542.67,136.56,218.22,72.0,11178.0,11250.0
201.72,544.81,138.12,216.24,72.0,11178.0,11250.0
199.83,544.81,139.68,222.22,72.0,11178.0,11250.0
210.36,544.81,139.68,224.24,72.0,11178.0,11250.0
209.39,544.81,139.68,220.22,72.0,11178.0,6500.0
212.31,546.95,141.25,219.22,-4678.0,11178.0,6500.0
215.25,542.67,141.25,217.23,-4636.0,11136.0,6500.0
216.24,544.81,144.42,203.62,-4550.0,11050.0,6500.0
220.22,546.95,143.62,200.78,-4392.0,10892.0,6500.0
221.22,544.81,149.23,197.95,-4218.0,10718.0,6500.0
222.22,540.55,153.29,190.54,-4020.0,10520.0,6500.0
225.25,544.81,154.93,182.38,-3826.0,10326.0,6500.0
228.31,542.67,157.41,177.06,-3612.0,10112.0,6500.0
235.54,542.67,160.74,178.82,-3424.0,9924.0,6500.0
231.39,540.55,168.37,178.82,-3206.0,9706.0,6500.0
228.31,532.13,170.95,185.08,-2984.0,9484.0,6500.0
230.36,527.98,170.09,193.3,-2776.0,9276.0,6500.0
236.59,515.72,171.82,201.72,-2564.0,9064.0,6500.0
237.63,493.99,170.09,201.72,-2342.0,8842.0,6500.0
232.42,476.91,170.95,206.49,-2158.0,8658.0,6500.0
240.8,475.05,164.11,210.36,-1938.0,8438.0,6500.0
238.69,465.85,161.58,209.39,-1752.0,8252.0,6500.0
252.64,488.23,163.26,206.49,-1506.0,8006.0,6500.0
253.74,488.23,163.26,206.49,-1302.0,7802.0,6500.0
268.29,497.87,159.07,208.42,-1078.0,7578.0,6500.0
271.73,497.87,156.58,223.23,-894.0,7394.0,6500.0
294.27,484.43,152.47,237.63,-684.0,7184.0,6500.0
294.27,478.78,146.81,248.29,-496.0,6996.0,6500.0
294.27,476.91,143.62,249.37,-250.0,6750.0,6500.0
306.68,465.85,142.83,257.04,-68.0,6530.0,6500.0
315.61,467.68,143.62,251.55,174.0,6326.0,6500.0
314.32,473.2,150.85,245.06,310.0,6190.0,6500.0
318.2,465.85,154.93,228.31,358.0,6142.0,6500.0
320.8,465.85,160.74,202.67,366.0,6134.0,6500.0
323.42,482.54,160.74,201.72,368.0,6132.0,6500.0
285.81,492.07,159.91,201.72,364.0,6136.0,6500.0
277.53,499.82,160.74,187.8,354.0,6146.0,6500.0
278.7,499.82,160.74,186.89,342.0,6158.0,6500.0
274.04,492.07,168.37,178.82,326.0,6174.0,6500.0
272.88,490.15,162.42,185.98,308.0,6192.0,6500.0
269.43,482.54,155.76,171.82,286.0,6214.0,6500.0
267.15,478.78,156.58,155.76,266.0,6234.0,6500.0
257.04,476.91,150.04,197.02,252.0,6248.0,6500.0
245.06,460.42,150.85,202.67,238.0,6262.0,6500.0
239.74,406.1,154.93,211.33,226.0,6274.0,6500.0
245.06,404.51,159.07,215.25,212.0,6288.0,6500.0
253.74,429.07,155.76,215.25,198.0,6302.0,6500.0
250.46,435.86,150.85,215.25,190.0,6310.0,6500.0
249.37,434.15,150.85,216.24,182.0,6318.0,6500.0
252.64,441.01,143.62,222.22,174.0,6326.0,6500.0
250.46,446.22,142.83,217.23,166.0,6334.0,6500.0
247.21,469.51,142.83,210.36,162.0,6338.0,6500.0
255.94,484.43,143.62,199.83,156.0,6344.0,6500.0
257.04,492.07,145.21,194.22,154.0,6346.0,6500.0
251.55,505.72,144.42,183.28,148.0,6352.0,6500.0
251.55,519.77,144.42,183.28,144.0,6356.0,6500.0
255.94,532.13,146.81,177.94,142.0,6358.0,6500.0
258.15,532.13,148.42,182.38,142.0,6358.0,6500.0
267.15,532.13,147.62,185.98,140.0,6360.0,6500.0
267.15,534.22,147.62,192.38,138.0,6362.0,6500.0
270.58,538.43,146.81,197.95,136.0,6364.0,6500.0
267.15,540.55,145.21,201.72,138.0,6362.0,6500.0
263.75,538.43,143.62,216.24,136.0,6364.0,6500.0
269.43,536.32,138.9,225.25,136.0,6364.0,6500.0
269.43,536.32,135.79,239.74,138.0,6362.0,6500.0
276.36,536.32,131.94,251.55,136.0,6364.0,6500.0
307.94,530.05,130.42,262.62,136.0,6364.0,6500.0
310.48,530.05,132.71,263.75,136.0,6364.0,6500.0
315.61,534.22,131.94,264.88,138.0,6362.0,6500.0
315.61,546.95,134.24,251.55,136.0,6364.0,6500.0
315.61,544.81,136.56,240.8,136.0,6364.0,6500.0
326.06,551.26,136.56,234.5,136.0,6364.0,6500.0
350.62,551.26,134.24,219.22,136.0,6364.0,6500.0
349.22,551.26,136.56,219.22,134.0,6366.0,6500.0
354.86,551.26,138.9,218.22,134.0,6366.0,6500.0
362.02,557.8,140.47,217.23,134.0,6366.0,6500.0
350.62,562.2,142.04,213.29,134.0,6366.0,6500.0
356.28,566.64,144.42,208.42,134.0,6366.0,6500.0
360.58,568.88,144.42,208.42,132.0,6368.0,6500.0
372.26,575.64,146.81,207.46,132.0,6368.0,6500.0
376.72,580.2,146.81,207.46,134.0,6366.0,6500.0
402.92,587.11,147.62,211.33,130.0,6370.0,6500.0
414.17,584.8,149.23,224.24,132.0,6372.0,6500.0
412.55,591.77,155.76,231.39,130.0,6370.0,6500.0
424.05,591.77,159.91,233.46,130.0,6370.0,6500.0
430.76,598.83,163.26,237.63,128.0,6372.0,6500.0
430.76,601.2,163.26,237.63,128.0,6372.0,6500.0
442.74,603.59,164.96,236.59,128.0,6372.0,6500.0
446.22,601.2,165.81,237.63,128.0,6372.0,6500.0
455.04,605.98,167.51,234.5,128.0,6372.0,6500.0
462.22,608.39,170.09,234.5,128.0,6372.0,6500.0
465.85,608.39,170.95,234.5,128.0,6372.0,6500.0
464.03,613.23,170.95,237.63,126.0,6374.0,6500.0
464.03,613.23,170.95,240.8,126.0,6374.0,6500.0
467.68,615.67,172.68,250.46,126.0,6374.0,6500.0
469.51,618.12,172.68,249.37,126.0,6374.0,6500.0
476.91,615.67,173.55,249.37,126.0,6374.0,6500.0
488.23,613.23,174.43,251.55,126.0,6374.0,6500.0
490.15,613.23,174.43,254.84,126.0,6374.0,6500.0
493.99,615.67,174.43,250.46,126.0,6374.0,6500.0
495.93,608.39,176.18,250.46,124.0,6376.0,6500.0
493.99,605.98,176.18,250.46,124.0,6376.0,6500.0
492.07,608.39,174.43,249.37,124.0,6376.0,6500.0
493.99,608.39,176.18,251.55,122.0,6378.0,6500.0
493.99,603.59,171.82,250.46,122.0,6378.0,6500.0
492.07,601.2,172.68,251.55,120.0,6380.0,6500.0
490.15,591.77,172.68,251.55,122.0,6378.0,6500.0
492.07,582.49,172.68,255.94,120.0,6380.0,6500.0
488.23,580.2,170.95,255.94,122.0,6378.0,6500.0
480.66,560.0,166.66,257.04,120.0,6380.0,6500.0
480.66,542.67,163.26,249.37,118.0,6382.0,6500.0
476.91,536.32,162.42,248.29,118.0,6382.0,6500.0
475.05,530.05,159.91,250.46,118.0,6382.0,6500.0
473.2,515.72,159.91,245.06,118.0,6382.0,6500.0
467.68,488.23,151.66,237.63,118.0,6382.0,6500.0
460.42,427.39,149.23,230.36,114.0,6386.0,6500.0
455.04,378.22,146.81,220.22,114.0,6386.0,6500.0
399.75,311.76,137.34,206.49,114.0,6386.0,6500.0
364.92,285.81,132.71,197.95,114.0,6386.0,6500.0
297.95,242.92,127.39,192.38,112.0,6388.0,6500.0
257.04,216.24,120.69,179.71,114.0,6386.0,6500.0
241.86,159.07,121.43,180.6,114.0,6386.0,6500.0
185.08,75.73,117.76,177.06,114.0,6386.0,6500.0
161.58,45.89,114.14,180.6,112.0,6388.0,6500.0
93.28,0.0,117.76,177.94,112.0,6388.0,6500.0
45.33,0.0,98.02,184.18,112.0,6388.0,6500.0
13.06,0.0,96.66,178.82,112.0,6388.0,6500.0
0.0,0.0,93.96,188.71,110.0,6390.0,6500.0
0.0,0.0,90.61,180.6,112.0,6388.0,6500.0
0.0,0.0,86.65,171.82,108.0,6392.0,6500.0
0.0,0.0,85.35,174.43,108.0,6392.0,6500.0
0.0,0.0,86.65,172.68,108.0,6392.0,6500.0
0.0,0.0,87.31,170.09,106.0,6394.0,6500.0
0.0,0.0,88.63,164.96,108.0,6392.0,6500.0
0.0,0.0,89.29,166.66,108.0,6392.0,6500.0
0.0,0.0,89.95,174.43,106.0,6394.0,6500.0
0.0,0.0,89.29,176.18,106.0,6394.0,6500.0
0.0,0.0,90.61,179.71,106.0,6394.0,6500.0
0.0,0.0,91.28,181.49,104.0,6396.0,6500.0
0.0,0.0,95.98,188.71,102.0,6398.0,6500.0
0.0,0.0,100.76,191.45,104.0,6396.0,6500.0
0.0,0.0,102.83,195.15,104.0,6396.0,6500.0
0.0,0.0,111.27,195.15,102.0,6398.0,6500.0
0.0,0.0,115.58,197.02,104.0,6396.0,6500.0
61.0,0.0,121.43,196.08,102.0,6398.0,6500.0
138.9,0.0,126.64,198.89,104.0,6396.0,6500.0
182.38,62.79,127.39,193.3,104.0,6396.0,6500.0
231.39,177.06,136.56,192.38,102.0,6398.0,6500.0
249.37,250.46,140.47,194.22,100.0,6400.0,6500.0
289.41,302.91,154.11,197.95,100.0,6400.0,6500.0
318.2,347.82,158.24,197.02,100.0,6400.0,6500.0
327.39,367.84,164.96,206.49,100.0,6400.0,6500.0
340.9,372.26,165.81,203.62,100.0,6400.0,6500.0
354.86,382.74,166.66,205.53,100.0,6400.0,6500.0
364.92,399.75,166.66,204.58,100.0,6400.0,6500.0
356.28,402.92,168.37,204.58,100.0,6400.0,6500.0
359.14,427.39,167.51,208.42,100.0,6400.0,6500.0
373.74,422.39,163.26,206.49,98.0,6402.0,6500.0
375.23,424.05,163.26,202.67,98.0,6402.0,6500.0
370.78,427.39,164.11,201.72,96.0,6404.0,6500.0
373.74,427.39,162.42,199.83,98.0,6404.0,6500.0
373.74,435.86,164.11,195.15,98.0,6402.0,6500.0
373.74,432.45,162.42,176.18,96.0,6404.0,6500.0
375.23,430.76,159.91,176.18,96.0,6404.0,6500.0
376.72,427.39,158.24,176.18,96.0,6404.0,6500.0
382.74,425.72,160.74,175.3,96.0,6404.0,6500.0
385.79,456.83,163.26,174.43,96.0,6404.0,6500.0
393.49,465.85,165.81,173.55,96.0,6404.0,6500.0
398.18,471.35,164.96,173.55,96.0,6404.0,6500.0
398.18,480.66,166.66,173.55,96.0,6404.0,6500.0
402.92,486.33,166.66,167.51,92.0,6408.0,6500.0
406.1,488.23,165.81,168.37,92.0,6408.0,6500.0
402.92,499.82,164.11,159.91,94.0,6406.0,6500.0
404.51,499.82,160.74,160.74,92.0,6408.0,6500.0
410.93,513.7,155.76,161.58,92.0,6408.0,6500.0
407.71,511.7,155.76,160.74,92.0,6408.0,6500.0
412.55,513.7,154.93,146.81,90.0,6410.0,6500.0
