309.21,147.62,170.95,781.67,70.0,6180.0,6250.0
307.94,147.62,170.95,778.44,70.0,6180.0,6250.0
311.76,147.62,170.09,798.07,70.0,6180.0,6250.0
311.76,147.62,170.09,798.07,70.0,6180.0,6250.0
311.76,148.42,170.09,804.76,70.0,6180.0,6250.0
313.04,148.42,169.23,804.76,70.0,6180.0,6250.0
311.76,147.62,170.09,804.76,70.0,6180.0,6250.0
314.32,149.23,170.09,804.76,70.0,6180.0,6250.0
315.61,150.85,170.09,798.07,68.0,6182.0,6250.0
316.9,150.85,170.95,801.41,68.0,6182.0,6250.0
316.9,150.85,170.09,791.46,68.0,6182.0,6250.0
318.2,150.85,169.23,791.46,68.0,6182.0,6250.0
318.2,150.85,170.09,794.76,66.0,6184.0,6250.0
319.5,150.85,167.51,801.41,68.0,6182.0,6250.0
315.61,145.21,166.66,801.41,68.0,6182.0,6250.0
307.94,146.81,166.66,801.41,66.0,6184.0,6250.0
309.21,146.01,167.51,804.76,66.0,6184.0,6250.0
311.76,150.85,168.37,801.41,66.0,6184.0,6250.0
314.32,151.66,169.23,801.41,66.0,6184.0,6250.0
320.8,150.85,170.09,801.41,64.0,6186.0,6250.0
332.74,151.66,173.55,794.76,64.0,6184.0,6250.0
332.74,152.47,175.3,798.07,64.0,6186.0,6250.0
336.8,152.47,178.82,801.41,64.0,6186.0,6250.0
338.16,152.47,180.6,798.07,62.0,6188.0,6250.0
342.27,151.66,181.49,798.07,64.0,6186.0,6250.0
347.82,151.66,179.71,798.07,62.0,6188.0,6250.0
363.47,150.85,182.38,791.46,62.0,6188.0,6250.0
364.92,157.41,182.38,791.46,62.0,6188.0,6250.0
366.38,157.41,183.28,791.46,62.0,6188.0,6250.0
370.78,156.58,185.08,794.76,62.0,6188.0,6250.0
382.74,157.41,189.62,791.46,62.0,6188.0,6250.0
391.94,151.66,189.62,798.07,62.0,6188.0,6250.0
396.61,152.47,188.71,798.07,62.0,6188.0,6250.0
401.33,151.66,190.54,794.76,62.0,6188.0,6250.0
409.31,150.85,188.71,794.76,62.0,6188.0,6250.0
419.09,152.47,187.8,794.76,62.0,6188.0,6250.0
430.76,151.66,193.3,794.76,62.0,6188.0,6250.0
434.15,151.66,199.83,794.76,62.0,6188.0,6250.0
439.29,151.66,206.49,794.76,62.0,6188.0,6250.0
451.5,152.47,207.46,801.41,62.0,6188.0,6250.0
458.62,152.47,209.39,798.07,62.0,6188.0,6250.0
462.22,152.47,211.33,798.07,60.0,6190.0,6250.0
464.03,151.66,210.36,798.07,60.0,6190.0,6250.0
465.85,152.47,211.33,798.07,62.0,6188.0,6250.0
467.68,151.66,211.33,794.76,60.0,6190.0,6250.0
465.85,152.47,212.31,801.41,60.0,6190.0,6250.0
460.42,153.29,216.24,798.07,60.0,6190.0,6250.0
473.2,152.47,216.24,804.76,60.0,6190.0,6250.0
469.51,151.66,217.23,808.12,60.0,6190.0,6250.0
467.68,152.47,220.22,808.12,60.0,6190.0,6250.0
465.85,159.07,219.22,811.51,60.0,6190.0,6250.0
465.85,158.24,219.22,811.51,60.0,6190.0,6250.0
460.42,158.24,219.22,811.51,60.0,6190.0,6250.0
460.42,158.24,220.22,811.51,60.0,6190.0,6250.0
467.68,159.07,220.22,814.91,60.0,6190.0,6250.0
469.51,158.24,224.24,814.91,58.0,6192.0,6250.0
467.68,158.24,225.25,814.91,60.0,6190.0,6250.0
469.51,159.07,224.24,825.23,60.0,6190.0,6250.0
471.35,159.07,225.25,832.2,58.0,6192.0,6250.0
471.35,158.24,226.27,828.7,58.0,6192.0,6250.0
469.51,159.07,226.27,825.23,58.0,6192.0,6250.0
469.51,158.24,227.29,832.2,56.0,6194.0,6250.0
469.51,161.58,229.33,832.2,56.0,6194.0,6250.0
471.35,160.74,229.33,828.7,58.0,6192.0,6250.0
473.2,161.58,229.33,842.79,54.0,6196.0,6250.0
471.35,161.58,230.36,860.84,58.0,6192.0,6250.0
471.35,162.42,233.46,857.19,54.0,6196.0,6250.0
475.05,161.58,233.46,860.84,56.0,6196.0,6250.0
476.91,162.42,229.33,860.84,54.0,6196.0,6250.0
475.05,161.58,229.33,849.95,56.0,6194.0,6250.0
473.2,161.58,228.31,846.36,54.0,6196.0,6250.0
475.05,162.42,229.33,849.95,54.0,6196.0,6250.0
475.05,161.58,229.33,846.36,54.0,6196.0,6250.0
475.05,161.58,230.36,846.36,54.0,6196.0,6250.0
473.2,160.74,228.31,849.95,54.0,6196.0,6250.0
475.05,160.74,228.31,857.19,52.0,6198.0,6250.0
473.2,162.42,230.36,853.56,54.0,6196.0,6250.0
473.2,161.58,229.33,860.84,54.0,6196.0,6250.0
473.2,161.58,230.36,864.5,52.0,6198.0,6250.0
467.68,160.74,228.31,860.84,52.0,6198.0,6250.0
469.51,161.58,228.31,860.84,52.0,6198.0,6250.0
469.51,161.58,229.33,860.84,54.0,6196.0,6250.0
469.51,161.58,228.31,860.84,52.0,6198.0,6250.0
469.51,161.58,228.31,857.19,52.0,6198.0,6250.0
467.68,161.58,224.24,864.5,50.0,6200.0,6250.0
465.85,161.58,220.22,853.56,52.0,6198.0,6250.0
465.85,160.74,219.22,849.95,50.0,6200.0,6250.0
465.85,156.58,210.36,853.56,50.0,6200.0,6250.0
462.22,154.93,201.72,835.71,50.0,6200.0,11000.0
460.42,154.93,196.08,835.71,4800.0,6200.0,11000.0
456.83,154.93,192.38,832.2,4740.0,6260.0,11000.0
455.04,153.29,192.38,835.71,4644.0,6356.0,11000.0
449.73,149.23,187.8,814.91,4452.0,6548.0,11000.0
449.73,148.42,185.08,818.33,4292.0,6708.0,11000.0
446.22,150.85,185.08,821.77,4104.0,6896.0,11000.0
437.57,150.85,185.98,821.77,3906.0,7094.0,11000.0
441.01,150.04,184.18,818.33,3726.0,7274.0,11000.0
427.39,148.42,182.38,818.33,3512.0,7488.0,11000.0
429.07,147.62,182.38,814.91,3270.0,7730.0,11000.0
424.05,147.62,182.38,814.91,3062.0,7938.0,11000.0
424.05,146.01,183.28,808.12,2878.0,8122.0,11000.0
424.05,145.21,185.98,801.41,2670.0,8330.0,11000.0
420.74,145.21,189.62,804.76,2446.0,8554.0,11000.0
420.74,149.23,190.54,804.76,2262.0,8738.0,11000.0
420.74,150.04,189.62,808.12,2048.0,8952.0,11000.0
410.93,150.04,192.38,808.12,1824.0,9176.0,11000.0
410.93,152.47,184.18,832.2,1588.0,9412.0,11000.0
404.51,150.04,189.62,846.36,1354.0,9646.0,11000.0
399.75,150.04,189.62,857.19,1170.0,9830.0,11000.0
395.05,150.85,188.71,860.84,986.0,10014.0,11000.0
390.39,140.47,186.89,860.84,746.0,10254.0,11000.0
401.33,147.62,184.18,868.19,542.0,10458.0,11000.0
390.39,135.79,209.39,794.76,364.0,10636.0,11000.0
378.22,133.48,241.86,814.91,162.0,10838.0,11000.0
372.26,130.42,245.06,828.7,-34.0,11034.0,11000.0
427.39,128.15,250.46,879.38,-164.0,11164.0,11000.0
385.79,134.24,258.15,922.03,-236.0,11236.0,11000.0
332.74,128.15,261.5,922.03,-250.0,11250.0,11000.0
338.16,141.25,262.62,954.77,-250.0,11250.0,11000.0
356.28,151.66,266.01,971.72,-240.0,11240.0,11000.0
362.02,148.42,263.75,980.34,-228.0,11228.0,11000.0
370.78,150.85,266.01,989.07,-210.0,11210.0,11000.0
384.26,151.66,266.01,1011.35,-198.0,11198.0,11000.0
414.17,150.85,271.73,1039.0,-190.0,11190.0,11000.0
449.73,163.26,283.42,1072.58,-182.0,11182.0,11000.0
451.5,161.58,291.83,1092.44,-178.0,11178.0,11000.0
473.2,183.28,324.74,1139.04,-172.0,11172.0,11000.0
476.91,201.72,334.09,1188.48,-168.0,11168.0,11000.0
503.75,212.31,362.02,1284.26,-164.0,11164.0,11000.0
534.22,232.42,375.23,1370.56,-160.0,11160.0,11000.0
542.67,232.42,387.32,1427.99,-152.0,11152.0,11000.0
553.43,251.55,402.92,1504.99,-146.0,11146.0,11000.0
557.8,259.27,415.8,1497.01,-136.0,11136.0,11000.0
546.95,291.83,434.15,1497.01,-130.0,11130.0,11000.0
571.12,310.48,451.5,1562.69,-124.0,11124.0,11000.0
587.11,319.5,471.35,1660.46,-120.0,11120.0,11000.0
601.2,324.74,480.66,1708.06,-114.0,11114.0,11000.0
618.12,330.06,503.75,1768.05,-112.0,11112.0,11000.0
625.53,332.74,519.77,1809.91,-108.0,11108.0,11000.0
618.12,359.14,525.91,1842.33,-106.0,11106.0,11000.0
628.03,378.22,540.55,1875.69,-106.0,11106.0,11000.0
628.03,372.26,542.67,1898.47,-102.0,11102.0,11000.0
615.67,373.74,542.67,1910.02,-100.0,11100.0,11000.0
618.12,369.31,544.81,1910.02,-98.0,11098.0,11000.0
650.99,369.31,544.81,1910.02,-96.0,11096.0,11000.0
643.23,378.22,544.81,1921.69,-94.0,11094.0,11000.0
643.23,367.84,540.55,1921.69,-92.0,11092.0,11000.0
643.23,370.78,536.32,1910.02,-90.0,11090.0,11000.0
645.8,360.58,534.22,1898.47,-88.0,11088.0,11000.0
650.99,360.58,532.13,1910.02,-86.0,11086.0,11000.0
653.59,353.44,530.05,1898.47,-84.0,11084.0,11000.0
648.39,353.44,527.98,1875.69,-82.0,11082.0,11000.0
645.8,342.27,530.05,1887.02,-82.0,11082.0,11000.0
645.8,339.53,530.05,1898.47,-80.0,11080.0,11000.0
643.23,339.53,534.22,1910.02,-78.0,11078.0,11000.0
648.39,338.16,536.32,1921.69,-76.0,11076.0,11000.0
648.39,338.16,542.67,1910.02,-74.0,11074.0,11000.0
653.59,334.09,542.67,1921.69,-72.0,11072.0,11000.0
658.85,331.4,544.81,1933.47,-70.0,11070.0,11000.0
661.5,332.74,546.95,1933.47,-68.0,11068.0,11000.0
664.15,335.44,546.95,1945.36,-68.0,11068.0,11000.0
661.5,330.06,549.1,1933.47,-66.0,11066.0,11000.0
656.22,322.11,546.95,1921.69,-66.0,11066.0,11000.0
656.22,324.74,546.95,1921.69,-64.0,11064.0,11000.0
648.39,326.06,549.1,1910.02,-64.0,11064.0,11000.0
650.99,324.74,546.95,1910.02,-60.0,11060.0,11000.0
653.59,323.42,544.81,1887.02,-60.0,11060.0,11000.0
656.22,316.9,534.22,1898.47,-58.0,11058.0,11000.0
653.59,313.04,527.98,1898.47,-56.0,11056.0,11000.0
648.39,313.04,519.77,1875.69,-54.0,11054.0,11000.0
648.39,311.76,507.71,1875.69,-54.0,11054.0,11000.0
645.8,309.21,501.78,1853.35,-52.0,11052.0,11000.0
648.39,309.21,492.07,1842.33,-52.0,11052.0,11000.0
648.39,305.42,490.15,1842.33,-48.0,11048.0,11000.0
645.8,306.68,482.54,1788.79,-48.0,11048.0,11000.0
645.8,304.17,478.78,1757.83,-48.0,11048.0,11000.0
645.8,305.42,476.91,1737.65,-46.0,11046.0,11000.0
645.8,305.42,471.35,1737.65,-44.0,11044.0,11000.0
640.67,300.42,464.03,1727.7,-42.0,11042.0,11000.0
638.12,300.42,458.62,1708.06,-42.0,11042.0,11000.0
638.12,294.27,455.04,1698.37,-40.0,11040.0,11000.0
640.67,290.62,453.27,1669.81,-40.0,11040.0,11000.0
635.58,289.41,453.27,1660.46,-38.0,11038.0,11000.0
635.58,287.0,449.73,1651.19,-38.0,11038.0,11000.0
635.58,287.0,446.22,1641.99,-34.0,11036.0,11000.0
633.05,278.7,439.29,1614.88,-32.0,11032.0,11000.0
635.58,277.53,434.15,1588.46,-32.0,11032.0,11000.0
628.03,278.7,432.45,1579.8,-32.0,11032.0,11000.0
625.53,277.53,430.76,1571.21,-30.0,11030.0,11000.0
625.53,277.53,430.76,1571.21,-30.0,11030.0,11000.0
620.58,277.53,432.45,1554.24,-28.0,11028.0,11000.0
618.12,277.53,430.76,1537.56,-26.0,11026.0,11000.0
615.67,277.53,425.72,1521.14,-26.0,11026.0,11000.0
618.12,275.2,424.05,1513.03,-26.0,11026.0,11000.0
613.23,272.88,420.74,1504.99,-26.0,11026.0,11000.0
608.39,270.58,410.93,1489.1,-24.0,11024.0,11000.0
605.98,268.29,404.51,1489.1,-24.0,11024.0,11000.0
601.2,267.15,398.18,1504.99,-24.0,11024.0,11000.0
598.83,267.15,391.94,1504.99,-22.0,11022.0,11000.0
598.83,263.75,393.49,1504.99,-24.0,11024.0,11000.0
596.46,266.01,387.32,1513.03,-24.0,11024.0,11000.0
591.77,263.75,376.72,1504.99,-22.0,11022.0,11000.0
587.11,264.88,370.78,1504.99,-22.0,11022.0,11000.0
584.8,263.75,370.78,1504.99,-22.0,11022.0,11000.0
575.64,266.01,360.58,1489.1,-22.0,11022.0,11000.0
573.38,261.5,356.28,1489.1,-22.0,11022.0,11000.0
573.38,261.5,353.44,1481.24,-22.0,11022.0,11000.0
568.88,259.27,350.62,1450.46,-20.0,11020.0,11000.0
568.88,259.27,352.03,1442.91,-22.0,11022.0,11000.0
568.88,260.38,350.62,1450.46,-20.0,11020.0,11000.0
566.64,258.15,352.03,1427.99,-20.0,11020.0,11000.0
568.88,258.15,354.86,1427.99,-20.0,11020.0,11000.0
566.64,257.04,356.28,1413.3,-22.0,11022.0,11000.0
566.64,257.04,354.86,1413.3,-22.0,11022.0,11000.0
566.64,254.84,352.03,1406.04,-22.0,11022.0,11000.0
564.42,254.84,352.03,1406.04,-20.0,11020.0,11000.0
566.64,254.84,354.86,1406.04,-20.0,11020.0,11000.0
566.64,251.55,354.86,1406.04,-20.0,11020.0,11000.0
564.42,251.55,357.71,1398.83,-20.0,11020.0,11000.0
564.42,248.29,357.71,1398.83,-20.0,11020.0,11000.0
566.64,246.13,356.28,1391.68,-20.0,11020.0,11000.0
564.42,246.13,352.03,1384.59,-20.0,11020.0,11000.0
562.2,243.99,347.82,1377.55,-20.0,11020.0,11000.0
562.2,245.06,346.43,1384.59,-22.0,11022.0,11000.0
557.8,246.13,342.27,1370.56,-18.0,11018.0,11000.0
551.26,247.21,340.9,1370.56,-18.0,11018.0,11000.0
544.81,239.74,334.09,1377.55,-18.0,11018.0,11000.0
544.81,236.59,335.44,1370.56,-20.0,11020.0,11000.0
544.81,237.63,331.4,1363.62,-18.0,11018.0,11000.0
544.81,245.06,332.74,1363.62,-18.0,11018.0,11000.0
540.55,241.86,335.44,1377.55,-18.0,11018.0,11000.0
534.22,237.63,336.8,1384.59,-18.0,11018.0,11000.0
534.22,236.59,335.44,1377.55,-16.0,11016.0,11000.0
534.22,232.42,336.8,1384.59,-18.0,11018.0,11000.0
532.13,229.33,335.44,1377.55,-18.0,11018.0,11000.0
530.05,225.25,335.44,1377.55,-16.0,11016.0,11000.0
527.98,228.31,332.74,1356.74,-16.0,11016.0,11000.0
527.98,221.22,328.72,1363.62,-16.0,11016.0,11000.0
527.98,221.22,326.06,1343.12,-16.0,11016.0,11000.0
525.91,220.22,323.42,1316.48,-16.0,11016.0,11000.0
523.86,216.24,324.74,1309.94,-14.0,11014.0,11000.0
523.86,218.22,326.06,1303.45,-14.0,11014.0,11000.0
519.77,214.27,324.74,1303.45,-14.0,11014.0,11000.0
517.74,213.29,324.74,1303.45,-14.0,11014.0,11000.0
515.72,208.42,315.61,1297.01,-14.0,11014.0,11000.0
515.72,207.46,314.32,1297.01,-14.0,11014.0,11000.0
515.72,203.62,315.61,1290.61,-14.0,11014.0,11000.0
517.74,205.53,313.04,1277.95,-14.0,11014.0,11000.0
517.74,196.08,310.48,1265.47,-14.0,11014.0,11000.0
517.74,195.15,309.21,1259.3,-14.0,11014.0,11000.0
515.72,198.89,306.68,1265.47,-14.0,11014.0,11000.0
511.7,197.02,306.68,1259.3,-14.0,11014.0,11000.0
507.71,197.95,305.42,1259.3,-14.0,11014.0,11000.0
503.75,191.45,293.05,1253.17,-14.0,11014.0,11000.0
505.72,192.38,290.62,1253.17,-14.0,11014.0,11000.0
497.87,182.38,287.0,1271.69,-14.0,11014.0,11000.0
495.93,184.18,288.21,1277.95,-14.0,11014.0,11000.0
495.93,183.28,287.0,1284.26,-14.0,11014.0,11000.0
495.93,181.49,288.21,1297.01,-14.0,11014.0,11000.0
493.99,183.28,290.62,1290.61,-14.0,11014.0,11000.0
493.99,185.08,288.21,1297.01,-14.0,11014.0,11000.0
493.99,191.45,287.0,1290.61,-14.0,11014.0,11000.0
493.99,189.62,288.21,1290.61,-14.0,11014.0,11000.0
492.07,189.62,287.0,1290.61,-14.0,11014.0,11000.0
492.07,190.54,287.0,1290.61,-14.0,11014.0,11000.0
490.15,191.45,283.42,1284.26,-12.0,11012.0,11000.0
486.33,192.38,283.42,1277.95,-14.0,11014.0,11000.0
486.33,189.62,279.88,1247.08,-14.0,11014.0,11000.0
486.33,189.62,278.7,1235.03,-12.0,11012.0,11000.0
486.33,190.54,268.29,1241.04,-12.0,11012.0,11000.0
480.66,190.54,268.29,1235.03,-12.0,11012.0,11000.0
480.66,194.22,267.15,1235.03,-12.0,11012.0,11000.0
476.91,195.15,262.62,1229.07,-12.0,11012.0,11000.0
475.05,194.22,259.27,1205.64,-12.0,11012.0,11000.0
475.05,194.22,257.04,1205.64,-12.0,11012.0,11000.0
475.05,191.45,257.04,1205.64,-12.0,11012.0,11000.0
476.91,193.3,258.15,1199.88,-12.0,11012.0,11000.0
476.91,200.78,261.5,1199.88,-12.0,11012.0,11000.0
473.2,204.58,268.29,1205.64,-12.0,11012.0,11000.0
473.2,204.58,268.29,1211.44,-12.0,11012.0,11000.0
471.35,201.72,269.43,1211.44,-12.0,11012.0,11000.0
471.35,197.95,268.29,1211.44,-12.0,11012.0,11000.0
471.35,190.54,269.43,1217.28,-14.0,11014.0,11000.0
467.68,188.71,270.58,1229.07,-12.0,11012.0,11000.0
467.68,188.71,270.58,1229.07,-12.0,11012.0,11000.0
465.85,186.89,270.58,1229.07,-12.0,11012.0,11000.0
465.85,186.89,269.43,1229.07,-12.0,11012.0,11000.0
465.85,191.45,271.73,1235.03,-12.0,11012.0,11000.0
465.85,190.54,270.58,1235.03,-12.0,11012.0,11000.0
464.03,191.45,274.04,1235.03,-12.0,11012.0,11000.0
465.85,191.45,274.04,1241.04,-12.0,11012.0,11000.0
465.85,193.3,274.04,1235.03,-12.0,11012.0,11000.0
464.03,194.22,275.2,1235.03,-12.0,11012.0,11000.0
467.68,195.15,275.2,1235.03,-12.0,11012.0,11000.0
467.68,195.15,276.36,1235.03,-12.0,11012.0,11000.0
467.68,196.08,276.36,1229.07,-12.0,11012.0,11000.0
467.68,195.15,277.53,1223.15,-12.0,11012.0,11000.0
467.68,195.15,277.53,1229.07,-12.0,11012.0,11000.0
467.68,190.54,276.36,1223.15,-12.0,11012.0,11000.0
467.68,189.62,277.53,1223.15,-12.0,11012.0,11000.0
467.68,191.45,275.2,1217.28,-10.0,11010.0,11000.0
469.51,187.8,274.04,1217.28,-10.0,11010.0,11000.0
467.68,171.82,271.73,1211.44,-10.0,11010.0,11000.0
465.85,163.26,270.58,1205.64,-12.0,11012.0,11000.0
462.22,160.74,266.01,1211.44,-10.0,11010.0,11000.0
460.42,163.26,263.75,1211.44,-10.0,11010.0,11000.0
462.22,164.11,258.15,1205.64,-10.0,11010.0,11000.0
446.22,154.11,246.13,1188.48,-10.0,11010.0,11000.0
435.86,159.07,241.86,1188.48,-10.0,11010.0,11000.0
406.1,158.24,230.36,1182.84,-10.0,11010.0,11000.0
393.49,154.93,222.22,1182.84,-8.0,11008.0,11000.0
390.39,143.62,217.23,1177.24,-10.0,11010.0,11000.0
385.79,151.66,217.23,1177.24,-8.0,11008.0,11000.0
369.31,152.47,220.22,1171.67,-8.0,11008.0,11000.0
373.74,154.93,221.22,1177.24,-10.0,11010.0,11000.0
373.74,154.93,221.22,1171.67,-10.0,11010.0,11000.0
373.74,156.58,221.22,1171.67,-10.0,11010.0,11000.0
378.22,155.76,223.23,1182.84,-8.0,11008.0,11000.0
384.26,155.76,226.27,1182.84,-8.0,11008.0,11000.0
387.32,163.26,227.29,1177.24,-10.0,11010.0,11000.0
387.32,162.42,228.31,1177.24,-8.0,11008.0,11000.0
385.79,163.26,232.42,1171.67,-6.0,11006.0,11000.0
385.79,163.26,232.42,1177.24,-8.0,11008.0,11000.0
388.85,163.26,234.5,1171.67,-8.0,11008.0,11000.0
385.79,163.26,236.59,1171.67,-6.0,11006.0,11000.0
385.79,164.11,235.54,1171.67,-8.0,11008.0,11000.0
381.23,162.42,234.5,1166.14,-6.0,11006.0,11000.0
375.23,164.96,233.46,1171.67,-6.0,11006.0,11000.0
373.74,161.58,230.36,1160.65,-8.0,11008.0,11000.0
373.74,160.74,227.29,1155.19,-6.0,11006.0,11000.0
376.72,158.24,227.29,1139.04,-6.0,11006.0,11000.0
382.74,159.91,227.29,1139.04,-6.0,11006.0,11000.0
381.23,159.91,228.31,1139.04,-8.0,11008.0,11000.0
379.72,161.58,226.27,1144.39,-6.0,11006.0,11000.0
378.22,157.41,220.22,1149.77,-6.0,11006.0,11000.0
379.72,151.66,210.36,1149.77,-8.0,11008.0,11000.0
376.72,147.62,209.39,1155.19,-6.0,11006.0,11000.0
364.92,146.01,202.67,1149.77,-6.0,11006.0,11000.0
370.78,147.62,203.62,1144.39,-6.0,11006.0,11000.0
359.14,145.21,198.89,1139.04,-6.0,11006.0,11000.0
356.28,140.47,196.08,1133.72,-6.0,11006.0,11000.0
343.65,142.04,193.3,1133.72,-6.0,11004.0,11000.0
336.8,135.02,190.54,1123.2,-6.0,11006.0,11000.0
332.74,135.79,191.45,1123.2,-4.0,11004.0,11000.0
318.2,129.66,189.62,1112.81,-6.0,11006.0,11000.0
316.9,136.56,190.54,1092.44,-4.0,11004.0,11000.0
324.74,131.94,192.38,1067.69,-4.0,11004.0,11000.0
323.42,137.34,193.3,1053.21,-6.0,11006.0,11000.0
330.06,138.9,197.95,1029.67,-4.0,11004.0,11000.0
331.4,141.25,197.95,1029.67,-4.0,11004.0,11000.0
331.4,142.83,203.62,1039.0,-4.0,11004.0,11000.0
335.44,143.62,210.36,1034.32,-4.0,11004.0,11000.0
332.74,144.42,211.33,1039.0,-2.0,11002.0,11000.0
334.09,144.42,212.31,1043.71,-4.0,11004.0,11000.0
336.8,153.29,214.27,1039.0,-4.0,11004.0,11000.0
340.9,157.41,212.31,1043.71,-4.0,11004.0,11000.0
349.22,170.09,218.22,1039.0,-4.0,11004.0,11000.0
354.86,173.55,226.27,1029.67,-4.0,11004.0,11000.0
356.28,174.43,228.31,1034.32,-4.0,11004.0,11000.0
359.14,172.68,233.46,1034.32,-4.0,11004.0,11000.0
359.14,172.68,234.5,1034.32,-4.0,11004.0,11000.0
360.58,173.55,235.54,1043.71,-4.0,11004.0,11000.0
360.58,174.43,235.54,1058.01,-4.0,11004.0,11000.0
360.58,173.55,234.5,1067.69,-4.0,11004.0,11000.0
362.02,167.51,233.46,1072.58,-4.0,11004.0,11000.0
362.02,169.23,232.42,1072.58,-4.0,11004.0,11000.0
363.47,169.23,224.24,1072.58,-4.0,11004.0,11000.0
363.47,170.09,223.23,1072.58,-4.0,11004.0,11000.0
363.47,170.09,223.23,1092.44,-4.0,11004.0,11000.0
364.92,170.09,223.23,1097.48,-4.0,11004.0,11000.0
364.92,169.23,223.23,1097.48,-4.0,11004.0,11000.0
366.38,170.09,220.22,1102.56,-2.0,11002.0,11000.0
366.38,170.09,219.22,1102.56,-2.0,11002.0,11000.0
366.38,170.09,220.22,1092.44,-4.0,11004.0,11000.0
367.84,170.09,221.22,1082.44,-4.0,11004.0,11000.0
367.84,170.09,218.22,1062.83,-2.0,11002.0,11000.0
366.38,170.09,219.22,1034.32,-2.0,11002.0,11000.0
367.84,170.09,224.24,1034.32,-4.0,11004.0,11000.0
366.38,170.09,226.27,1029.67,-2.0,11002.0,11000.0
367.84,170.09,226.27,1029.67,-2.0,11002.0,11000.0
357.71,170.95,223.23,1025.05,-2.0,11002.0,11000.0
362.02,171.82,218.22,1020.46,-2.0,11002.0,11000.0
363.47,171.82,215.25,1006.84,-2.0,11002.0,11000.0
364.92,170.95,212.31,1006.84,-2.0,11002.0,11000.0
363.47,170.95,212.31,993.47,-2.0,11002.0,11000.0
360.58,170.95,212.31,997.9,-2.0,11002.0,11000.0
360.58,171.82,212.31,989.07,-2.0,11002.0,11000.0
363.47,170.09,213.29,989.07,-2.0,11002.0,11000.0
363.47,170.09,213.29,989.07,-2.0,11002.0,7750.0
354.86,168.37,212.31,989.07,-3252.0,11002.0,7750.0
353.44,166.66,211.33,989.07,-3202.0,10952.0,7750.0
342.27,162.42,209.39,993.47,-3126.0,10876.0,7750.0
339.53,159.07,202.67,976.02,-2950.0,10700.0,7750.0
339.53,162.42,187.8,967.44,-2766.0,10516.0,7750.0
336.8,160.74,185.98,958.97,-2536.0,10286.0,7750.0
326.06,162.42,186.89,950.59,-2346.0,10096.0,7750.0
310.48,162.42,179.71,954.77,-2144.0,9894.0,7750.0
306.68,159.91,180.6,954.77,-1924.0,9674.0,7750.0
319.5,157.41,177.94,946.44,-1750.0,9500.0,7750.0
322.11,159.07,179.71,946.44,-1492.0,9242.0,7750.0
326.06,159.07,182.38,938.21,-1302.0,9052.0,7750.0
327.39,159.07,182.38,946.44,-1090.0,8840.0,7750.0
327.39,159.07,182.38,930.07,-878.0,8628.0,7750.0
324.74,159.91,182.38,922.03,-688.0,8438.0,7750.0
326.06,159.07,182.38,910.14,-426.0,8176.0,7750.0
322.11,157.41,176.18,906.21,-218.0,7968.0,7750.0
315.61,159.07,175.3,906.21,6.0,7744.0,7750.0
293.05,156.58,173.55,879.38,172.0,7578.0,7750.0
302.91,144.42,154.11,839.24,264.0,7486.0,7750.0
283.42,127.39,145.21,756.28,306.0,7444.0,7750.0
277.53,122.91,140.47,702.71,288.0,7462.0,7750.0
261.5,101.45,122.17,672.2,246.0,7504.0,7750.0
263.75,93.96,111.27,628.03,228.0,7522.0,7750.0
262.62,93.96,110.56,571.12,216.0,7534.0,7750.0
246.13,65.21,100.07,493.99,210.0,7540.0,7750.0
235.54,58.62,100.07,462.22,206.0,7544.0,7750.0
218.22,53.92,82.75,490.15,202.0,7548.0,7750.0
210.36,29.48,76.36,475.05,196.0,7554.0,7750.0
202.67,17.57,68.26,505.72,192.0,7558.0,7750.0
179.71,1.89,62.79,492.07,180.0,7570.0,7750.0
173.55,0.0,59.21,484.43,170.0,7580.0,7750.0
169.23,0.0,53.92,478.78,164.0,7586.0,7750.0
162.42,1.89,53.34,475.05,156.0,7594.0,7750.0
146.81,0.0,51.6,486.33,146.0,7604.0,7750.0
128.9,0.0,51.02,513.7,140.0,7610.0,7750.0
126.64,0.0,48.16,488.23,134.0,7616.0,7750.0
124.4,0.0,45.89,513.7,132.0,7618.0,7750.0
133.48,0.0,47.59,507.71,128.0,7622.0,7750.0
128.15,0.0,48.16,501.78,126.0,7624.0,7750.0
132.71,0.0,42.52,501.78,124.0,7626.0,7750.0
128.9,0.0,45.89,511.7,122.0,7628.0,7750.0
135.79,0.0,47.02,503.75,122.0,7628.0,7750.0
137.34,0.0,49.3,521.81,122.0,7628.0,7750.0
138.9,0.0,49.3,525.91,120.0,7630.0,7750.0
137.34,0.0,49.87,538.43,120.0,7630.0,7750.0
146.01,0.0,49.87,530.05,120.0,7630.0,7750.0
150.85,0.0,49.87,513.7,120.0,7630.0,7750.0
151.66,0.0,48.73,517.74,120.0,7630.0,7750.0
150.85,0.0,49.87,501.78,120.0,7630.0,7750.0
152.47,0.0,48.16,462.22,118.0,7632.0,7750.0
154.93,0.0,47.59,460.42,120.0,7630.0,7750.0
155.76,10.09,48.73,441.01,120.0,7630.0,7750.0
156.58,10.58,48.16,449.73,120.0,7630.0,7750.0
158.24,10.58,48.16,446.22,118.0,7632.0,7750.0
161.58,10.58,48.16,447.98,118.0,7632.0,7750.0
162.42,11.08,49.3,447.98,118.0,7632.0,7750.0
161.58,11.57,48.73,449.73,116.0,7634.0,7750.0
