818.33,753.17,181.49,79.53,-20.0,10020.0,10000.0
821.77,756.28,182.38,83.4,-18.0,10018.0,10000.0
818.33,753.17,180.6,84.04,-20.0,10020.0,10000.0
818.33,753.17,179.71,84.04,-18.0,10018.0,10000.0
818.33,753.17,179.71,83.4,-18.0,10018.0,10000.0
818.33,756.28,180.6,82.75,-18.0,10018.0,10000.0
814.91,753.17,179.71,82.1,-18.0,10018.0,10000.0
818.33,753.17,180.6,82.1,-18.0,10018.0,10000.0
814.91,753.17,180.6,82.1,-20.0,10020.0,10000.0
818.33,756.28,180.6,80.82,-18.0,10018.0,10000.0
818.33,753.17,180.6,82.1,-18.0,10018.0,10000.0
814.91,756.28,179.71,82.1,-18.0,10018.0,10000.0
814.91,753.17,178.82,82.1,-18.0,10018.0,10000.0
814.91,756.28,177.94,81.46,-18.0,10018.0,10000.0
814.91,756.28,178.82,82.1,-18.0,10018.0,10000.0
818.33,753.17,178.82,81.46,-18.0,10018.0,10000.0
814.91,753.17,179.71,82.1,-18.0,10018.0,10000.0
814.91,753.17,180.6,82.75,-18.0,10018.0,10000.0
818.33,756.28,180.6,81.46,-18.0,10018.0,10000.0
818.33,756.28,181.49,81.46,-18.0,10018.0,10000.0
818.33,756.28,180.6,81.46,-18.0,10018.0,10000.0
818.33,753.17,181.49,81.46,-18.0,10018.0,10000.0
818.33,756.28,179.71,80.82,-18.0,10018.0,10000.0
821.77,753.17,179.71,81.46,-16.0,10016.0,10000.0
818.33,756.28,179.71,81.46,-18.0,10018.0,10000.0
818.33,756.28,178.82,81.46,-16.0,10016.0,10000.0
814.91,756.28,179.71,82.75,-16.0,10016.0,10000.0
818.33,753.17,177.94,80.82,-18.0,10018.0,10000.0
818.33,756.28,178.82,84.04,-16.0,10016.0,10000.0
814.91,756.28,178.82,82.1,-16.0,10016.0,10000.0
818.33,753.17,177.94,82.1,-18.0,10016.0,15750.0
821.77,753.17,177.94,81.46,5732.0,10018.0,15750.0
818.33,756.28,178.82,83.4,5692.0,10058.0,15750.0
818.33,753.17,178.82,84.69,5638.0,10112.0,15750.0
818.33,753.17,176.18,80.17,5452.0,10298.0,15750.0
825.23,753.17,171.82,76.36,5296.0,10454.0,15750.0
825.23,753.17,161.58,80.82,5106.0,10644.0,15750.0
825.23,750.09,177.94,87.31,4918.0,10832.0,15750.0
825.23,756.28,189.62,88.63,4706.0,11044.0,15750.0
825.23,756.28,189.62,88.63,4548.0,11202.0,15750.0
825.23,756.28,185.98,82.75,4320.0,11430.0,15750.0
818.33,753.17,177.06,91.95,4152.0,11598.0,15750.0
828.7,753.17,175.3,95.3,3954.0,11796.0,15750.0
828.7,759.39,184.18,102.83,3760.0,11990.0,15750.0
825.23,756.28,187.8,103.53,3556.0,12194.0,15750.0
828.7,759.39,193.3,96.66,3362.0,12388.0,15750.0
835.71,759.39,195.15,86.0,3190.0,12560.0,15750.0
846.36,765.68,198.89,87.31,2998.0,12786.0,15750.0
846.36,762.53,205.53,89.29,2794.0,12956.0,15750.0
846.36,759.39,208.42,89.29,2572.0,13178.0,15750.0
846.36,759.39,206.49,91.28,2398.0,13352.0,15750.0
857.19,753.17,219.22,90.61,2238.0,13512.0,15750.0
860.84,753.17,228.31,87.31,2046.0,13704.0,15750.0
864.5,753.17,228.31,87.97,1840.0,13910.0,15750.0
875.63,759.39,230.36,87.31,1668.0,14082.0,15750.0
890.75,772.02,230.36,97.34,1514.0,14236.0,15750.0
886.94,778.44,234.5,98.7,1342.0,14408.0,15750.0
910.14,737.89,220.22,90.61,1166.0,14584.0,15750.0
914.08,794.76,231.39,89.95,984.0,14766.0,15750.0
930.07,804.76,250.46,89.29,816.0,14934.0,15750.0
926.04,791.46,271.73,101.45,616.0,15134.0,15750.0
958.97,828.7,275.2,102.83,474.0,15276.0,15750.0
971.72,828.7,281.06,91.28,368.0,15382.0,15750.0
967.44,842.79,291.83,107.73,318.0,15432.0,15750.0
958.97,857.19,285.81,107.73,304.0,15446.0,15750.0
1006.84,871.9,293.05,128.9,302.0,15448.0,15750.0
1029.67,875.63,314.32,127.39,304.0,15446.0,15750.0
1034.32,879.38,314.32,131.94,302.0,15448.0,15750.0
1062.83,886.94,320.8,144.42,302.0,15448.0,15750.0
1092.44,902.32,331.4,145.21,304.0,15446.0,15750.0
1128.45,942.31,347.82,153.29,304.0,15446.0,15750.0
1160.65,963.19,376.72,150.04,306.0,15444.0,15750.0
1188.48,993.47,406.1,186.89,306.0,15444.0,15750.0
1194.16,1015.89,422.39,189.62,304.0,15446.0,15750.0
1199.88,1020.46,430.76,199.83,306.0,15444.0,15750.0
1229.07,1048.44,435.86,229.33,308.0,15442.0,15750.0
1235.03,1072.58,446.22,243.99,306.0,15444.0,15750.0
1247.08,1082.44,453.27,260.38,306.0,15444.0,15750.0
1253.17,1092.44,456.83,257.04,306.0,15444.0,15750.0
1253.17,1107.67,464.03,266.01,306.0,15444.0,15750.0
1265.47,1107.67,465.85,264.88,306.0,15444.0,15750.0
1277.95,1123.2,471.35,262.62,306.0,15444.0,15750.0
1271.69,1139.04,471.35,257.04,306.0,15444.0,15750.0
1271.69,1144.39,478.78,259.27,306.0,15444.0,15750.0
1271.69,1160.65,492.07,278.7,306.0,15444.0,15750.0
1265.47,1166.14,492.07,276.36,306.0,15444.0,15750.0
1290.61,1171.67,503.75,285.81,306.0,15444.0,15750.0
1297.01,1199.88,509.7,287.0,304.0,15446.0,15750.0
1303.45,1194.16,511.7,287.0,306.0,15444.0,15750.0
1316.48,1199.88,513.7,295.49,308.0,15442.0,15750.0
1303.45,1211.44,517.74,291.83,304.0,15446.0,15750.0
1329.7,1217.28,513.7,311.76,306.0,15444.0,15750.0
1336.38,1235.03,525.91,332.74,306.0,15444.0,15750.0
1329.7,1253.17,530.05,332.74,306.0,15444.0,15750.0
1329.7,1253.17,534.22,331.4,306.0,15444.0,15750.0
1336.38,1271.69,542.67,338.16,306.0,15444.0,15750.0
1336.38,1271.69,544.81,334.09,306.0,15444.0,15750.0
1356.74,1284.26,549.1,345.04,306.0,15444.0,15750.0
1363.62,1297.01,557.8,339.53,306.0,15444.0,15750.0
1377.55,1303.45,571.12,326.06,306.0,15444.0,15750.0
1363.62,1329.7,575.64,332.74,304.0,15446.0,15750.0
1370.56,1336.38,573.38,335.44,304.0,15446.0,15750.0
1377.55,1343.12,589.43,334.09,306.0,15444.0,15750.0
1377.55,1363.62,598.83,331.4,306.0,15444.0,15750.0
1384.59,1398.83,613.23,328.72,304.0,15446.0,15750.0
1398.83,1398.83,615.67,326.06,304.0,15446.0,15750.0
1420.62,1458.06,623.05,332.74,306.0,15444.0,15750.0
1413.3,1481.24,635.58,334.09,306.0,15444.0,15750.0
1420.62,1504.99,635.58,335.44,306.0,15444.0,15750.0
1427.99,1529.31,638.12,350.62,306.0,15444.0,15750.0
1435.42,1554.24,638.12,350.62,306.0,15444.0,15750.0
1442.91,1623.84,648.39,369.31,306.0,15444.0,15750.0
1450.46,1632.88,650.99,369.31,306.0,15444.0,15750.0
1450.46,1727.7,672.2,384.26,306.0,15444.0,15750.0
1465.73,1768.05,672.2,385.79,304.0,15446.0,15750.0
1489.1,1799.3,683.12,384.26,306.0,15444.0,15750.0
1504.99,1799.3,688.65,395.05,304.0,15446.0,15750.0
1504.99,1853.35,691.43,391.94,304.0,15446.0,15750.0
1513.03,1875.69,694.23,396.61,304.0,15446.0,15750.0
1521.14,1864.47,697.05,390.39,304.0,15446.0,15750.0
1521.14,1875.69,694.23,398.18,304.0,15446.0,15750.0
1529.31,1898.47,699.87,401.33,304.0,15446.0,15750.0
1537.56,1921.69,708.44,415.8,304.0,15446.0,15750.0
1537.56,1945.36,717.12,425.72,304.0,15446.0,15750.0
1571.21,1957.38,711.32,430.76,304.0,15446.0,15750.0
1571.21,1981.77,714.21,434.15,304.0,15446.0,15750.0
1579.8,1994.15,717.12,435.86,304.0,15446.0,15750.0
1579.8,1994.15,720.05,439.29,304.0,15446.0,15750.0
1579.8,2006.65,720.05,441.01,304.0,15446.0,15750.0
1588.46,2032.04,722.98,444.48,304.0,15446.0,15750.0
1597.19,2044.93,722.98,446.22,304.0,15446.0,15750.0
1588.46,2032.04,722.98,442.74,302.0,15448.0,15750.0
1606.0,2019.28,720.05,435.86,304.0,15446.0,15750.0
1606.0,2044.93,720.05,444.48,304.0,15446.0,15750.0
1597.19,2044.93,711.32,444.48,304.0,15446.0,15750.0
1606.0,2032.04,711.32,446.22,306.0,15444.0,15750.0
1606.0,2032.04,711.32,439.29,306.0,15444.0,15750.0
1597.19,2032.04,711.32,439.29,306.0,15444.0,15750.0
1597.19,2044.93,714.21,446.22,304.0,15446.0,15750.0
1597.19,2044.93,714.21,451.5,304.0,15446.0,15750.0
1606.0,2057.96,711.32,449.73,304.0,15446.0,15750.0
1597.19,2071.11,711.32,453.27,306.0,15444.0,15750.0
1597.19,2084.41,714.21,458.62,304.0,15446.0,15750.0
1588.46,2071.11,717.12,455.04,302.0,15448.0,15750.0
1597.19,2097.84,711.32,453.27,304.0,15446.0,15750.0
1597.19,2111.42,714.21,458.62,304.0,15446.0,15750.0
1606.0,2111.42,717.12,460.42,304.0,15446.0,15750.0
1597.19,2125.14,722.98,458.62,302.0,15448.0,15750.0
1606.0,2153.02,722.98,458.62,304.0,15446.0,15750.0
1597.19,2153.02,725.94,460.42,304.0,15446.0,15750.0
1597.19,2139.0,722.98,460.42,304.0,15446.0,15750.0
1597.19,2153.02,728.9,462.22,302.0,15448.0,15750.0
1606.0,2153.02,725.94,455.04,306.0,15444.0,15750.0
1606.0,2167.18,728.9,456.83,304.0,15446.0,15750.0
1597.19,2195.98,728.9,446.22,304.0,15446.0,15750.0
1606.0,2195.98,725.94,442.74,306.0,15444.0,15750.0
1606.0,2240.35,725.94,441.01,304.0,15446.0,15750.0
1606.0,2240.35,725.94,444.48,304.0,15446.0,15750.0
1606.0,2240.35,722.98,441.01,304.0,15448.0,15750.0
1614.88,2210.61,728.9,442.74,304.0,15446.0,15750.0
1614.88,2240.35,725.94,439.29,304.0,15446.0,15750.0
1623.84,2240.35,725.94,439.29,304.0,15446.0,15750.0
1614.88,2255.48,725.94,444.48,302.0,15448.0,15750.0
1614.88,2240.35,722.98,435.86,304.0,15446.0,15750.0
1614.88,2240.35,722.98,442.74,302.0,15448.0,15750.0
1623.84,2255.48,722.98,441.01,304.0,15446.0,15750.0
1606.0,2240.35,725.94,435.86,304.0,15446.0,15750.0
1623.84,2240.35,728.9,435.86,304.0,15446.0,15750.0
1623.84,2255.48,722.98,434.15,304.0,15446.0,15750.0
1632.88,2270.77,725.94,432.45,304.0,15446.0,15750.0
1632.88,2270.77,728.9,430.76,304.0,15446.0,15750.0
1632.88,2286.23,722.98,439.29,304.0,15446.0,15750.0
1632.88,2286.23,725.94,432.45,304.0,15446.0,15750.0
1641.99,2286.23,722.98,437.57,302.0,15448.0,15750.0
1641.99,2286.23,720.05,439.29,304.0,15446.0,15750.0
1632.88,2286.23,720.05,435.86,302.0,15448.0,15750.0
1641.99,2286.23,720.05,429.07,302.0,15448.0,15750.0
1641.99,2286.23,720.05,422.39,302.0,15448.0,15750.0
1632.88,2301.87,717.12,422.39,304.0,15446.0,15750.0
1641.99,2301.87,720.05,427.39,304.0,15446.0,15750.0
1641.99,2317.68,720.05,427.39,304.0,15446.0,15750.0
1632.88,2317.68,720.05,432.45,304.0,15446.0,15750.0
1641.99,2333.68,725.94,435.86,304.0,15446.0,15750.0
1632.88,2317.68,722.98,441.01,304.0,15446.0,15750.0
1632.88,2333.68,720.05,444.48,304.0,15446.0,15750.0
1632.88,2301.87,711.32,447.98,304.0,15446.0,15750.0
1632.88,2301.87,714.21,447.98,302.0,15448.0,15750.0
1632.88,2301.87,714.21,446.22,302.0,15448.0,15750.0
1632.88,2301.87,714.21,447.98,304.0,15446.0,15750.0
1632.88,2317.68,717.12,447.98,302.0,15448.0,15750.0
1632.88,2286.23,722.98,447.98,304.0,15446.0,15750.0
1614.88,2317.68,722.98,451.5,304.0,15446.0,15750.0
1614.88,2301.87,720.05,447.98,304.0,15446.0,15750.0
1623.84,2317.68,720.05,447.98,302.0,15448.0,15750.0
1614.88,2301.87,720.05,447.98,302.0,15446.0,15750.0
1614.88,2286.23,722.98,447.98,304.0,15446.0,15750.0
1614.88,2286.23,722.98,449.73,302.0,15448.0,15750.0
1614.88,2301.87,720.05,442.74,302.0,15448.0,15750.0
1623.84,2301.87,722.98,442.74,304.0,15446.0,15750.0
1614.88,2286.23,720.05,437.57,304.0,15446.0,15750.0
1632.88,2301.87,720.05,439.29,304.0,15446.0,15750.0
1614.88,2286.23,720.05,437.57,304.0,15446.0,15750.0
1614.88,2301.87,722.98,439.29,304.0,15446.0,15750.0
1614.88,2286.23,720.05,439.29,304.0,15446.0,15750.0
1614.88,2286.23,720.05,437.57,304.0,15446.0,15750.0
1614.88,2286.23,717.12,439.29,304.0,15446.0,15750.0
1614.88,2301.87,720.05,435.86,304.0,15446.0,15750.0
1614.88,2301.87,720.05,434.15,302.0,15448.0,15750.0
1614.88,2301.87,720.05,435.86,304.0,15446.0,15750.0
1606.0,2286.23,720.05,435.86,304.0,15446.0,15750.0
1606.0,2301.87,717.12,434.15,302.0,15448.0,15750.0
1606.0,2301.87,714.21,432.45,302.0,15448.0,15750.0
1597.19,2286.23,708.44,420.74,304.0,15446.0,15750.0
1606.0,2255.48,705.57,420.74,304.0,15446.0,15750.0
1597.19,2270.77,702.71,420.74,304.0,15446.0,15750.0
1597.19,2255.48,699.87,417.44,304.0,15446.0,15750.0
1606.0,2270.77,699.87,419.09,304.0,15446.0,15750.0
1597.19,2286.23,699.87,417.44,302.0,15448.0,15750.0
1606.0,2270.77,699.87,419.09,302.0,15448.0,15750.0
1597.19,2255.48,699.87,422.39,302.0,15448.0,15750.0
1597.19,2255.48,697.05,419.09,302.0,15448.0,15750.0
1597.19,2270.77,697.05,420.74,304.0,15446.0,15750.0
1597.19,2255.48,694.23,425.72,302.0,15448.0,15750.0
1597.19,2255.48,694.23,425.72,304.0,15446.0,15750.0
1588.46,2255.48,691.43,424.05,304.0,15446.0,15750.0
1597.19,2255.48,691.43,424.05,304.0,15446.0,15750.0
1597.19,2270.77,694.23,424.05,304.0,15446.0,15750.0
1597.19,2255.48,694.23,420.74,302.0,15448.0,15750.0
1597.19,2255.48,694.23,420.74,304.0,15446.0,15750.0
1588.46,2255.48,691.43,419.09,304.0,15446.0,15750.0
1597.19,2255.48,688.65,422.39,302.0,15448.0,15750.0
1597.19,2255.48,685.88,422.39,304.0,15446.0,15750.0
1597.19,2255.48,683.12,417.44,304.0,15446.0,15750.0
1588.46,2255.48,683.12,414.17,302.0,15448.0,15750.0
1579.8,2255.48,683.12,414.17,302.0,15448.0,15750.0
1579.8,2240.35,677.63,414.17,302.0,15448.0,15750.0
1571.21,2240.35,677.63,412.55,302.0,15448.0,15750.0
1579.8,2240.35,677.63,414.17,304.0,15446.0,15750.0
1579.8,2240.35,677.63,414.17,304.0,15446.0,15750.0
1588.46,2240.35,680.37,412.55,302.0,15448.0,15750.0
1579.8,2240.35,677.63,410.93,304.0,15446.0,15750.0
1579.8,2225.4,674.91,414.17,302.0,15448.0,15750.0
1579.8,2240.35,674.91,410.93,304.0,15446.0,15750.0
1571.21,2225.4,672.2,412.55,302.0,15448.0,15750.0
1579.8,2225.4,669.51,412.55,304.0,15446.0,15750.0
1571.21,2225.4,672.2,414.17,302.0,15448.0,15750.0
1571.21,2225.4,669.51,412.55,304.0,15446.0,15750.0
1579.8,2225.4,666.83,409.31,302.0,15448.0,15750.0
1571.21,2225.4,669.51,409.31,304.0,15446.0,15750.0
1579.8,2225.4,661.5,398.18,304.0,15446.0,15750.0
1579.8,2225.4,658.85,401.33,304.0,15446.0,15750.0
1571.21,2225.4,658.85,395.05,304.0,15446.0,15750.0
1571.21,2225.4,658.85,396.61,304.0,15446.0,15750.0
1571.21,2210.61,658.85,395.05,304.0,15446.0,15750.0
1571.21,2210.61,658.85,396.61,304.0,15446.0,15750.0
1571.21,2210.61,661.5,396.61,304.0,15446.0,15750.0
1562.69,2225.4,658.85,396.61,302.0,15448.0,15750.0
1571.21,2210.61,656.22,396.61,304.0,15446.0,15750.0
1562.69,2210.61,650.99,396.61,304.0,15446.0,15750.0
1571.21,2195.98,645.8,395.05,304.0,15446.0,15750.0
1562.69,2195.98,640.67,396.61,304.0,15446.0,15750.0
1562.69,2181.5,638.12,388.85,304.0,15446.0,15750.0
1554.24,2195.98,640.67,390.39,304.0,15446.0,15750.0
1562.69,2181.5,635.58,388.85,302.0,15448.0,15750.0
1554.24,2167.18,635.58,381.23,302.0,15448.0,15750.0
1562.69,2167.18,635.58,376.72,304.0,15446.0,15750.0
1554.24,2167.18,635.58,375.23,302.0,15448.0,15750.0
1545.86,2167.18,635.58,373.74,302.0,15448.0,15750.0
1554.24,2153.02,633.05,366.38,304.0,15448.0,15750.0
1545.86,2153.02,635.58,363.47,302.0,15448.0,15750.0
1545.86,2139.0,635.58,360.58,304.0,15446.0,15750.0
1554.24,2139.0,635.58,359.14,302.0,15448.0,15750.0
1554.24,2139.0,633.05,367.84,304.0,15446.0,15750.0
1554.24,2139.0,630.53,369.31,302.0,15448.0,15750.0
1554.24,2153.02,633.05,372.26,302.0,15448.0,15750.0
1545.86,2139.0,633.05,370.78,304.0,15446.0,15750.0
1554.24,2125.14,633.05,370.78,302.0,15448.0,15750.0
1545.86,2139.0,630.53,372.26,302.0,15448.0,15750.0
1554.24,2139.0,633.05,372.26,302.0,15448.0,15750.0
1545.86,2153.02,633.05,369.31,302.0,15446.0,15750.0
1554.24,2139.0,635.58,362.02,302.0,15448.0,15750.0
1554.24,2139.0,633.05,363.47,302.0,15448.0,15750.0
1545.86,2139.0,635.58,362.02,302.0,15448.0,15750.0
1554.24,2139.0,628.03,362.02,302.0,15448.0,15750.0
1554.24,2153.02,628.03,364.92,302.0,15448.0,15750.0
1554.24,2153.02,633.05,366.38,302.0,15448.0,15750.0
1554.24,2139.0,630.53,369.31,302.0,15448.0,15750.0
1554.24,2153.02,633.05,376.72,302.0,15448.0,15750.0
1554.24,2125.14,630.53,376.72,302.0,15448.0,15750.0
1554.24,2139.0,630.53,378.22,302.0,15448.0,15750.0
1545.86,2125.14,630.53,378.22,302.0,15448.0,15750.0
1545.86,2139.0,628.03,378.22,302.0,15448.0,15750.0
1554.24,2139.0,628.03,375.23,304.0,15446.0,15750.0
1537.56,2125.14,628.03,367.84,302.0,15448.0,15750.0
1554.24,2139.0,628.03,366.38,304.0,15446.0,15750.0
1545.86,2139.0,628.03,369.31,302.0,15448.0,15750.0
1554.24,2139.0,628.03,366.38,302.0,15446.0,15750.0
1545.86,2139.0,625.53,363.47,302.0,15448.0,15750.0
1554.24,2139.0,625.53,362.02,304.0,15446.0,15750.0
1545.86,2125.14,623.05,359.14,302.0,15448.0,15750.0
1545.86,2125.14,625.53,359.14,302.0,15448.0,15750.0
1545.86,2125.14,625.53,357.71,304.0,15446.0,15750.0
1545.86,2125.14,628.03,360.58,302.0,15448.0,15750.0
1545.86,2125.14,628.03,356.28,304.0,15446.0,15750.0
1537.56,2139.0,633.05,357.71,304.0,15446.0,15750.0
1537.56,2125.14,630.53,357.71,302.0,15448.0,15750.0
1545.86,2139.0,630.53,356.28,302.0,15448.0,15750.0
1545.86,2139.0,630.53,359.14,304.0,15446.0,15750.0
1545.86,2139.0,630.53,357.71,302.0,15448.0,15750.0
1554.24,2125.14,628.03,357.71,302.0,15448.0,15750.0
1537.56,2125.14,633.05,357.71,304.0,15446.0,15750.0
1554.24,2125.14,633.05,356.28,302.0,15448.0,15750.0
1537.56,2111.42,633.05,356.28,302.0,15448.0,15750.0
1545.86,2125.14,633.05,359.14,302.0,15448.0,15750.0
1545.86,2125.14,630.53,357.71,302.0,15448.0,15750.0
1537.56,2139.0,630.53,357.71,302.0,15448.0,15750.0
1545.86,2125.14,633.05,356.28,302.0,15448.0,15750.0
1537.56,2125.14,628.03,354.86,300.0,15450.0,15750.0
1537.56,2139.0,625.53,356.28,304.0,15446.0,15750.0
1545.86,2153.02,628.03,354.86,300.0,15450.0,15750.0
1537.56,2153.02,628.03,352.03,302.0,15448.0,15750.0
1537.56,2125.14,628.03,350.62,302.0,15448.0,15750.0
1537.56,2125.14,628.03,350.62,302.0,15448.0,15750.0
1537.56,2125.14,625.53,350.62,302.0,15448.0,15750.0
1537.56,2125.14,625.53,352.03,302.0,15448.0,15750.0
1545.86,2111.42,625.53,353.44,302.0,15448.0,15750.0
1545.86,2139.0,623.05,353.44,302.0,15448.0,15750.0
1537.56,2111.42,623.05,353.44,304.0,15446.0,15750.0
1537.56,2125.14,625.53,354.86,302.0,15448.0,15750.0
1537.56,2111.42,623.05,352.03,304.0,15446.0,15750.0
1537.56,2111.42,623.05,354.86,304.0,15446.0,11250.0
1537.56,2111.42,623.05,353.44,-4196.0,15446.0,11250.0
1537.56,2111.42,625.53,354.86,-4146.0,15396.0,11250.0
1529.31,2125.14,625.53,353.44,-4056.0,15306.0,11250.0
1521.14,2111.42,618.12,349.22,-3862.0,15112.0,11250.0
1458.06,2097.84,603.59,334.09,-3714.0,14964.0,11250.0
1398.83,2111.42,596.46,323.42,-3508.0,14758.0,11250.0
1343.12,2111.42,589.43,310.48,-3272.0,14522.0,11250.0
1303.45,2097.84,584.8,307.94,-3200.0,14450.0,11250.0
1316.48,2097.84,587.11,310.48,-2888.0,14138.0,11250.0
1323.07,2111.42,589.43,305.42,-2668.0,13918.0,11250.0
1329.7,2097.84,580.2,301.67,-2460.0,13710.0,11250.0
1329.7,2111.42,560.0,290.62,-2252.0,13502.0,11250.0
1343.12,2111.42,557.8,288.21,-2054.0,13304.0,11250.0
1329.7,2125.14,553.43,274.04,-1802.0,13052.0,11250.0
1309.94,2111.42,551.26,270.58,-1652.0,12862.0,11250.0
1309.94,2097.84,557.8,266.01,-1384.0,12634.0,11250.0
1316.48,2097.84,557.8,262.62,-1198.0,12448.0,11250.0
1323.07,2084.41,560.0,259.27,-946.0,12196.0,11250.0
1323.07,2097.84,562.2,253.74,-772.0,12022.0,11250.0
1297.01,2097.84,557.8,254.84,-546.0,11796.0,11250.0
1290.61,2071.11,555.61,257.04,-322.0,11572.0,11250.0
1290.61,2071.11,555.61,258.15,-112.0,11362.0,11250.0
1271.69,2032.04,553.43,251.55,108.0,11142.0,11250.0
1271.69,2019.28,553.43,252.64,264.0,10986.0,11250.0
1277.95,1994.15,555.61,248.29,346.0,10904.0,11250.0
1277.95,1994.15,534.22,249.37,366.0,10884.0,11250.0
1284.26,1969.51,523.86,251.55,374.0,10876.0,11250.0
1259.3,1957.38,517.74,253.74,378.0,10872.0,11250.0
1247.08,1933.47,515.72,253.74,372.0,10878.0,11250.0
1247.08,1875.69,503.75,252.64,360.0,10890.0,11250.0
1247.08,1842.33,490.15,250.46,348.0,10902.0,11250.0
1229.07,1799.3,480.66,248.29,330.0,10920.0,11250.0
1223.15,1768.05,467.68,249.37,308.0,10942.0,11250.0
1199.88,1747.69,464.03,253.74,294.0,10956.0,11250.0
1188.48,1698.37,449.73,259.27,272.0,10978.0,11250.0
1155.19,1641.99,430.76,272.88,260.0,10992.0,11250.0
1123.2,1571.21,391.94,270.58,252.0,10998.0,11250.0
1092.44,1537.56,379.72,282.24,244.0,11006.0,11250.0
1058.01,1465.73,363.47,284.61,238.0,11012.0,11250.0
1039.0,1435.42,349.22,285.81,230.0,11020.0,11250.0
997.9,1391.68,320.8,285.81,220.0,11030.0,11250.0
967.44,1336.38,304.17,283.42,210.0,11040.0,11250.0
954.77,1323.07,293.05,266.01,206.0,11044.0,11250.0
918.04,1265.47,275.2,262.62,198.0,11052.0,11250.0
898.44,1229.07,262.62,262.62,194.0,11056.0,11250.0
879.38,1188.48,235.54,258.15,186.0,11064.0,11250.0
864.5,1177.24,218.22,259.27,182.0,11068.0,11250.0
857.19,1155.19,210.36,257.04,180.0,11070.0,11250.0
857.19,1149.77,207.46,261.5,174.0,11076.0,11250.0
846.36,1128.45,200.78,250.46,170.0,11080.0,11250.0
835.71,1123.2,198.89,250.46,168.0,11082.0,11250.0
832.2,1107.67,193.3,250.46,166.0,11084.0,11250.0
828.7,1087.43,191.45,247.21,164.0,11086.0,11250.0
825.23,1087.43,187.8,241.86,162.0,11088.0,11250.0
818.33,1039.0,181.49,243.99,160.0,11090.0,11250.0
814.91,1053.21,177.94,246.13,160.0,11090.0,11250.0
804.76,1043.71,177.06,241.86,160.0,11090.0,11250.0
791.46,1034.32,170.95,229.33,160.0,11090.0,11250.0
772.02,1020.46,162.42,221.22,158.0,11092.0,11250.0
772.02,1015.89,158.24,228.31,158.0,11092.0,11250.0
753.17,1006.84,151.66,226.27,156.0,11094.0,11250.0
737.89,1011.35,150.85,226.27,158.0,11092.0,11250.0
728.9,997.9,145.21,226.27,156.0,11094.0,11250.0
699.87,984.69,144.42,216.24,158.0,11092.0,11250.0
680.37,963.19,144.42,217.23,156.0,11094.0,11250.0
658.85,950.59,130.42,211.33,156.0,11094.0,11250.0
633.05,938.21,124.4,219.22,156.0,11094.0,11250.0
625.53,934.13,119.22,214.27,156.0,11094.0,11250.0
628.03,934.13,115.58,214.27,154.0,11096.0,11250.0
613.23,926.04,116.31,216.24,156.0,11094.0,11250.0
598.83,910.14,117.03,216.24,154.0,11096.0,11250.0
582.49,890.75,114.14,224.24,154.0,11096.0,11250.0
557.8,860.84,111.99,229.33,152.0,11098.0,11250.0
557.8,853.56,103.53,233.46,154.0,11096.0,11250.0
557.8,828.7,104.22,235.54,152.0,11098.0,11250.0
540.55,818.33,104.92,236.59,150.0,11100.0,11250.0
499.82,778.44,99.39,232.42,150.0,11100.0,11250.0
467.68,740.92,98.02,236.59,150.0,11100.0,11250.0
451.5,734.88,100.76,235.54,150.0,11100.0,11250.0
432.45,702.71,94.63,243.99,150.0,11100.0,11250.0
432.45,685.88,96.66,243.99,148.0,11102.0,11250.0
420.74,674.91,90.61,237.63,148.0,11102.0,11250.0
432.45,650.99,79.53,249.37,148.0,11102.0,11250.0
422.39,620.58,82.75,251.55,148.0,11102.0,11250.0
401.33,613.23,77.62,250.46,148.0,11102.0,11250.0
379.72,605.98,76.36,237.63,148.0,11102.0,11250.0
364.92,596.46,69.49,232.42,146.0,11104.0,11250.0
353.44,608.39,64.6,221.22,144.0,11106.0,11250.0
353.44,620.58,64.6,204.58,146.0,11104.0,11250.0
352.03,620.58,65.82,183.28,146.0,11104.0,11250.0
352.03,633.05,68.88,148.42,144.0,11106.0,11250.0
359.14,638.12,70.73,134.24,144.0,11106.0,11250.0
346.43,640.67,70.11,125.89,142.0,11108.0,11250.0
326.06,625.53,70.11,120.69,142.0,11108.0,11250.0
326.06,623.05,72.59,114.86,142.0,11108.0,11250.0
319.5,625.53,71.35,116.31,142.0,11108.0,11250.0
318.2,620.58,72.59,116.31,140.0,11110.0,11250.0
324.74,615.67,71.35,118.49,140.0,11110.0,11250.0
320.8,610.8,72.59,119.22,140.0,11108.0,11250.0
310.48,591.77,73.22,119.96,140.0,11110.0,11250.0
310.48,591.77,71.97,117.76,140.0,11110.0,11250.0
310.48,584.8,70.73,117.76,140.0,11110.0,11250.0
302.91,582.49,72.59,119.22,140.0,11110.0,11250.0
295.49,603.59,73.84,119.22,140.0,11110.0,11250.0
294.27,608.39,73.22,116.31,138.0,11112.0,11250.0
299.18,610.8,73.84,117.76,140.0,11110.0,11250.0
300.42,615.67,75.1,117.76,138.0,11112.0,11250.0
305.42,615.67,75.73,118.49,138.0,11112.0,11250.0
290.62,613.23,76.99,120.69,138.0,11112.0,11250.0
290.62,623.05,78.26,122.17,136.0,11114.0,11250.0
288.21,625.53,78.9,121.43,136.0,11114.0,11250.0
