0.0,16.05,96.66,177.94,-8.0,8258.0,8250.0
0.0,17.57,98.02,174.43,-8.0,8258.0,8250.0
0.0,14.05,96.66,179.71,-10.0,8260.0,12000.0
0.0,15.55,97.34,179.71,3740.0,8260.0,12000.0
0.0,15.05,96.66,181.49,3700.0,8300.0,12000.0
0.0,11.57,96.66,175.3,3614.0,8386.0,12000.0
0.0,12.06,92.61,180.6,3426.0,8574.0,12000.0
0.0,12.56,82.1,164.96,3252.0,8748.0,12000.0
1.89,13.55,82.75,166.66,3032.0,8968.0,12000.0
0.0,13.55,82.75,165.81,2868.0,9132.0,12000.0
0.0,13.55,87.31,169.23,2694.0,9306.0,12000.0
0.0,14.05,98.7,200.78,2462.0,9538.0,12000.0
0.0,20.11,102.83,199.83,2298.0,9702.0,12000.0
0.0,10.58,120.69,144.42,2062.0,9938.0,12000.0
0.0,10.09,122.17,143.62,1864.0,10136.0,12000.0
0.0,9.6,122.17,138.12,1692.0,10308.0,12000.0
0.0,8.63,121.43,144.42,1458.0,10542.0,12000.0
0.0,22.67,122.91,135.79,1254.0,10746.0,12000.0
0.0,32.14,122.17,151.66,1094.0,10906.0,12000.0
0.0,37.55,130.42,157.41,886.0,11114.0,12000.0
0.0,35.37,132.71,160.74,660.0,11340.0,12000.0
0.0,36.46,139.68,177.06,466.0,11534.0,12000.0
0.0,23.19,138.9,130.42,260.0,11740.0,12000.0
0.0,17.06,139.68,133.48,84.0,11916.0,12000.0
0.0,22.16,134.24,131.94,-44.0,12044.0,12000.0
0.0,25.27,134.24,131.18,-124.0,12124.0,12000.0
0.0,35.37,143.62,136.56,-148.0,12148.0,12000.0
4.27,37.01,144.42,166.66,-152.0,12152.0,12000.0
12.06,46.46,153.29,198.89,-152.0,12152.0,12000.0
15.05,47.59,159.07,194.22,-146.0,12146.0,12000.0
19.6,49.87,160.74,201.72,-140.0,12140.0,12000.0
22.67,51.6,179.71,285.81,-130.0,12130.0,12000.0
32.68,56.26,183.28,350.62,-124.0,12124.0,12000.0
32.68,88.63,209.39,507.71,-116.0,12116.0,12000.0
49.87,101.45,223.23,540.55,-114.0,12114.0,12000.0
62.19,119.22,247.21,613.23,-108.0,12108.0,12000.0
88.63,129.66,267.15,688.65,-104.0,12104.0,12000.0
89.29,134.24,268.29,711.32,-102.0,12102.0,12000.0
93.28,136.56,270.58,725.94,-100.0,12100.0,12000.0
95.3,135.02,268.29,743.96,-98.0,12098.0,12000.0
93.28,141.25,277.53,765.68,-94.0,12094.0,12000.0
96.66,139.68,282.24,768.84,-92.0,12092.0,12000.0
98.7,139.68,282.24,737.89,-90.0,12090.0,12000.0
95.98,139.68,282.24,734.88,-88.0,12088.0,12000.0
86.0,138.9,279.88,725.94,-84.0,12084.0,12000.0
84.04,134.24,279.88,711.32,-82.0,12082.0,12000.0
74.47,127.39,275.2,680.37,-80.0,12080.0,12000.0
68.88,119.22,270.58,620.58,-78.0,12078.0,12000.0
70.73,114.14,266.01,596.46,-74.0,12074.0,12000.0
64.0,107.73,253.74,573.38,-74.0,12074.0,12000.0
61.0,105.62,251.55,560.0,-72.0,12072.0,12000.0
60.4,104.22,246.13,557.8,-70.0,12070.0,12000.0
55.08,99.39,243.99,549.1,-68.0,12068.0,12000.0
45.33,102.83,241.86,557.8,-66.0,12066.0,12000.0
44.76,102.83,245.06,562.2,-64.0,12064.0,12000.0
45.33,104.92,245.06,580.2,-60.0,12060.0,12000.0
45.89,104.22,243.99,582.49,-60.0,12060.0,12000.0
43.64,105.62,240.8,591.77,-58.0,12058.0,12000.0
44.2,104.22,241.86,591.77,-56.0,12056.0,12000.0
45.33,104.92,240.8,584.8,-54.0,12054.0,12000.0
43.08,104.92,237.63,591.77,-52.0,12052.0,12000.0
37.01,103.53,237.63,589.43,-50.0,12050.0,12000.0
31.07,103.53,234.5,598.83,-48.0,12048.0,12000.0
28.42,104.92,235.54,594.11,-44.0,12044.0,12000.0
31.6,105.62,235.54,596.46,-44.0,12044.0,12000.0
33.21,105.62,236.59,601.2,-42.0,12042.0,12000.0
32.68,105.62,235.54,605.98,-38.0,12038.0,12000.0
38.1,104.92,237.63,620.58,-36.0,12036.0,12000.0
38.65,105.62,239.74,620.58,-34.0,12034.0,12000.0
37.55,106.32,241.86,635.58,-30.0,12030.0,12000.0
37.01,103.53,242.92,643.23,-28.0,12028.0,12000.0
36.46,106.32,241.86,648.39,-26.0,12026.0,12000.0
32.68,104.22,240.8,645.8,-24.0,12024.0,12000.0
32.68,105.62,242.92,653.59,-20.0,12020.0,12000.0
28.95,107.73,240.8,648.39,-18.0,12018.0,12000.0
28.95,102.83,240.8,656.22,-18.0,12018.0,12000.0
28.95,107.02,240.8,650.99,-18.0,12018.0,12000.0
30.54,102.83,241.86,658.85,-18.0,12018.0,12000.0
29.48,105.62,241.86,656.22,-16.0,12016.0,12000.0
30.01,104.92,239.74,677.63,-16.0,12016.0,12000.0
31.07,105.62,234.5,672.2,-16.0,12016.0,12000.0
28.95,105.62,234.5,672.2,-16.0,12016.0,12000.0
28.42,105.62,233.46,674.91,-16.0,12016.0,12000.0
28.95,105.62,233.46,674.91,-16.0,12016.0,12000.0
32.14,106.32,230.36,677.63,-16.0,12016.0,12000.0
29.48,104.22,230.36,677.63,-16.0,12016.0,12000.0
33.21,105.62,230.36,674.91,-16.0,12016.0,12000.0
31.6,105.62,231.39,672.2,-16.0,12016.0,12000.0
32.14,104.22,231.39,680.37,-16.0,12016.0,12000.0
30.54,105.62,231.39,672.2,-16.0,12016.0,12000.0
30.54,107.02,229.33,666.83,-16.0,12016.0,12000.0
31.07,106.32,229.33,669.51,-16.0,12016.0,12000.0
31.6,106.32,229.33,674.91,-14.0,12014.0,12000.0
31.6,106.32,230.36,674.91,-14.0,12014.0,12000.0
30.54,104.22,229.33,674.91,-14.0,12014.0,12000.0
30.01,103.53,228.31,674.91,-14.0,12014.0,12000.0
26.84,102.83,229.33,674.91,-14.0,12014.0,12000.0
26.84,101.45,229.33,674.91,-12.0,12012.0,12000.0
24.23,100.76,230.36,674.91,-14.0,12014.0,12000.0
25.27,100.76,227.29,680.37,-12.0,12012.0,12000.0
25.27,95.3,228.31,669.51,-12.0,12012.0,12000.0
24.75,92.61,224.24,661.5,-12.0,12012.0,12000.0
25.27,93.28,220.22,661.5,-12.0,12012.0,12000.0
25.27,95.3,218.22,645.8,-10.0,12010.0,12000.0
23.71,95.98,219.22,653.59,-10.0,12010.0,12000.0
24.23,95.3,219.22,656.22,-12.0,12012.0,12000.0
25.27,94.63,219.22,650.99,-14.0,12014.0,12000.0
26.84,95.3,219.22,648.39,-12.0,12012.0,12000.0
24.75,96.66,220.22,650.99,-10.0,12010.0,12000.0
23.71,95.3,218.22,643.23,-10.0,12010.0,12000.0
23.71,97.34,219.22,643.23,-10.0,12010.0,12000.0
24.23,91.95,219.22,645.8,-10.0,12010.0,12000.0
24.23,93.96,219.22,645.8,-10.0,12010.0,12000.0
24.23,91.95,218.22,645.8,-10.0,12010.0,12000.0
23.71,93.96,219.22,648.39,-10.0,12010.0,12000.0
24.75,93.96,220.22,653.59,-10.0,12010.0,12000.0
24.75,93.28,220.22,653.59,-10.0,12010.0,12000.0
24.23,93.96,221.22,648.39,-12.0,12012.0,12000.0
24.75,93.28,220.22,643.23,-10.0,12010.0,12000.0
24.23,93.28,220.22,640.67,-8.0,12008.0,12000.0
24.75,92.61,221.22,643.23,-8.0,12008.0,12000.0
24.23,91.95,221.22,645.8,-8.0,12008.0,12000.0
23.71,93.28,222.22,645.8,-8.0,12008.0,12000.0
25.27,93.96,221.22,633.05,-8.0,12008.0,12000.0
25.27,93.96,221.22,645.8,-10.0,12010.0,12000.0
25.79,93.28,222.22,648.39,-8.0,12008.0,12000.0
26.31,93.28,221.22,635.58,-8.0,12008.0,12000.0
24.75,93.96,221.22,638.12,-8.0,12008.0,12000.0
24.75,93.28,221.22,630.53,-8.0,12008.0,12000.0
25.27,92.61,220.22,643.23,-8.0,12008.0,12000.0
25.27,93.28,219.22,630.53,-8.0,12008.0,12000.0
25.79,93.96,218.22,630.53,-6.0,12006.0,12000.0
24.75,95.3,216.24,633.05,-6.0,12006.0,12000.0
25.79,93.96,215.25,605.98,-6.0,12006.0,12000.0
25.79,94.63,212.31,615.67,-6.0,12006.0,12000.0
24.75,96.66,212.31,596.46,-8.0,12008.0,12000.0
23.71,93.28,210.36,594.11,-8.0,12008.0,12000.0
23.19,93.28,211.33,582.49,-6.0,12006.0,12000.0
24.23,95.3,211.33,582.49,-6.0,12006.0,12000.0
25.79,92.61,211.33,587.11,-6.0,12006.0,12000.0
23.19,93.96,211.33,591.77,-6.0,12006.0,12000.0
26.31,89.95,210.36,589.43,-6.0,12006.0,12000.0
26.31,89.29,211.33,591.77,-6.0,12006.0,12000.0
25.27,89.29,211.33,591.77,-6.0,12006.0,12000.0
21.64,88.63,211.33,587.11,-6.0,12006.0,12000.0
25.27,89.29,210.36,596.46,-4.0,12004.0,12000.0
23.71,88.63,211.33,596.46,-4.0,12004.0,12000.0
23.71,89.29,210.36,603.59,-4.0,12004.0,12000.0
23.71,89.29,211.33,596.46,-6.0,12006.0,12000.0
23.71,89.29,207.46,594.11,-4.0,12004.0,12000.0
23.71,89.29,207.46,594.11,-6.0,12006.0,12000.0
23.71,88.63,202.67,591.77,-4.0,12004.0,12000.0
23.19,89.29,203.62,580.2,-4.0,12004.0,12000.0
24.23,89.95,204.58,582.49,-4.0,12004.0,12000.0
21.64,89.95,198.89,589.43,-4.0,12006.0,12000.0
19.6,87.97,200.78,589.43,-6.0,12006.0,12000.0
18.58,88.63,201.72,580.2,-4.0,12004.0,12000.0
20.11,87.97,201.72,580.2,-4.0,12004.0,12000.0
18.07,88.63,202.67,582.49,-2.0,12002.0,12000.0
19.6,85.35,199.83,575.64,-4.0,12004.0,12000.0
18.07,83.4,200.78,577.92,-2.0,12002.0,12000.0
17.57,84.04,200.78,568.88,-2.0,12002.0,12000.0
17.57,83.4,198.89,571.12,-2.0,12002.0,12000.0
17.57,78.9,194.22,573.38,-2.0,12002.0,12000.0
16.56,74.47,189.62,568.88,-2.0,12002.0,12000.0
16.56,74.47,185.08,573.38,-2.0,12002.0,12000.0
14.55,63.4,184.18,564.42,-2.0,12002.0,12000.0
15.55,59.8,182.38,568.88,-2.0,12002.0,12000.0
15.55,61.0,182.38,562.2,-2.0,12002.0,12000.0
11.08,62.79,180.6,564.42,-2.0,12002.0,12000.0
11.08,63.4,176.18,560.0,-2.0,12002.0,12000.0
0.0,63.4,176.18,549.1,-2.0,12002.0,12000.0
0.0,62.19,177.94,551.26,-2.0,12002.0,12000.0
0.0,62.79,177.06,542.67,-2.0,12002.0,12000.0
1.89,64.0,177.06,532.13,0.0,12002.0,12000.0
0.0,63.4,176.18,521.81,0.0,12000.0,12000.0
0.0,64.0,173.55,523.86,0.0,12000.0,12000.0
0.0,64.0,173.55,521.81,0.0,12000.0,12000.0
0.0,67.04,173.55,517.74,0.0,12000.0,12000.0
0.0,65.82,173.55,517.74,0.0,12000.0,12000.0
0.0,64.6,173.55,513.7,0.0,12000.0,12000.0
0.0,66.43,174.43,513.7,0.0,12000.0,12000.0
0.0,65.21,174.43,513.7,0.0,12000.0,12000.0
0.0,68.88,174.43,515.72,0.0,12000.0,12000.0
0.0,70.11,173.55,517.74,0.0,12000.0,12000.0
0.0,68.88,174.43,513.7,0.0,12000.0,12000.0
0.0,68.26,174.43,515.72,0.0,12000.0,12000.0
0.0,68.88,174.43,513.7,0.0,12000.0,12000.0
0.0,69.49,173.55,513.7,0.0,12000.0,12000.0
0.0,67.65,174.43,509.7,0.0,12000.0,12000.0
0.0,64.6,174.43,509.7,0.0,12000.0,12000.0
0.0,65.82,173.55,505.72,0.0,12000.0,12000.0
0.0,65.21,169.23,509.7,0.0,12000.0,12000.0
0.0,65.21,170.95,499.82,0.0,12000.0,12000.0
0.0,64.6,170.09,499.82,2.0,11998.0,12000.0
0.0,65.82,168.37,490.15,0.0,12000.0,12000.0
0.0,65.21,167.51,499.82,0.0,12000.0,12000.0
0.0,62.79,169.23,497.87,2.0,11998.0,12000.0
0.0,66.43,169.23,490.15,0.0,12000.0,12000.0
0.0,64.0,169.23,499.82,2.0,11998.0,12000.0
0.0,62.19,170.09,493.99,4.0,11996.0,12000.0
0.0,64.6,169.23,495.93,2.0,11998.0,12000.0
2.37,65.21,168.37,492.07,2.0,11998.0,12000.0
1.89,64.6,171.82,495.93,2.0,11998.0,12000.0
2.37,65.82,170.95,493.99,2.0,11998.0,12000.0
2.84,65.82,170.95,497.87,2.0,11998.0,12000.0
1.89,67.04,172.68,495.93,2.0,11998.0,12000.0
0.0,66.43,172.68,493.99,2.0,11998.0,12000.0
3.32,64.6,172.68,495.93,2.0,11998.0,12000.0
2.84,67.65,172.68,499.82,2.0,11998.0,12000.0
0.0,68.26,173.55,495.93,4.0,11996.0,12000.0
0.0,67.65,174.43,499.82,2.0,11998.0,12000.0
0.0,68.26,173.55,495.93,4.0,11996.0,12000.0
0.0,68.26,174.43,495.93,4.0,11996.0,12000.0
0.0,68.26,174.43,497.87,2.0,11998.0,12000.0
0.0,69.49,175.3,499.82,4.0,11996.0,12000.0
1.89,68.26,175.3,499.82,4.0,11996.0,12000.0
2.37,68.88,175.3,497.87,4.0,11996.0,12000.0
1.89,68.88,176.18,497.87,4.0,11996.0,12000.0
0.0,67.04,176.18,505.72,4.0,11996.0,12000.0
2.37,68.88,176.18,499.82,4.0,11996.0,12000.0
0.0,67.04,176.18,509.7,4.0,11996.0,12000.0
1.89,69.49,176.18,511.7,6.0,11994.0,12000.0
0.0,68.26,177.06,511.7,4.0,11996.0,12000.0
2.37,68.88,177.06,513.7,4.0,11996.0,12000.0
0.0,69.49,177.06,513.7,6.0,11994.0,12000.0
1.89,68.26,177.06,509.7,6.0,11994.0,12000.0
0.0,68.88,177.06,513.7,8.0,11992.0,12000.0
11.08,70.73,177.06,505.72,6.0,11994.0,12000.0
11.08,67.65,177.06,517.74,8.0,11992.0,12000.0
10.58,68.88,177.06,511.7,6.0,11994.0,12000.0
10.09,67.65,177.06,515.72,6.0,11994.0,12000.0
11.08,67.65,176.18,517.74,8.0,11992.0,12000.0
0.0,66.43,177.94,513.7,8.0,11992.0,12000.0
0.0,66.43,176.18,513.7,8.0,11992.0,12000.0
0.0,66.43,177.06,515.72,8.0,11992.0,12000.0
0.0,67.65,177.06,511.7,8.0,11992.0,12000.0
0.0,67.65,177.06,509.7,8.0,11992.0,12000.0
0.0,65.82,177.06,505.72,10.0,11990.0,12000.0
0.0,65.82,176.18,507.71,10.0,11990.0,12000.0
0.0,62.79,175.3,509.7,10.0,11990.0,12000.0
0.0,64.0,175.3,507.71,10.0,11990.0,12000.0
0.0,64.6,175.3,509.7,10.0,11990.0,12000.0
0.0,64.0,176.18,509.7,10.0,11990.0,12000.0
0.0,63.4,176.18,509.7,10.0,11990.0,12000.0
0.0,63.4,177.06,507.71,10.0,11990.0,12000.0
0.0,61.0,177.06,507.71,10.0,11990.0,12000.0
0.0,62.19,176.18,509.7,12.0,11990.0,12000.0
0.0,61.59,176.18,509.7,10.0,11990.0,12000.0
0.0,62.19,176.18,509.7,12.0,11988.0,12000.0
0.0,63.4,175.3,513.7,10.0,11990.0,12000.0
0.0,63.4,176.18,507.71,10.0,11990.0,12000.0
0.0,61.59,177.06,505.72,12.0,11988.0,12000.0
0.0,64.0,176.18,503.75,12.0,11988.0,12000.0
0.0,61.0,176.18,509.7,12.0,11988.0,12000.0
0.0,62.19,177.06,509.7,12.0,11988.0,12000.0
0.0,62.19,177.06,505.72,12.0,11988.0,12000.0
0.0,59.8,176.18,509.7,12.0,11988.0,12000.0
0.0,62.19,177.94,515.72,12.0,11988.0,12000.0
0.0,64.0,177.94,511.7,12.0,11988.0,12000.0
0.0,67.04,177.94,511.7,12.0,11988.0,12000.0
0.0,64.0,179.71,517.74,12.0,11988.0,12000.0
0.0,68.88,182.38,521.81,12.0,11988.0,12000.0
1.89,69.49,182.38,515.72,12.0,11988.0,12000.0
0.0,68.88,181.49,513.7,12.0,11988.0,12000.0
0.0,68.26,182.38,515.72,12.0,11988.0,12000.0
0.0,68.26,182.38,505.72,12.0,11988.0,12000.0
0.0,67.04,182.38,517.74,12.0,11988.0,12000.0
0.0,71.97,179.71,513.7,12.0,11988.0,12000.0
0.0,71.97,178.82,511.7,12.0,11988.0,12000.0
0.0,68.88,177.94,513.7,12.0,11988.0,12000.0
0.0,70.11,178.82,515.72,12.0,11988.0,12000.0
0.0,70.11,177.94,513.7,12.0,11988.0,12000.0
0.0,69.49,177.94,511.7,12.0,11988.0,12000.0
0.0,69.49,177.94,513.7,12.0,11988.0,12000.0
0.0,70.73,178.82,515.72,12.0,11988.0,12000.0
0.0,69.49,178.82,513.7,12.0,11988.0,12000.0
0.0,70.11,178.82,517.74,12.0,11988.0,12000.0
0.0,70.11,179.71,513.7,12.0,11988.0,12000.0
1.89,71.35,178.82,517.74,12.0,11988.0,12000.0
0.0,70.11,179.71,519.77,12.0,11988.0,12000.0
0.0,69.49,179.71,519.77,12.0,11988.0,12000.0
0.0,70.11,179.71,521.81,12.0,11988.0,12000.0
0.0,69.49,179.71,519.77,14.0,11986.0,12000.0
2.37,70.11,179.71,525.91,16.0,11984.0,12000.0
0.0,71.35,179.71,530.05,14.0,11986.0,12000.0
10.58,70.11,182.38,523.86,14.0,11986.0,12000.0
11.08,72.59,183.28,517.74,16.0,11984.0,12000.0
11.57,71.35,184.18,521.81,16.0,11984.0,12000.0
10.58,72.59,184.18,530.05,14.0,11986.0,12000.0
10.58,68.88,184.18,521.81,16.0,11984.0,12000.0
11.08,69.49,185.98,521.81,16.0,11984.0,12000.0
11.08,70.73,185.08,521.81,16.0,11984.0,12000.0
11.08,70.73,185.98,519.77,16.0,11984.0,12000.0
11.57,70.73,185.98,517.74,16.0,11984.0,12000.0
10.58,71.97,185.98,517.74,16.0,11984.0,12000.0
11.08,71.97,185.08,517.74,16.0,11984.0,12000.0
10.58,70.73,185.98,517.74,16.0,11984.0,12000.0
10.58,72.59,186.89,519.77,16.0,11984.0,12000.0
10.58,69.49,186.89,521.81,16.0,11984.0,12000.0
11.08,71.35,185.98,521.81,16.0,11984.0,12000.0
11.08,71.35,185.98,523.86,16.0,11984.0,12000.0
11.08,72.59,185.98,525.91,16.0,11984.0,6250.0
11.08,71.35,185.98,523.86,-5734.0,11984.0,6250.0
10.09,75.73,185.98,523.86,-5702.0,11952.0,6250.0
10.09,75.1,185.98,527.98,-5582.0,11832.0,6250.0
11.57,71.35,185.98,525.91,-5428.0,11678.0,6250.0
3.8,71.97,182.38,515.72,-5238.0,11488.0,6250.0
1.89,67.04,181.49,509.7,-5070.0,11320.0,6250.0
9.6,60.4,174.43,453.27,-4860.0,11110.0,6250.0
0.0,52.76,167.51,456.83,-4684.0,10934.0,6250.0
10.58,55.67,165.81,430.76,-4480.0,10730.0,6250.0
10.58,64.0,165.81,429.07,-4266.0,10516.0,6250.0
8.63,68.26,165.81,435.86,-4022.0,10272.0,6250.0
10.09,68.26,164.96,458.62,-3842.0,10092.0,6250.0
10.58,69.49,166.66,462.22,-3636.0,9886.0,6250.0
1.89,68.26,168.37,484.43,-3418.0,9668.0,6250.0
2.37,72.59,167.51,467.68,-3234.0,9484.0,6250.0
10.58,71.35,168.37,478.78,-2990.0,9240.0,6250.0
10.09,70.73,168.37,486.33,-2806.0,9056.0,6250.0
17.06,67.65,167.51,475.05,-2574.0,8824.0,6250.0
19.09,68.88,168.37,484.43,-2390.0,8640.0,6250.0
9.6,67.65,168.37,484.43,-2170.0,8420.0,6250.0
10.58,68.88,167.51,488.23,-1960.0,8210.0,6250.0
10.58,70.73,166.66,471.35,-1720.0,7970.0,6250.0
11.08,71.35,167.51,465.85,-1538.0,7788.0,6250.0
2.37,64.6,168.37,439.29,-1344.0,7594.0,6250.0
3.8,64.6,168.37,462.22,-1116.0,7366.0,6250.0
3.32,64.6,167.51,449.73,-926.0,7176.0,6250.0
0.0,64.6,169.23,435.86,-742.0,6992.0,6250.0
3.8,63.4,168.37,437.57,-500.0,6750.0,6250.0
5.72,64.6,167.51,420.74,-296.0,6546.0,6250.0
3.8,65.82,169.23,406.1,-80.0,6330.0,6250.0
7.65,65.82,170.09,425.72,114.0,6136.0,6250.0
10.09,67.04,170.09,429.07,282.0,5968.0,6250.0
7.65,66.43,170.95,435.86,340.0,5910.0,6250.0
1.89,65.21,172.68,442.74,358.0,5892.0,6250.0
0.0,55.08,169.23,446.22,360.0,5890.0,6250.0
0.0,57.43,165.81,430.76,356.0,5894.0,6250.0
0.0,58.62,164.11,432.45,346.0,5904.0,6250.0
0.0,61.0,164.96,441.01,338.0,5912.0,6250.0
0.0,69.49,165.81,437.57,320.0,5930.0,6250.0
0.0,57.43,163.26,414.17,304.0,5946.0,6250.0
2.37,55.67,165.81,390.39,292.0,5958.0,6250.0
2.84,58.02,166.66,382.74,274.0,5976.0,6250.0
2.84,59.21,168.37,373.74,262.0,5988.0,6250.0
3.32,57.43,166.66,369.31,248.0,6002.0,6250.0
4.27,56.84,166.66,364.92,234.0,6016.0,6250.0
2.84,55.08,165.81,370.78,224.0,6026.0,6250.0
4.27,55.67,164.11,359.14,214.0,6036.0,6250.0
3.32,54.5,162.42,357.71,204.0,6046.0,6250.0
4.27,53.92,159.91,352.03,196.0,6054.0,6250.0
1.89,53.34,158.24,347.82,190.0,6060.0,6250.0
0.0,48.16,151.66,343.65,184.0,6066.0,6250.0
0.0,48.73,149.23,342.27,178.0,6072.0,6250.0
0.0,52.18,147.62,345.04,174.0,6076.0,6250.0
0.0,51.02,145.21,343.65,170.0,6080.0,6250.0
0.0,51.02,145.21,340.9,166.0,6084.0,6250.0
0.0,51.6,146.81,343.65,162.0,6088.0,6250.0
0.0,49.3,146.01,349.22,158.0,6092.0,6250.0
0.0,51.02,146.81,346.43,156.0,6094.0,6250.0
0.0,52.18,146.01,349.22,156.0,6094.0,6250.0
0.0,51.6,147.62,342.27,150.0,6100.0,6250.0
0.0,50.45,148.42,343.65,148.0,6102.0,6250.0
0.0,50.45,151.66,328.72,148.0,6102.0,6250.0
1.89,51.02,149.23,322.11,146.0,6104.0,6250.0
0.0,51.6,149.23,322.11,146.0,6104.0,6250.0
0.0,51.6,150.04,320.8,142.0,6108.0,6250.0
0.0,51.6,150.85,322.11,142.0,6108.0,6250.0
0.0,50.45,150.04,309.21,142.0,6108.0,6250.0
0.0,49.87,150.04,287.0,142.0,6108.0,6250.0
0.0,47.02,149.23,299.18,142.0,6108.0,6250.0
0.0,48.16,148.42,295.49,140.0,6110.0,6250.0
0.0,47.59,148.42,279.88,142.0,6108.0,6250.0
0.0,48.73,148.42,279.88,142.0,6108.0,6250.0
0.0,49.87,148.42,284.61,140.0,6110.0,6250.0
0.0,48.16,147.62,287.0,140.0,6110.0,6250.0
0.0,48.73,148.42,290.62,140.0,6110.0,6250.0
0.0,49.87,149.23,291.83,140.0,6110.0,6250.0
0.0,48.73,149.23,288.21,138.0,6112.0,6250.0
0.0,48.73,149.23,289.41,138.0,6112.0,6250.0
0.0,49.3,150.04,291.83,136.0,6114.0,6250.0
0.0,48.73,149.23,294.27,136.0,6114.0,6250.0
0.0,48.16,145.21,296.72,138.0,6112.0,6250.0
0.0,47.59,146.01,295.49,138.0,6112.0,6250.0
0.0,49.87,143.62,293.05,138.0,6112.0,6250.0
0.0,47.02,142.04,288.21,136.0,6114.0,6250.0
0.0,41.41,142.04,283.42,136.0,6114.0,6250.0
0.0,41.41,140.47,278.7,136.0,6114.0,6250.0
0.0,40.86,139.68,272.88,134.0,6116.0,6250.0
0.0,41.41,140.47,271.73,136.0,6114.0,6250.0
0.0,39.75,140.47,269.43,134.0,6116.0,6250.0
0.0,38.65,139.68,274.04,132.0,6118.0,6250.0
0.0,39.75,138.9,276.36,134.0,6116.0,6250.0
0.0,38.65,139.68,275.2,132.0,6118.0,6250.0
0.0,37.55,139.68,270.58,132.0,6118.0,6250.0
0.0,37.01,138.9,270.58,132.0,6118.0,6250.0
0.0,35.92,137.34,270.58,132.0,6118.0,6250.0
0.0,31.6,137.34,276.36,132.0,6118.0,6250.0
0.0,26.84,135.79,267.15,132.0,6118.0,6250.0
0.0,24.75,135.02,270.58,130.0,6120.0,6250.0
0.0,24.23,134.24,269.43,132.0,6118.0,6250.0
0.0,20.62,133.48,272.88,128.0,6122.0,6250.0
0.0,22.16,133.48,268.29,130.0,6120.0,6250.0
0.0,23.19,133.48,263.75,128.0,6122.0,6250.0
0.0,24.75,133.48,257.04,130.0,6120.0,6250.0
0.0,24.75,133.48,247.21,128.0,6122.0,6250.0
0.0,28.42,134.24,245.06,128.0,6122.0,6250.0
0.0,30.54,133.48,250.46,126.0,6124.0,6250.0
0.0,38.1,135.79,246.13,126.0,6124.0,6250.0
0.0,37.01,134.24,253.74,126.0,6124.0,6250.0
0.0,37.55,133.48,246.13,124.0,6126.0,6250.0
2.84,37.01,135.02,249.37,126.0,6124.0,6250.0
5.72,41.97,136.56,257.04,126.0,6124.0,6250.0
5.23,37.55,135.79,261.5,122.0,6128.0,6250.0
6.68,38.65,135.02,272.88,122.0,6128.0,6250.0
5.72,39.75,135.79,263.75,124.0,6126.0,6250.0
4.27,39.75,135.79,261.5,122.0,6128.0,6250.0
5.72,39.2,136.56,266.01,122.0,6128.0,6250.0
5.23,40.86,136.56,266.01,120.0,6130.0,6250.0
4.75,41.41,136.56,254.84,122.0,6128.0,6250.0
4.27,40.86,137.34,270.58,122.0,6128.0,6250.0
5.72,43.64,138.12,277.53,120.0,6130.0,6250.0
6.2,44.2,142.04,278.7,120.0,6130.0,6250.0
5.23,46.46,143.62,270.58,122.0,6128.0,6250.0
5.72,44.2,142.83,282.24,120.0,6130.0,6250.0
4.75,45.89,143.62,279.88,120.0,6130.0,6250.0
4.75,44.76,142.83,281.06,118.0,6132.0,6250.0
6.2,45.89,142.83,287.0,120.0,6130.0,6250.0
6.68,44.76,142.83,290.62,118.0,6132.0,6250.0
4.75,45.33,143.62,289.41,118.0,6132.0,6250.0
6.2,45.33,143.62,288.21,118.0,6132.0,6250.0
6.68,45.33,143.62,287.0,116.0,6134.0,6250.0
7.17,44.76,144.42,289.41,118.0,6132.0,6250.0
4.27,45.33,144.42,285.81,118.0,6132.0,6250.0
6.2,44.76,144.42,283.42,116.0,6134.0,6250.0
5.23,45.33,145.21,278.7,116.0,6134.0,6250.0
5.72,45.89,145.21,282.24,116.0,6134.0,6250.0
5.72,45.89,144.42,281.06,112.0,6138.0,6250.0
5.72,48.16,144.42,282.24,114.0,6136.0,6250.0
5.72,47.02,145.21,282.24,114.0,6136.0,6250.0
5.72,44.76,145.21,285.81,112.0,6138.0,6250.0
5.72,44.76,143.62,283.42,114.0,6136.0,6250.0
5.72,44.76,142.83,283.42,110.0,6140.0,6250.0
5.72,44.2,143.62,277.53,114.0,6136.0,6250.0
5.23,46.46,144.42,271.73,112.0,6138.0,6250.0
5.72,45.33,142.83,278.7,112.0,6138.0,6250.0
4.75,45.89,142.04,271.73,112.0,6138.0,6250.0
5.72,48.16,142.04,264.88,110.0,6140.0,6250.0
0.0,48.73,142.04,269.43,110.0,6140.0,6250.0
0.0,50.45,142.04,263.75,108.0,6142.0,6250.0
0.0,45.89,142.04,269.43,110.0,6140.0,6250.0
0.0,47.59,141.25,269.43,110.0,6140.0,6250.0
0.0,48.73,141.25,266.01,110.0,6140.0,6250.0
0.0,49.3,142.83,271.73,108.0,6142.0,6250.0
0.0,48.73,140.47,277.53,106.0,6144.0,6250.0
0.0,48.16,141.25,274.04,106.0,6144.0,6250.0
0.0,48.16,142.04,278.7,108.0,6142.0,6250.0
0.0,48.73,142.04,275.2,104.0,6146.0,6250.0
