1554.24,2153.02,734.88,2504.3,244.4,12556.0,15000.0
1554.24,2153.02,734.88,2504.3,244.2,12556.0,15000.0
1554.24,2153.02,734.88,2504.3,244.2,12558.0,15000.0
1562.69,2181.5,743.96,2522.51,244.2,12558.0,15000.0
1562.69,2181.5,743.96,2522.51,244.2,12558.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12558.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12556.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12556.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12556.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12556.0,15000.0
1562.69,2181.5,743.96,2522.51,244.4,12556.0,15000.0
1597.19,2225.4,756.28,2578.49,244.4,12556.0,15000.0
1597.19,2225.4,756.28,2578.49,244.4,12556.0,15000.0
1597.19,2225.4,756.28,2578.49,244.4,12556.0,15000.0
1606.0,2301.87,765.68,2856.53,244.4,12556.0,15000.0
1606.0,2301.87,765.68,2856.53,244.4,12556.0,15000.0
1606.0,2301.87,765.68,2856.53,244.4,12556.0,15000.0
1606.0,2301.87,765.68,2856.53,244.4,12556.0,15000.0
1606.0,2301.87,765.68,2856.53,244.4,12556.0,15000.0
1641.99,2286.23,772.02,2973.89,244.4,12556.0,15000.0
1641.99,2286.23,772.02,2973.89,244.4,12556.0,15000.0
1641.99,2286.23,772.02,2973.89,244.4,12556.0,15000.0
1623.84,2301.87,781.67,3054.68,244.4,12556.0,15000.0
1623.84,2301.87,781.67,3054.68,244.4,12556.0,15000.0
1623.84,2301.87,781.67,3054.68,244.4,12556.0,15000.0
1623.84,2301.87,781.67,3054.68,244.6,12556.0,15000.0
1623.84,2301.87,781.67,3054.68,244.6,12554.0,15000.0
1623.84,2301.87,781.67,3054.68,244.6,12554.0,15000.0
1679.25,2317.68,794.76,3095.86,244.6,12554.0,15000.0
1679.25,2317.68,794.76,3095.86,244.6,12554.0,15000.0
1679.25,2317.68,794.76,3095.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.6,12554.0,15000.0
1679.25,2349.86,798.07,3179.86,244.8,12554.0,15000.0
1698.37,2366.22,801.41,3222.7,244.8,12552.0,15000.0
1679.25,2349.86,798.07,3179.86,244.8,12552.0,15000.0
1698.37,2366.22,801.41,3222.7,244.6,12552.0,15000.0
1698.37,2366.22,801.41,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1727.7,2382.78,804.76,3222.7,244.6,12554.0,15000.0
1717.84,2399.53,811.51,3222.7,244.6,12554.0,15000.0
1717.84,2399.53,811.51,3222.7,244.6,12554.0,15000.0
1717.84,2399.53,811.51,3222.7,244.6,12554.0,15000.0
1717.84,2399.53,811.51,3222.7,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.8,12554.0,15000.0
1727.7,2416.48,821.77,3310.12,244.8,12552.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12552.0,15000.0
1727.7,2416.48,821.77,3310.12,244.6,12554.0,15000.0
1717.84,2382.78,818.33,3310.12,244.6,12554.0,15000.0
1717.84,2382.78,818.33,3310.12,244.6,12554.0,15000.0
1717.84,2382.78,818.33,3310.12,244.8,12554.0,15000.0
1717.84,2416.48,818.33,3354.72,244.8,12554.0,15000.0
1717.84,2416.48,818.33,3354.72,244.8,12552.0,15000.0
1717.84,2416.48,818.33,3354.72,244.8,12552.0,15000.0
1717.84,2416.48,818.33,3354.72,244.8,12552.0,15000.0
1717.84,2416.48,818.33,3354.72,244.8,12552.0,15000.0
1737.65,2433.63,828.7,3445.77,244.8,12552.0,15000.0
1737.65,2433.63,828.7,3445.77,244.8,12552.0,15000.0
1737.65,2433.63,828.7,3445.77,244.8,12552.0,15000.0
1737.65,2433.63,828.7,3445.77,245.0,12552.0,15000.0
1737.65,2433.63,828.7,3445.77,245.0,12550.0,15000.0
1747.69,2450.98,828.7,3492.24,245.0,12550.0,15000.0
1747.69,2450.98,828.7,3492.24,244.8,12550.0,15000.0
1747.69,2450.98,828.7,3492.24,244.8,12552.0,15000.0
1747.69,2450.98,828.7,3492.24,244.8,12552.0,15000.0
1747.69,2450.98,828.7,3492.24,244.8,12552.0,15000.0
1747.69,2450.98,828.7,3492.24,244.8,12552.0,15000.0
1747.69,2468.54,821.77,3492.24,244.8,12552.0,15000.0
1747.69,2468.54,821.77,3492.24,244.8,12552.0,15000.0
1747.69,2468.54,821.77,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,245.0,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,245.0,12550.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12550.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1768.05,2468.54,828.7,3492.24,244.8,12552.0,15000.0
1757.83,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1757.83,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1757.83,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,245.0,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,245.0,12550.0,15000.0
1737.65,2486.31,828.7,3539.37,244.8,12550.0,15000.0
1737.65,2486.31,828.7,3539.37,244.8,12552.0,15000.0
1737.65,2486.31,835.71,3587.16,245.0,12552.0,15000.0
1737.65,2486.31,828.7,3539.37,245.0,12552.0,15000.0
1737.65,2486.31,835.71,3587.16,245.0,12552.0,15000.0
1737.65,2486.31,835.71,3587.16,245.0,12550.0,15000.0
1737.65,2486.31,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2468.54,835.71,3587.16,245.0,12550.0,15000.0
1727.7,2450.98,828.7,3539.37,245.0,12550.0,15000.0
1727.7,2450.98,828.7,3539.37,245.0,12550.0,15000.0
1727.7,2450.98,828.7,3539.37,245.0,12550.0,15000.0
1727.7,2450.98,828.7,3539.37,245.0,12550.0,15000.0
1727.7,2433.63,825.23,3587.16,245.0,12550.0,15000.0
1727.7,2433.63,825.23,3587.16,245.0,12550.0,15000.0
1727.7,2433.63,825.23,3587.16,245.0,12550.0,15000.0
1727.7,2433.63,825.23,3587.16,244.8,12550.0,15000.0
1727.7,2433.63,825.23,3587.16,244.8,12552.0,15000.0
1727.7,2416.48,821.77,3587.16,244.8,12552.0,15000.0
1727.7,2416.48,821.77,3587.16,245.0,12552.0,15000.0
1727.7,2416.48,821.77,3587.16,245.0,12550.0,15000.0
1727.7,2416.48,821.77,3587.16,245.0,12550.0,15000.0
1727.7,2416.48,821.77,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2416.48,818.33,3587.16,245.0,12550.0,15000.0
1737.65,2366.22,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1727.7,2333.68,808.12,3587.16,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3635.62,245.0,12550.0,15000.0
1727.7,2333.68,808.12,3587.16,244.8,12550.0,15000.0
1727.7,2333.68,808.12,3587.16,244.8,12552.0,15000.0
1727.7,2333.68,808.12,3587.16,244.8,12552.0,15000.0
1727.7,2333.68,804.76,3587.16,244.8,12552.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12552.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12550.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12550.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12550.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12550.0,15000.0
1727.7,2333.68,804.76,3587.16,245.0,12550.0,15000.0
1727.7,2349.86,808.12,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,808.12,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,808.12,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2333.68,808.12,3635.62,245.0,12550.0,15000.0
1737.65,2333.68,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2333.68,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2333.68,811.51,3587.16,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1708.06,2333.68,811.51,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1727.7,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1717.84,2366.22,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2349.86,814.91,3635.62,245.0,12550.0,15000.0
1747.69,2349.86,811.51,3587.16,245.0,12550.0,15000.0
1747.69,2349.86,811.51,3587.16,245.0,12550.0,15000.0
1747.69,2349.86,811.51,3587.16,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.2,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.2,12548.0,15000.0
1737.65,2349.86,808.12,3539.37,245.2,12548.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12548.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3445.77,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3539.37,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3445.77,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3445.77,245.0,12550.0,15000.0
1737.65,2349.86,808.12,3445.77,245.2,12550.0,15000.0
1737.65,2349.86,808.12,3445.77,245.2,12548.0,15000.0
1727.7,2349.86,804.76,3445.77,245.2,12548.0,15000.0
1727.7,2349.86,804.76,3445.77,245.0,12548.0,15000.0
1727.7,2349.86,804.76,3445.77,245.0,12548.0,15000.0
1727.7,2349.86,804.76,3445.77,245.0,12550.0,15000.0
1727.7,2349.86,804.76,3445.77,245.0,12550.0,15000.0
1727.7,2349.86,804.76,3445.77,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3399.93,245.0,12550.0,15000.0
1737.65,2333.68,801.41,3399.93,245.2,12550.0,15000.0
1737.65,2333.68,801.41,3399.93,245.2,12548.0,15000.0
1737.65,2333.68,801.41,3399.93,245.0,12548.0,15000.0
1737.65,2333.68,801.41,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1727.7,2333.68,791.46,3399.93,245.0,12550.0,15000.0
1737.65,2333.68,791.46,3354.72,245.0,12550.0,15000.0
1737.65,2333.68,791.46,3354.72,245.2,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.2,12550.0,15000.0
1737.65,2333.68,791.46,3354.72,245.2,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.2,12548.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12548.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1737.65,2317.68,788.18,3399.93,245.0,12550.0,15000.0
1717.84,2301.87,784.92,3399.93,245.0,12550.0,15000.0
1717.84,2301.87,784.92,3399.93,245.0,12550.0,15000.0
1717.84,2301.87,784.92,3399.93,245.0,12550.0,15000.0
1717.84,2301.87,784.92,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2301.87,784.92,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1717.84,2286.23,775.22,3399.93,245.0,12550.0,15000.0
1727.7,2270.77,772.02,3399.93,245.0,12550.0,15000.0
1727.7,2270.77,772.02,3399.93,245.0,12550.0,15000.0
1727.7,2270.77,772.02,3399.93,245.0,12550.0,15000.0
1727.7,2270.77,772.02,3399.93,245.2,12550.0,15000.0
1727.7,2270.77,772.02,3399.93,245.2,12548.0,15000.0
1717.84,2255.48,772.02,3399.93,245.2,12548.0,15000.0
1717.84,2255.48,772.02,3399.93,245.0,12548.0,15000.0
1717.84,2255.48,772.02,3399.93,245.0,12548.0,15000.0
1717.84,2255.48,772.02,3399.93,245.0,12550.0,15000.0
1717.84,2255.48,772.02,3399.93,245.2,12550.0,15000.0
1717.84,2255.48,772.02,3445.77,245.2,12550.0,15000.0
1717.84,2255.48,772.02,3445.77,245.2,12548.0,15000.0
1717.84,2255.48,772.02,3445.77,245.0,12548.0,15000.0
1717.84,2255.48,772.02,3445.77,245.0,12550.0,15000.0
1717.84,2255.48,772.02,3445.77,245.0,12550.0,15000.0
1727.7,2240.35,772.02,3445.77,245.0,12550.0,15000.0
1727.7,2240.35,772.02,3445.77,245.0,12550.0,15000.0
1727.7,2240.35,772.02,3445.77,245.0,12550.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12550.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1727.7,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.0,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.0,12550.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12550.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12548.0,15000.0
1727.7,2240.35,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2225.4,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2240.35,772.02,3399.93,245.2,12548.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12548.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.2,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.2,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12548.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1737.65,2225.4,768.84,3445.77,245.0,12550.0,15000.0
1727.7,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1727.7,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1727.7,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12548.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12548.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.0,12550.0,15000.0
1737.65,2210.61,765.68,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,768.84,3445.77,245.2,12548.0,15000.0
1747.69,2195.98,768.84,3399.93,245.2,12548.0,15000.0
1747.69,2195.98,768.84,3399.93,245.0,12548.0,15000.0
1747.69,2195.98,768.84,3399.93,245.0,12550.0,15000.0
1747.69,2195.98,768.84,3399.93,245.0,12550.0,15000.0
1747.69,2195.98,768.84,3399.93,245.0,12550.0,15000.0
1747.69,2195.98,768.84,3399.93,245.0,12550.0,15000.0
1747.69,2195.98,768.84,3492.24,245.0,12550.0,15000.0
1747.69,2195.98,768.84,3492.24,245.2,12550.0,15000.0
1747.69,2195.98,768.84,3492.24,245.2,12548.0,15000.0
1747.69,2195.98,768.84,3492.24,245.2,12548.0,15000.0
1747.69,2195.98,768.84,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1747.69,2195.98,768.84,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.0,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,772.02,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,772.02,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,772.02,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,772.02,3492.24,245.2,12550.0,15000.0
1747.69,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1757.83,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3445.77,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.2,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.0,12548.0,15000.0
1747.69,2225.4,775.22,3492.24,245.0,12550.0,15000.0
1747.69,2225.4,775.22,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,775.22,3492.24,245.0,12550.0,15000.0
1747.69,2210.61,775.22,3492.24,245.2,12550.0,15000.0
1747.69,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1727.7,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1727.7,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1727.7,2210.61,772.02,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,775.22,3492.24,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2210.61,778.44,3445.77,245.2,12548.0,15000.0
1737.65,2195.98,772.02,3492.24,245.2,12548.0,15000.0
