922.03,1149.77,379.72,1717.84,9.5,8990.0,9000.0
918.04,1155.19,381.23,1727.7,9.5,8990.0,9000.0
914.08,1149.77,381.23,1727.7,9.5,8990.0,9000.0
918.04,1149.77,381.23,1717.84,11.4,8988.0,9000.0
914.08,1155.19,381.23,1717.84,9.5,8990.0,9000.0
914.08,1149.77,381.23,1717.84,9.5,8990.0,9000.0
918.04,1144.39,381.23,1727.7,11.4,8988.0,9000.0
918.04,1149.77,381.23,1727.7,7.6,8992.0,9000.0
918.04,1144.39,382.74,1717.84,11.4,8988.0,9000.0
922.03,1149.77,382.74,1727.7,9.5,8990.0,9000.0
922.03,1149.77,381.23,1727.7,9.5,8990.0,9000.0
922.03,1139.04,378.22,1737.65,9.5,8990.0,9000.0
922.03,1139.04,378.22,1727.7,9.5,8990.0,9000.0
926.04,1144.39,378.22,1717.84,9.5,8990.0,9000.0
922.03,1144.39,372.26,1717.84,7.6,8992.0,9000.0
922.03,1144.39,367.84,1708.06,9.5,8990.0,9000.0
926.04,1144.39,363.47,1708.06,9.5,8990.0,9000.0
922.03,1144.39,359.14,1708.06,9.5,8990.0,9000.0
926.04,1144.39,360.58,1698.37,11.4,8988.0,9000.0
926.04,1144.39,360.58,1688.77,9.5,8990.0,9000.0
930.07,1139.04,359.14,1688.77,11.4,8988.0,9000.0
922.03,1128.45,350.62,1669.81,9.5,8990.0,9000.0
926.04,1128.45,346.43,1651.19,11.4,8988.0,9000.0
926.04,1123.2,347.82,1623.84,11.4,8988.0,9000.0
922.03,1117.99,347.82,1623.84,9.5,8990.0,9000.0
918.04,1112.81,342.27,1606.0,9.5,8990.0,9000.0
922.03,1097.48,345.04,1579.8,9.5,8990.0,9000.0
918.04,1087.43,342.27,1579.8,11.4,8988.0,9000.0
918.04,1087.43,339.53,1545.86,11.4,8988.0,9000.0
918.04,1082.44,343.65,1537.56,11.4,8988.0,9000.0
918.04,1077.5,335.44,1521.14,7.6,8992.0,9000.0
918.04,1077.5,335.44,1489.1,9.5,8990.0,9000.0
914.08,1077.5,331.4,1465.73,11.4,8988.0,9000.0
914.08,1067.69,331.4,1458.06,11.4,8988.0,9000.0
918.04,1072.58,331.4,1450.46,11.4,8988.0,9000.0
910.14,1072.58,331.4,1435.42,11.4,8988.0,9000.0
914.08,1072.58,332.74,1435.42,11.4,8988.0,9000.0
914.08,1072.58,332.74,1435.42,11.4,8988.0,9000.0
910.14,1072.58,332.74,1442.91,9.5,8990.0,9000.0
910.14,1072.58,332.74,1458.06,11.4,8988.0,9000.0
914.08,1072.58,332.74,1465.73,11.4,8988.0,9000.0
914.08,1072.58,334.09,1473.46,11.4,8988.0,9000.0
910.14,1072.58,336.8,1473.46,9.5,8990.0,9000.0
910.14,1077.5,336.8,1481.24,11.4,8988.0,9000.0
910.14,1077.5,338.16,1481.24,11.4,8988.0,9000.0
910.14,1077.5,338.16,1489.1,11.4,8988.0,9000.0
910.14,1077.5,340.9,1489.1,11.4,8988.0,9000.0
910.14,1077.5,340.9,1497.01,11.4,8988.0,9000.0
910.14,1077.5,340.9,1504.99,9.5,8990.0,9000.0
906.21,1072.58,342.27,1504.99,11.4,8988.0,9000.0
906.21,1077.5,343.65,1497.01,11.4,8988.0,9000.0
910.14,1072.58,342.27,1497.01,11.4,8988.0,9000.0
910.14,1077.5,340.9,1481.24,11.4,8988.0,9000.0
910.14,1077.5,342.27,1489.1,11.4,8988.0,9000.0
910.14,1072.58,340.9,1489.1,11.4,8988.0,9000.0
910.14,1072.58,338.16,1497.01,11.4,8988.0,9000.0
906.21,1067.69,336.8,1489.1,11.4,8988.0,9000.0
910.14,1072.58,334.09,1489.1,11.4,8988.0,9000.0
906.21,1072.58,336.8,1473.46,11.4,8988.0,9000.0
906.21,1072.58,335.44,1481.24,11.4,8988.0,9000.0
906.21,1072.58,338.16,1489.1,11.4,8988.0,9000.0
906.21,1072.58,339.53,1497.01,11.4,8988.0,9000.0
910.14,1082.44,343.65,1489.1,11.4,8988.0,9000.0
914.08,1082.44,347.82,1481.24,11.4,8988.0,9000.0
914.08,1092.44,349.22,1473.46,11.4,8988.0,9000.0
910.14,1097.48,350.62,1473.46,11.4,8988.0,9000.0
910.14,1102.56,356.28,1473.46,11.4,8988.0,9000.0
914.08,1112.81,360.58,1481.24,11.4,8988.0,9000.0
914.08,1117.99,362.02,1489.1,11.4,8988.0,9000.0
918.04,1123.2,373.74,1489.1,9.5,8990.0,9000.0
918.04,1123.2,376.72,1489.1,11.4,8988.0,9000.0
918.04,1139.04,387.32,1513.03,11.4,8988.0,9000.0
922.03,1139.04,402.92,1545.86,11.4,8988.0,9000.0
922.03,1144.39,407.71,1537.56,13.3,8986.0,9000.0
926.04,1155.19,420.74,1545.86,13.3,8986.0,9000.0
926.04,1155.19,427.39,1554.24,11.4,8988.0,9000.0
930.07,1149.77,439.29,1562.69,11.4,8988.0,9000.0
930.07,1144.39,439.29,1562.69,11.4,8988.0,9000.0
930.07,1128.45,435.86,1571.21,13.3,8986.0,9000.0
930.07,1123.2,437.57,1588.46,11.4,8988.0,9000.0
926.04,1123.2,441.01,1588.46,11.4,8988.0,9000.0
926.04,1112.81,444.48,1597.19,13.3,8986.0,9000.0
926.04,1102.56,444.48,1606.0,11.4,8988.0,9000.0
926.04,1097.48,444.48,1606.0,9.5,8990.0,9000.0
922.03,1097.48,444.48,1614.88,11.4,8988.0,9000.0
922.03,1077.5,444.48,1623.84,11.4,8988.0,9000.0
918.04,1067.69,446.22,1632.88,13.3,8986.0,9000.0
918.04,1062.83,446.22,1632.88,13.3,8986.0,9000.0
918.04,1058.01,446.22,1641.99,13.3,8986.0,9000.0
918.04,1053.21,446.22,1651.19,11.4,8988.0,9000.0
918.04,1048.44,446.22,1641.99,11.4,8988.0,9000.0
918.04,1043.71,447.98,1651.19,11.4,8988.0,9000.0
918.04,1048.44,449.73,1651.19,13.3,8986.0,9000.0
918.04,1048.44,449.73,1660.46,13.3,8986.0,9000.0
922.03,1048.44,455.04,1651.19,15.2,8984.0,9000.0
922.03,1048.44,455.04,1669.81,15.2,8984.0,9000.0
922.03,1048.44,455.04,1660.46,11.4,8988.0,9000.0
918.04,1048.44,455.04,1688.77,13.3,8986.0,9000.0
922.03,1053.21,455.04,1688.77,15.2,8984.0,9000.0
918.04,1048.44,455.04,1698.37,15.2,8984.0,9000.0
918.04,1053.21,456.83,1688.77,15.2,8984.0,9000.0
918.04,1058.01,456.83,1698.37,15.2,8984.0,9000.0
922.03,1053.21,456.83,1688.77,11.4,8988.0,9000.0
918.04,1058.01,453.27,1688.77,13.3,8986.0,9000.0
910.14,1062.83,449.73,1679.25,15.2,8984.0,9000.0
883.15,1053.21,446.22,1669.81,15.2,8984.0,9000.0
883.15,1058.01,446.22,1660.46,15.2,8984.0,9000.0
868.19,1062.83,447.98,1679.25,15.2,8984.0,9000.0
871.9,1058.01,446.22,1669.81,15.2,8984.0,9000.0
871.9,1058.01,447.98,1669.81,15.2,8984.0,9000.0
871.9,1058.01,449.73,1660.46,15.2,8984.0,9000.0
871.9,1058.01,451.5,1660.46,13.3,8986.0,9000.0
860.84,1058.01,449.73,1660.46,15.2,8984.0,9000.0
857.19,1058.01,449.73,1651.19,15.2,8984.0,9000.0
868.19,1058.01,449.73,1660.46,15.2,8984.0,9000.0
875.63,1048.44,444.48,1651.19,13.3,8986.0,9000.0
871.9,1043.71,442.74,1641.99,15.2,8984.0,9000.0
871.9,1043.71,437.57,1623.84,13.3,8986.0,9000.0
871.9,1043.71,439.29,1614.88,15.2,8984.0,9000.0
871.9,1034.32,435.86,1614.88,15.2,8984.0,9000.0
875.63,1025.05,432.45,1588.46,13.3,8986.0,9000.0
875.63,1025.05,427.39,1562.69,15.2,8984.0,9000.0
871.9,1020.46,424.05,1545.86,15.2,8984.0,9000.0
864.5,1015.89,424.05,1537.56,13.3,8986.0,9000.0
868.19,1011.35,420.74,1537.56,15.2,8984.0,9000.0
860.84,1011.35,412.55,1513.03,15.2,8984.0,9000.0
853.56,997.9,404.51,1481.24,15.2,8984.0,9000.0
849.95,997.9,399.75,1473.46,15.2,8984.0,9000.0
842.79,980.34,393.49,1442.91,15.2,8984.0,9000.0
842.79,976.02,381.23,1427.99,15.2,8984.0,9000.0
842.79,958.97,369.31,1413.3,15.2,8984.0,9000.0
842.79,946.44,364.92,1377.55,15.2,8984.0,9000.0
842.79,922.03,362.02,1356.74,13.3,8986.0,9000.0
839.24,918.04,359.14,1349.9,15.2,8984.0,9000.0
835.71,914.08,360.58,1349.9,13.3,8986.0,9000.0
832.2,906.21,366.38,1363.62,15.2,8984.0,9000.0
832.2,902.32,366.38,1363.62,15.2,8984.0,9000.0
832.2,898.44,362.02,1370.56,15.2,8984.0,9000.0
832.2,890.75,362.02,1363.62,15.2,8984.0,9000.0
832.2,890.75,354.86,1363.62,15.2,8984.0,9000.0
832.2,890.75,352.03,1370.56,13.3,8986.0,9000.0
832.2,886.94,350.62,1363.62,15.2,8984.0,9000.0
835.71,890.75,353.44,1363.62,15.2,8984.0,9000.0
835.71,890.75,353.44,1377.55,15.2,8984.0,9000.0
835.71,890.75,353.44,1370.56,15.2,8984.0,9000.0
835.71,890.75,354.86,1363.62,15.2,8984.0,9000.0
835.71,894.59,353.44,1363.62,15.2,8984.0,9000.0
835.71,890.75,352.03,1349.9,15.2,8984.0,9000.0
839.24,890.75,345.04,1349.9,15.2,8984.0,9000.0
839.24,886.94,342.27,1349.9,15.2,8984.0,9000.0
835.71,875.63,330.06,1329.7,17.1,8982.0,9000.0
835.71,871.9,327.39,1329.7,15.2,8984.0,9000.0
839.24,857.19,316.9,1303.45,17.1,8982.0,9000.0
835.71,849.95,315.61,1297.01,17.1,8982.0,9000.0
835.71,853.56,314.32,1290.61,15.2,8984.0,9000.0
835.71,849.95,309.21,1290.61,17.1,8982.0,9000.0
839.24,849.95,309.21,1290.61,15.2,8984.0,9000.0
835.71,853.56,315.61,1297.01,15.2,8984.0,9000.0
835.71,857.19,316.9,1297.01,17.1,8982.0,9000.0
832.2,853.56,319.5,1297.01,15.2,8984.0,9000.0
835.71,853.56,319.5,1290.61,15.2,8984.0,9000.0
835.71,849.95,320.8,1297.01,17.1,8982.0,9000.0
835.71,846.36,320.8,1297.01,15.2,8984.0,9000.0
835.71,842.79,319.5,1290.61,15.2,8984.0,9000.0
835.71,835.71,314.32,1290.61,17.1,8982.0,9000.0
835.71,835.71,314.32,1290.61,17.1,8982.0,9000.0
835.71,832.2,318.2,1290.61,17.1,8982.0,9000.0
835.71,828.7,318.2,1290.61,15.2,8984.0,9000.0
835.71,835.71,318.2,1297.01,15.2,8984.0,15000.0
835.71,835.71,318.2,1297.01,5713.3,8986.0,15000.0
835.71,835.71,316.9,1297.01,5701.9,8998.0,15000.0
835.71,839.24,318.2,1297.01,5591.7,9114.0,15000.0
835.71,842.79,316.9,1290.61,5447.3,9266.0,15000.0
842.79,853.56,328.72,1329.7,5276.3,9446.0,15000.0
842.79,857.19,338.16,1336.38,5130.0,9600.0,15000.0
849.95,860.84,350.62,1356.74,4951.4,9788.0,15000.0
853.56,868.19,354.86,1336.38,4780.4,9968.0,15000.0
846.36,875.63,367.84,1329.7,4605.6,10152.0,15000.0
849.95,883.15,372.26,1323.07,4411.8,10356.0,15000.0
853.56,883.15,378.22,1329.7,4235.1,10542.0,15000.0
864.5,898.44,396.61,1356.74,4060.3,10726.0,15000.0
871.9,910.14,401.33,1384.59,3910.2,10884.0,15000.0
898.44,954.77,432.45,1458.06,3725.9,11078.0,15000.0
910.14,997.9,449.73,1513.03,3564.4,11248.0,15000.0
930.07,1067.69,465.85,1597.19,3383.9,11438.0,15000.0
946.44,1133.72,473.2,1632.88,3201.5,11630.0,15000.0
967.44,1211.44,513.7,1717.84,3013.4,11828.0,15000.0
1133.72,1356.74,623.05,1945.36,2954.5,11890.0,15000.0
1349.9,1529.31,750.09,2181.5,2770.2,12084.0,15000.0
1391.68,1651.19,825.23,2255.48,2614.4,12248.0,15000.0
1513.03,1921.69,918.04,2416.48,2384.5,12490.0,15000.0
1597.19,2071.11,1020.46,2504.3,2202.1,12682.0,15000.0
1669.81,2181.5,1058.01,2818.39,2072.9,12818.0,15000.0
1727.7,2382.78,1117.99,2973.89,1875.3,13026.0,15000.0
1842.33,2540.94,1177.24,3095.86,1793.6,13112.0,15000.0
1864.47,2973.89,1199.88,3266.12,1569.4,13348.0,15000.0
1933.47,3445.77,1297.01,3492.24,1419.3,13506.0,15000.0
1994.15,3684.78,1336.38,3492.24,1280.6,13652.0,15000.0
2097.84,4160.97,1384.59,3635.62,1145.7,13794.0,15000.0
2153.02,4334.58,1413.3,3785.23,978.5,13970.0,15000.0
2195.98,4516.53,1450.46,3785.23,938.6,14070.0,15000.0
2225.4,4579.13,1458.06,3836.55,729.6,14232.0,15000.0
2240.35,4707.42,1473.46,3836.55,644.1,14322.0,15000.0
2286.23,4839.98,1513.03,3995.14,623.2,14344.0,15000.0
2349.86,5047.33,1537.56,4049.58,621.3,14346.0,15000.0
2416.48,5118.82,1545.86,4160.97,621.3,14346.0,15000.0
2382.78,5118.82,1554.24,4217.95,623.2,14344.0,15000.0
2382.78,5118.82,1571.21,4334.58,625.1,14342.0,15000.0
2382.78,5118.82,1579.8,4334.58,623.2,14344.0,15000.0
2433.63,5191.56,1588.46,4516.53,627.0,14340.0,15000.0
2468.54,5340.9,1597.19,4579.13,627.0,14340.0,15000.0
2486.31,5417.57,1588.46,4642.75,628.9,14338.0,15000.0
2559.59,5417.57,1597.19,4773.15,630.8,14336.0,15000.0
2559.59,5495.63,1597.19,4839.98,632.7,14334.0,15000.0
2818.39,5495.63,1606.0,4839.98,632.7,14334.0,15000.0
2895.15,5575.1,1597.19,4907.94,632.7,14334.0,15000.0
2934.27,5575.1,1597.19,5047.33,638.4,14328.0,15000.0
2973.89,5656.04,1597.19,5047.33,642.2,14324.0,15000.0
2973.89,5575.1,1597.19,5047.33,636.5,14330.0,15000.0
2973.89,5656.04,1588.46,5118.82,638.4,14328.0,15000.0
3014.02,5656.04,1579.8,5191.56,638.4,14328.0,15000.0
3054.68,5575.1,1571.21,5265.57,640.3,14326.0,15000.0
3054.68,5575.1,1571.21,5265.57,642.2,14324.0,15000.0
3095.86,5656.04,1562.69,5340.9,644.1,14322.0,15000.0
3095.86,5656.04,1562.69,5340.9,644.1,14322.0,15000.0
3054.68,5656.04,1554.24,5417.57,642.2,14324.0,15000.0
3054.68,5738.47,1554.24,5417.57,640.3,14326.0,15000.0
3095.86,5656.04,1562.69,5495.63,644.1,14322.0,15000.0
3054.68,5738.47,1571.21,5575.1,644.1,14322.0,15000.0
3014.02,5417.57,1571.21,5575.1,644.1,14322.0,15000.0
3095.86,5656.04,1562.69,5656.04,644.1,14322.0,15000.0
3095.86,5738.47,1562.69,5656.04,638.4,14330.0,15000.0
3095.86,5738.47,1571.21,5822.44,638.4,14328.0,15000.0
3095.86,5822.44,1571.21,5738.47,636.5,14330.0,15000.0
3095.86,5822.44,1579.8,5738.47,638.4,14328.0,15000.0
3095.86,5822.44,1571.21,5738.47,636.5,14330.0,15000.0
3137.58,5822.44,1571.21,5822.44,636.5,14330.0,15000.0
3137.58,5908.0,1571.21,5822.44,638.4,14328.0,15000.0
3095.86,5908.0,1571.21,5738.47,638.4,14328.0,15000.0
2973.89,5822.44,1571.21,5908.0,636.5,14330.0,15000.0
3014.02,5822.44,1571.21,5908.0,636.5,14330.0,15000.0
3054.68,5822.44,1562.69,5908.0,638.4,14328.0,15000.0
3054.68,5908.0,1554.24,5908.0,638.4,14328.0,15000.0
3095.86,5908.0,1545.86,5908.0,638.4,14328.0,15000.0
3137.58,5908.0,1537.56,5995.18,636.5,14330.0,15000.0
3095.86,5908.0,1529.31,6084.04,638.4,14328.0,15000.0
3095.86,5995.18,1529.31,6084.04,638.4,14328.0,15000.0
3137.58,6084.04,1529.31,6084.04,640.3,14326.0,15000.0
3179.86,5995.18,1513.03,6174.63,638.4,14328.0,15000.0
3179.86,5822.44,1513.03,6266.99,638.4,14328.0,15000.0
3222.7,5908.0,1504.99,6266.99,638.4,14328.0,15000.0
3179.86,5908.0,1489.1,6361.18,632.7,14334.0,15000.0
3179.86,5822.44,1481.24,6361.18,632.7,14334.0,15000.0
3179.86,5908.0,1481.24,6361.18,632.7,14334.0,15000.0
3179.86,5908.0,1473.46,6555.28,632.7,14334.0,15000.0
3179.86,5908.0,1473.46,6555.28,632.7,14334.0,15000.0
3222.7,5908.0,1450.46,6457.26,634.6,14332.0,15000.0
3222.7,5908.0,1435.42,6457.26,627.0,14340.0,15000.0
3179.86,5822.44,1435.42,6457.26,630.8,14336.0,15000.0
3179.86,5908.0,1420.62,6457.26,630.8,14336.0,15000.0
3222.7,5908.0,1420.62,6555.28,632.7,14334.0,15000.0
3222.7,5908.0,1435.42,6655.29,632.7,14334.0,15000.0
3222.7,5995.18,1435.42,6655.29,634.6,14332.0,15000.0
3222.7,6084.04,1435.42,6655.29,632.7,14334.0,15000.0
3222.7,5995.18,1435.42,6757.38,628.9,14338.0,15000.0
3222.7,6084.04,1435.42,6757.38,627.0,14340.0,15000.0
3179.86,6084.04,1435.42,6757.38,625.1,14342.0,15000.0
3179.86,5995.18,1435.42,6757.38,625.1,14342.0,15000.0
3179.86,6084.04,1450.46,6757.38,625.1,14342.0,15000.0
3222.7,6084.04,1450.46,6757.38,628.9,14338.0,15000.0
3222.7,5995.18,1450.46,6757.38,630.8,14336.0,15000.0
3222.7,6084.04,1458.06,6757.38,630.8,14336.0,15000.0
3222.7,6084.04,1458.06,6861.58,628.9,14338.0,15000.0
3222.7,6174.63,1473.46,6757.38,628.9,14338.0,15000.0
3179.86,6174.63,1473.46,6757.38,634.6,14332.0,15000.0
3266.12,6084.04,1465.73,6861.58,634.6,14332.0,15000.0
3222.7,6084.04,1473.46,6757.38,632.7,14334.0,15000.0
3222.7,6084.04,1465.73,6861.58,630.8,14336.0,15000.0
3179.86,5908.0,1465.73,6757.38,625.1,14342.0,15000.0
3222.7,5908.0,1465.73,6861.58,628.9,14338.0,15000.0
3179.86,5995.18,1473.46,6861.58,628.9,14338.0,15000.0
3222.7,5995.18,1481.24,6861.58,628.9,14338.0,15000.0
3179.86,5995.18,1473.46,6861.58,630.8,14336.0,15000.0
3179.86,5995.18,1473.46,6757.38,632.7,14334.0,15000.0
3266.12,5995.18,1473.46,6861.58,634.6,14332.0,15000.0
3222.7,5995.18,1489.1,6861.58,634.6,14332.0,15000.0
3222.7,6084.04,1481.24,6861.58,632.7,14334.0,15000.0
3266.12,5995.18,1489.1,6861.58,632.7,14334.0,15000.0
3266.12,5995.18,1489.1,6861.58,634.6,14332.0,15000.0
3222.7,5995.18,1481.24,6757.38,636.5,14330.0,15000.0
3179.86,5908.0,1481.24,6757.38,636.5,14330.0,15000.0
3222.7,5908.0,1481.24,6861.58,634.6,14332.0,15000.0
3179.86,5822.44,1489.1,6757.38,636.5,14330.0,15000.0
3222.7,5738.47,1481.24,6757.38,636.5,14330.0,15000.0
3222.7,5656.04,1481.24,6861.58,634.6,14332.0,15000.0
3179.86,5738.47,1481.24,6861.58,636.5,14330.0,15000.0
3222.7,5656.04,1481.24,6861.58,636.5,14330.0,15000.0
3222.7,5822.44,1489.1,6967.97,630.8,14336.0,15000.0
3222.7,5656.04,1481.24,6967.97,630.8,14336.0,15000.0
3222.7,5738.47,1481.24,6967.97,630.8,14336.0,15000.0
3222.7,5822.44,1481.24,6861.58,634.6,14332.0,15000.0
3222.7,5908.0,1481.24,6861.58,628.9,14338.0,15000.0
3222.7,5738.47,1473.46,6967.97,630.8,14336.0,15000.0
3179.86,5822.44,1473.46,6967.97,630.8,14336.0,15000.0
3179.86,5822.44,1473.46,6967.97,630.8,14336.0,15000.0
3179.86,5822.44,1465.73,6861.58,632.7,14334.0,15000.0
3179.86,5908.0,1458.06,6861.58,632.7,14334.0,15000.0
3137.58,5908.0,1458.06,6967.97,634.6,14332.0,15000.0
3137.58,5822.44,1450.46,6861.58,634.6,14332.0,15000.0
3095.86,5575.1,1442.91,6861.58,632.7,14334.0,15000.0
3054.68,5656.04,1435.42,6967.97,628.9,14338.0,15000.0
2973.89,5656.04,1427.99,6861.58,628.9,14338.0,15000.0
2895.15,5575.1,1427.99,6861.58,628.9,14338.0,15000.0
2818.39,5738.47,1427.99,6967.97,632.7,14334.0,15000.0
2540.94,5738.47,1420.62,6861.58,632.7,14334.0,15000.0
2540.94,5822.44,1427.99,6861.58,632.7,14334.0,15000.0
2504.3,5822.44,1427.99,6861.58,634.6,14332.0,15000.0
2522.51,5822.44,1427.99,6861.58,632.7,14334.0,15000.0
2540.94,5995.18,1427.99,6861.58,630.8,14336.0,15000.0
2540.94,5995.18,1427.99,6861.58,632.7,14334.0,15000.0
2559.59,5995.18,1427.99,6655.29,632.7,14334.0,15000.0
2559.59,6084.04,1420.62,6861.58,632.7,14334.0,15000.0
2578.49,5908.0,1413.3,6967.97,634.6,14332.0,15000.0
2559.59,5995.18,1406.04,6861.58,634.6,14332.0,15000.0
2540.94,5908.0,1406.04,6861.58,632.7,14334.0,15000.0
2540.94,5995.18,1398.83,6757.38,634.6,14332.0,15000.0
2559.59,5908.0,1406.04,6861.58,634.6,14332.0,15000.0
2540.94,5908.0,1406.04,6861.58,632.7,14334.0,15000.0
2559.59,5995.18,1406.04,6757.38,634.6,14332.0,15000.0
2559.59,5995.18,1406.04,6861.58,634.6,14332.0,15000.0
2559.59,5995.18,1413.3,6757.38,632.7,14334.0,15000.0
2578.49,5995.18,1413.3,6861.58,634.6,14332.0,15000.0
2559.59,5995.18,1413.3,6861.58,632.7,14334.0,15000.0
2559.59,5908.0,1406.04,6757.38,630.8,14336.0,15000.0
2559.59,5908.0,1398.83,6861.58,627.0,14340.0,15000.0
2559.59,5908.0,1413.3,6757.38,625.1,14342.0,15000.0
2559.59,5908.0,1406.04,6861.58,623.2,14344.0,15000.0
2540.94,5908.0,1406.04,6757.38,623.2,14344.0,15000.0
2540.94,5908.0,1406.04,6757.38,623.2,14344.0,15000.0
2559.59,5908.0,1398.83,6757.38,627.0,14340.0,15000.0
2540.94,5822.44,1384.59,6861.58,625.1,14342.0,15000.0
2559.59,5822.44,1384.59,6757.38,619.4,14348.0,15000.0
2559.59,5738.47,1384.59,6861.58,619.4,14348.0,15000.0
2578.49,5738.47,1384.59,6861.58,619.4,14348.0,15000.0
2559.59,5738.47,1377.55,6861.58,621.3,14346.0,15000.0
2578.49,5738.47,1370.56,6861.58,623.2,14344.0,15000.0
2578.49,5738.47,1377.55,6861.58,619.4,14348.0,15000.0
2818.39,5738.47,1370.56,6757.38,621.3,14344.0,15000.0
2818.39,5822.44,1370.56,6861.58,628.9,14338.0,15000.0
2818.39,5822.44,1363.62,6757.38,628.9,14338.0,15000.0
2818.39,5656.04,1349.9,6757.38,627.0,14340.0,15000.0
2818.39,5656.04,1349.9,6757.38,628.9,14338.0,15000.0
2578.49,5495.63,1343.12,6861.58,627.0,14340.0,15000.0
2818.39,5417.57,1329.7,6967.97,628.9,14338.0,15000.0
2818.39,5340.9,1329.7,6861.58,628.9,14338.0,15000.0
2818.39,5340.9,1329.7,6861.58,630.8,14338.0,15000.0
2818.39,5340.9,1323.07,6757.38,630.8,14336.0,15000.0
2818.39,5340.9,1316.48,6757.38,627.0,14340.0,15000.0
2856.53,5265.57,1316.48,6861.58,623.2,14344.0,15000.0
2578.49,5340.9,1316.48,6757.38,623.2,14344.0,15000.0
2856.53,5417.57,1316.48,6861.58,625.1,14342.0,15000.0
2818.39,5265.57,1316.48,6861.58,625.1,14342.0,15000.0
2818.39,5340.9,1316.48,6757.38,628.9,14338.0,15000.0
2818.39,5340.9,1316.48,6861.58,630.8,14336.0,15000.0
2818.39,5265.57,1323.07,6757.38,630.8,14336.0,15000.0
2818.39,5191.56,1316.48,6757.38,625.1,14342.0,15000.0
2818.39,5265.57,1316.48,6757.38,621.3,14346.0,15000.0
2818.39,5265.57,1316.48,6861.58,625.1,14342.0,15000.0
2818.39,5265.57,1316.48,6861.58,623.2,14344.0,15000.0
2818.39,5265.57,1316.48,6861.58,627.0,14340.0,15000.0
2818.39,5191.56,1309.94,6861.58,628.9,14338.0,15000.0
2578.49,5265.57,1309.94,6861.58,628.9,14338.0,15000.0
2818.39,5191.56,1297.01,6967.97,628.9,14338.0,15000.0
2818.39,5118.82,1297.01,6967.97,630.8,14336.0,15000.0
2818.39,5191.56,1297.01,6967.97,625.1,14342.0,15000.0
2818.39,5191.56,1290.61,6967.97,627.0,14340.0,15000.0
2818.39,5191.56,1290.61,6967.97,628.9,14338.0,15000.0
2818.39,5118.82,1290.61,7076.64,628.9,14340.0,15000.0
2818.39,4977.04,1290.61,6967.97,628.9,14338.0,15000.0
2818.39,5047.33,1290.61,7076.64,628.9,14338.0,15000.0
2818.39,4977.04,1284.26,7076.64,628.9,14338.0,15000.0
2856.53,4977.04,1284.26,7076.64,628.9,14338.0,15000.0
2818.39,4977.04,1284.26,6967.97,628.9,14338.0,15000.0
2856.53,4773.15,1284.26,6967.97,628.9,14338.0,15000.0
2818.39,4773.15,1284.26,6861.58,627.0,14340.0,15000.0
2818.39,4839.98,1284.26,6967.97,625.1,14342.0,15000.0
2818.39,4773.15,1277.95,6861.58,625.1,14342.0,15000.0
2818.39,4773.15,1277.95,6967.97,627.0,14340.0,15000.0
2818.39,4839.98,1277.95,6861.58,628.9,14338.0,15000.0
2856.53,4773.15,1277.95,6861.58,630.8,14336.0,15000.0
2578.49,4839.98,1284.26,6967.97,630.8,14336.0,15000.0
2818.39,4839.98,1277.95,6967.97,630.8,14336.0,15000.0
2818.39,4773.15,1284.26,6967.97,630.8,14336.0,15000.0
2818.39,4773.15,1284.26,6967.97,628.9,14338.0,15000.0
2818.39,4642.75,1277.95,6967.97,630.8,14336.0,15000.0
2818.39,4516.53,1259.3,6861.58,625.1,14342.0,15000.0
2818.39,4516.53,1265.47,6967.97,625.1,14342.0,15000.0
2818.39,4394.28,1247.08,7076.64,627.0,14340.0,15000.0
2818.39,4334.58,1241.04,6967.97,621.3,14346.0,15000.0
2818.39,4275.82,1241.04,6967.97,615.6,14352.0,15000.0
2818.39,4275.82,1235.03,7076.64,615.6,14352.0,15000.0
2578.49,4217.95,1229.07,7076.64,617.5,14350.0,15000.0
2578.49,4217.95,1223.15,6967.97,617.5,14350.0,15000.0
2818.39,4217.95,1205.64,7076.64,617.5,14350.0,15000.0
2578.49,4104.86,1182.84,6967.97,615.6,14352.0,15000.0
2578.49,4049.58,1177.24,7076.64,619.4,14348.0,15000.0
2818.39,3995.14,1182.84,7187.64,617.5,14350.0,15000.0
2578.49,4104.86,1177.24,7076.64,619.4,14348.0,15000.0
2578.49,4104.86,1171.67,7076.64,619.4,14348.0,15000.0
2578.49,4160.97,1166.14,7187.64,617.5,14350.0,15000.0
2559.59,4160.97,1155.19,7187.64,621.3,14346.0,15000.0
2578.49,4160.97,1155.19,7187.64,617.5,14350.0,15000.0
2559.59,4160.97,1160.65,7076.64,619.4,14348.0,15000.0
2559.59,4160.97,1155.19,7187.64,617.5,14350.0,15000.0
2540.94,4160.97,1160.65,7187.64,617.5,14350.0,15000.0
2540.94,4104.86,1155.19,7187.64,619.4,14348.0,15000.0
2522.51,4104.86,1160.65,7076.64,619.4,14348.0,15000.0
2522.51,4104.86,1160.65,7187.64,617.5,14350.0,15000.0
2522.51,4049.58,1160.65,7076.64,619.4,14348.0,15000.0
2522.51,4049.58,1155.19,7076.64,617.5,14350.0,15000.0
2522.51,3941.49,1160.65,7187.64,617.5,14350.0,15000.0
2522.51,3836.55,1171.67,7076.64,621.3,14346.0,15000.0
2522.51,3941.49,1182.84,7076.64,621.3,14346.0,15000.0
