566.64,601.2,270.58,1117.99,-1.2,9002.0,9000.0
568.88,603.59,270.58,1117.99,0.0,9000.0,9000.0
568.88,603.59,270.58,1117.99,-1.2,9002.0,9000.0
568.88,603.59,270.58,1123.2,-1.2,9002.0,9000.0
568.88,601.2,272.88,1117.99,-1.2,9002.0,9000.0
568.88,601.2,274.04,1117.99,0.0,9000.0,9000.0
571.12,598.83,274.04,1117.99,-1.2,9002.0,9000.0
573.38,598.83,274.04,1117.99,-1.2,9002.0,9000.0
571.12,598.83,274.04,1117.99,-1.2,9002.0,9000.0
573.38,598.83,275.2,1123.2,-1.2,9002.0,9000.0
577.92,596.46,272.88,1117.99,0.0,9000.0,9000.0
580.2,596.46,270.58,1107.67,-1.2,9002.0,9000.0
577.92,596.46,270.58,1107.67,-1.2,9002.0,9000.0
577.92,596.46,267.15,1097.48,-1.2,9002.0,9000.0
582.49,596.46,264.88,1097.48,-1.2,9002.0,9000.0
582.49,596.46,264.88,1097.48,-1.2,9002.0,9000.0
584.8,596.46,267.15,1082.44,-2.4,9004.0,9000.0
582.49,598.83,267.15,1072.58,-1.2,9002.0,9000.0
591.77,598.83,267.15,1062.83,-1.2,9002.0,9000.0
598.83,596.46,269.43,1062.83,0.0,9000.0,9000.0
596.46,596.46,268.29,1058.01,0.0,9000.0,9000.0
598.83,591.77,269.43,1048.44,0.0,9002.0,9000.0
594.11,591.77,269.43,1048.44,-1.2,9000.0,9000.0
594.11,582.49,271.73,1053.21,0.0,9000.0,9000.0
594.11,580.2,269.43,1053.21,0.0,9000.0,9000.0
594.11,580.2,263.75,1043.71,0.0,9000.0,9000.0
589.43,577.92,263.75,1043.71,0.0,9000.0,9000.0
596.46,568.88,262.62,1043.71,0.0,9000.0,9000.0
596.46,571.12,262.62,1048.44,0.0,9000.0,9000.0
598.83,564.42,263.75,1053.21,0.0,9000.0,9000.0
605.98,566.64,262.62,1053.21,0.0,9000.0,9000.0
610.8,566.64,260.38,1053.21,1.2,8998.0,9000.0
615.67,564.42,260.38,1053.21,2.4,8996.0,9000.0
613.23,562.2,260.38,1053.21,2.4,8996.0,9000.0
613.23,560.0,260.38,1048.44,2.4,8996.0,9000.0
613.23,557.8,252.64,1053.21,1.2,8998.0,9000.0
610.8,557.8,246.13,1053.21,1.2,8998.0,9000.0
613.23,555.61,243.99,1048.44,1.2,8998.0,9000.0
610.8,555.61,243.99,1053.21,0.0,9000.0,9000.0
608.39,553.43,241.86,1053.21,2.4,8996.0,9000.0
613.23,551.26,240.8,1058.01,1.2,8998.0,9000.0
610.8,546.95,243.99,1062.83,1.2,8998.0,9000.0
605.98,546.95,246.13,1067.69,1.2,8998.0,9000.0
608.39,546.95,247.21,1072.58,1.2,8998.0,9000.0
610.8,546.95,246.13,1077.5,1.2,8998.0,9000.0
608.39,542.67,247.21,1072.58,1.2,8998.0,9000.0
610.8,542.67,247.21,1077.5,2.4,8996.0,9000.0
610.8,542.67,248.29,1077.5,1.2,8998.0,9000.0
610.8,544.81,247.21,1077.5,2.4,8996.0,9000.0
613.23,546.95,248.29,1082.44,0.0,9000.0,9000.0
610.8,546.95,249.37,1077.5,1.2,8998.0,9000.0
613.23,544.81,250.46,1087.43,2.4,8996.0,9000.0
613.23,544.81,251.55,1087.43,1.2,8998.0,9000.0
613.23,544.81,255.94,1087.43,2.4,8996.0,9000.0
615.67,546.95,257.04,1087.43,2.4,8996.0,9000.0
615.67,546.95,258.15,1087.43,2.4,8996.0,9000.0
618.12,546.95,259.27,1092.44,2.4,8996.0,9000.0
623.05,546.95,258.15,1087.43,2.4,8996.0,9000.0
623.05,546.95,258.15,1087.43,1.2,8998.0,9000.0
630.53,549.1,259.27,1087.43,2.4,8996.0,9000.0
630.53,546.95,259.27,1082.44,1.2,8998.0,9000.0
630.53,549.1,259.27,1082.44,3.6,8994.0,9000.0
630.53,546.95,260.38,1082.44,1.2,8998.0,9000.0
630.53,544.81,260.38,1092.44,2.4,8996.0,9000.0
628.03,538.43,261.5,1097.48,2.4,8996.0,9000.0
628.03,536.32,261.5,1097.48,1.2,8998.0,9000.0
628.03,534.22,261.5,1102.56,1.2,8998.0,9000.0
630.53,534.22,262.62,1102.56,3.6,8994.0,9000.0
628.03,534.22,266.01,1102.56,3.6,8994.0,9000.0
630.53,534.22,266.01,1112.81,3.6,8994.0,9000.0
628.03,534.22,266.01,1112.81,2.4,8996.0,9000.0
630.53,532.13,267.15,1117.99,4.8,8992.0,9000.0
630.53,525.91,266.01,1117.99,2.4,8996.0,9000.0
630.53,527.98,261.5,1112.81,1.2,8998.0,9000.0
630.53,519.77,255.94,1107.67,3.6,8994.0,9000.0
630.53,519.77,252.64,1107.67,3.6,8994.0,9000.0
633.05,521.81,251.55,1102.56,2.4,8996.0,9000.0
630.53,519.77,251.55,1107.67,3.6,8994.0,9000.0
633.05,521.81,252.64,1107.67,2.4,8996.0,9000.0
630.53,523.86,252.64,1112.81,2.4,8996.0,9000.0
630.53,523.86,252.64,1107.67,3.6,8994.0,9000.0
633.05,525.91,251.55,1112.81,3.6,8994.0,9000.0
630.53,525.91,251.55,1117.99,3.6,8994.0,9000.0
633.05,525.91,251.55,1107.67,3.6,8994.0,9000.0
630.53,527.98,250.46,1107.67,3.6,8994.0,9000.0
630.53,530.05,251.55,1102.56,2.4,8996.0,9000.0
630.53,525.91,249.37,1102.56,3.6,8994.0,9000.0
628.03,525.91,247.21,1102.56,3.6,8994.0,9000.0
628.03,519.77,248.29,1097.48,4.8,8992.0,9000.0
625.53,517.74,247.21,1097.48,2.4,8996.0,9000.0
625.53,517.74,240.8,1092.44,3.6,8994.0,9000.0
628.03,513.7,239.74,1092.44,3.6,8994.0,9000.0
625.53,513.7,239.74,1092.44,2.4,8996.0,9000.0
630.53,501.78,239.74,1092.44,3.6,8994.0,9000.0
630.53,495.93,235.54,1092.44,3.6,8994.0,9000.0
630.53,480.66,232.42,1097.48,4.8,8992.0,9000.0
628.03,475.05,233.46,1092.44,3.6,8994.0,9000.0
628.03,471.35,233.46,1092.44,3.6,8994.0,9000.0
630.53,458.62,232.42,1087.43,3.6,8994.0,9000.0
628.03,449.73,232.42,1087.43,3.6,8994.0,9000.0
630.53,439.29,230.36,1077.5,3.6,8994.0,9000.0
633.05,434.15,230.36,1072.58,3.6,8994.0,9000.0
630.53,424.05,229.33,1077.5,2.4,8996.0,9000.0
625.53,419.09,231.39,1082.44,3.6,8994.0,9000.0
625.53,410.93,231.39,1077.5,4.8,8992.0,9000.0
628.03,393.49,231.39,1082.44,2.4,8996.0,9000.0
628.03,390.39,231.39,1077.5,4.8,8992.0,9000.0
625.53,399.75,231.39,1077.5,4.8,8992.0,9000.0
628.03,398.18,231.39,1072.58,2.4,8996.0,9000.0
625.53,393.49,228.31,1067.69,3.6,8994.0,9000.0
625.53,393.49,227.29,1067.69,4.8,8994.0,9000.0
620.58,399.75,227.29,1067.69,3.6,8994.0,9000.0
623.05,396.61,226.27,1062.83,3.6,8994.0,9000.0
623.05,401.33,220.22,1062.83,3.6,8994.0,9000.0
623.05,398.18,220.22,1058.01,3.6,8994.0,9000.0
628.03,396.61,220.22,1058.01,3.6,8994.0,9000.0
625.53,399.75,218.22,1058.01,4.8,8992.0,9000.0
628.03,402.92,218.22,1058.01,3.6,8994.0,9000.0
625.53,396.61,220.22,1062.83,4.8,8992.0,9000.0
625.53,396.61,221.22,1067.69,3.6,8994.0,9000.0
623.05,388.85,221.22,1072.58,4.8,8992.0,9000.0
625.53,387.32,223.23,1077.5,3.6,8994.0,9000.0
620.58,381.23,222.22,1077.5,4.8,8992.0,9000.0
620.58,379.72,223.23,1072.58,4.8,8992.0,9000.0
620.58,372.26,222.22,1072.58,3.6,8994.0,9000.0
618.12,379.72,223.23,1072.58,4.8,8992.0,9000.0
618.12,385.79,222.22,1072.58,3.6,8994.0,9000.0
618.12,390.39,222.22,1062.83,3.6,8994.0,9000.0
620.58,388.85,221.22,1062.83,4.8,8992.0,9000.0
623.05,388.85,222.22,1053.21,3.6,8994.0,9000.0
618.12,385.79,223.23,1043.71,3.6,8994.0,9000.0
613.23,382.74,223.23,1029.67,3.6,8994.0,9000.0
608.39,381.23,220.22,1025.05,6.0,8990.0,9000.0
603.59,375.23,217.23,1025.05,4.8,8992.0,9000.0
594.11,364.92,214.27,1029.67,3.6,8994.0,9000.0
594.11,363.47,209.39,1034.32,4.8,8992.0,9000.0
580.2,359.14,209.39,1025.05,4.8,8992.0,9000.0
580.2,360.58,210.36,1020.46,4.8,8992.0,9000.0
582.49,364.92,211.33,1025.05,3.6,8994.0,9000.0
582.49,367.84,212.31,1029.67,6.0,8990.0,9000.0
589.43,370.78,215.25,1025.05,6.0,8990.0,9000.0
591.77,375.23,219.22,1034.32,6.0,8990.0,9000.0
591.77,387.32,221.22,1034.32,6.0,8990.0,9000.0
594.11,398.18,223.23,1039.0,4.8,8992.0,9000.0
591.77,398.18,223.23,1043.71,4.8,8992.0,9000.0
594.11,398.18,224.24,1048.44,4.8,8992.0,9000.0
591.77,398.18,224.24,1043.71,4.8,8992.0,9000.0
594.11,402.92,226.27,1048.44,6.0,8990.0,9000.0
587.11,404.51,227.29,1043.71,6.0,8990.0,9000.0
587.11,404.51,227.29,1048.44,4.8,8992.0,9000.0
589.43,406.1,227.29,1048.44,4.8,8992.0,9000.0
584.8,404.51,227.29,1053.21,4.8,8992.0,9000.0
587.11,409.31,228.31,1058.01,6.0,8990.0,9000.0
589.43,410.93,229.33,1058.01,6.0,8990.0,9000.0
589.43,407.71,229.33,1062.83,6.0,8990.0,9000.0
587.11,412.55,229.33,1067.69,6.0,8990.0,9000.0
584.8,409.31,229.33,1077.5,4.8,8992.0,9000.0
580.2,406.1,229.33,1082.44,6.0,8990.0,9000.0
575.64,407.71,229.33,1087.43,4.8,8992.0,9000.0
575.64,409.31,229.33,1082.44,6.0,8990.0,9000.0
577.92,419.09,229.33,1087.43,4.8,8992.0,15000.0
580.2,427.39,233.46,1087.43,3604.8,8992.0,15000.0
580.2,425.72,237.63,1097.48,3583.2,9052.0,15000.0
582.49,425.72,242.92,1112.81,3507.6,9154.0,15000.0
580.2,425.72,241.86,1117.99,3456.0,9240.0,15000.0
577.92,420.74,239.74,1117.99,3319.2,9468.0,15000.0
573.38,420.74,241.86,1128.45,3216.0,9640.0,15000.0
584.8,427.39,248.29,1123.2,3121.2,9798.0,15000.0
594.11,435.86,259.27,1117.99,2992.8,10012.0,15000.0
601.2,442.74,253.74,1117.99,2914.8,10142.0,15000.0
605.98,444.48,259.27,1117.99,2767.2,10388.0,15000.0
605.98,444.48,259.27,1117.99,2664.0,10560.0,15000.0
610.8,456.83,272.88,1155.19,2593.2,10678.0,15000.0
638.12,475.05,288.21,1223.15,2452.8,10912.0,15000.0
643.23,501.78,294.27,1241.04,2331.6,11114.0,15000.0
664.15,546.95,311.76,1284.26,2217.6,11304.0,15000.0
688.65,575.64,326.06,1329.7,2131.2,11448.0,15000.0
772.02,669.51,378.22,1406.04,2006.4,11656.0,15000.0
926.04,857.19,427.39,1504.99,1912.8,11812.0,15000.0
1087.43,1058.01,505.72,1660.46,1819.2,11968.0,15000.0
1177.24,1144.39,553.43,1727.7,1695.6,12174.0,15000.0
1265.47,1284.26,625.53,1921.69,1591.2,12348.0,15000.0
1323.07,1336.38,677.63,1981.77,1486.8,12522.0,15000.0
1377.55,1529.31,765.68,2125.14,1394.4,12676.0,15000.0
1435.42,1641.99,849.95,2240.35,1288.8,12852.0,15000.0
1465.73,1717.84,890.75,2333.68,1171.2,13048.0,15000.0
1571.21,1921.69,967.44,2486.31,1102.8,13162.0,15000.0
1632.88,2006.65,1011.35,2559.59,978.0,13370.0,15000.0
1708.06,2153.02,1097.48,2856.53,895.2,13508.0,15000.0
1768.05,2301.87,1166.14,2973.89,798.0,13670.0,15000.0
1799.3,2416.48,1199.88,3054.68,696.0,13840.0,15000.0
1842.33,2468.54,1235.03,3054.68,626.4,13956.0,15000.0
1875.69,2540.94,1259.3,3095.86,591.6,14014.0,15000.0
1910.02,2856.53,1303.45,3310.12,566.4,14056.0,15000.0
1921.69,3014.02,1356.74,3310.12,566.4,14056.0,15000.0
1969.51,3179.86,1377.55,3445.77,566.4,14056.0,15000.0
1981.77,3179.86,1384.59,3539.37,567.6,14054.0,15000.0
2019.28,3179.86,1413.3,3684.78,568.8,14052.0,15000.0
2019.28,3222.7,1413.3,3734.64,570.0,14050.0,15000.0
2071.11,3266.12,1427.99,3888.64,571.2,14048.0,15000.0
2097.84,3354.72,1442.91,3995.14,572.4,14046.0,15000.0
2097.84,3445.77,1458.06,3995.14,571.2,14048.0,15000.0
2125.14,3539.37,1458.06,4104.86,571.2,14048.0,15000.0
2139.0,3587.16,1473.46,4160.97,570.0,14050.0,15000.0
2181.5,3587.16,1481.24,4275.82,570.0,14050.0,15000.0
2167.18,3635.62,1481.24,4275.82,572.4,14046.0,15000.0
2181.5,3734.64,1497.01,4334.58,574.8,14042.0,15000.0
2195.98,3836.55,1497.01,4334.58,576.0,14040.0,15000.0
2195.98,3888.64,1497.01,4334.58,576.0,14040.0,15000.0
2195.98,3941.49,1513.03,4334.58,572.4,14046.0,15000.0
2240.35,3941.49,1521.14,4394.28,571.2,14048.0,15000.0
2270.77,3995.14,1529.31,4394.28,572.4,14046.0,15000.0
2270.77,4104.86,1521.14,4454.91,573.6,14044.0,15000.0
2270.77,4104.86,1521.14,4516.53,573.6,14044.0,15000.0
2301.87,4104.86,1529.31,4579.13,574.8,14042.0,15000.0
2317.68,4160.97,1521.14,4642.75,574.8,14042.0,15000.0
2333.68,4217.95,1529.31,4707.42,574.8,14042.0,15000.0
2333.68,4160.97,1521.14,4707.42,574.8,14042.0,15000.0
2333.68,4217.95,1537.56,4707.42,574.8,14042.0,15000.0
2333.68,4217.95,1537.56,4707.42,574.8,14042.0,15000.0
2333.68,4217.95,1537.56,4707.42,576.0,14040.0,15000.0
2333.68,4217.95,1545.86,4773.15,574.8,14042.0,15000.0
2333.68,4275.82,1529.31,4773.15,576.0,14040.0,15000.0
2317.68,4217.95,1537.56,4707.42,576.0,14040.0,15000.0
2349.86,4217.95,1537.56,4773.15,576.0,14040.0,15000.0
2349.86,4217.95,1537.56,4773.15,577.2,14038.0,15000.0
2349.86,4104.86,1529.31,4839.98,576.0,14040.0,15000.0
2349.86,4049.58,1529.31,4839.98,576.0,14040.0,15000.0
2333.68,4049.58,1529.31,4839.98,576.0,14040.0,15000.0
2349.86,4049.58,1537.56,4839.98,574.8,14042.0,15000.0
2366.22,4104.86,1529.31,4839.98,573.6,14044.0,15000.0
2333.68,4160.97,1537.56,4907.94,573.6,14044.0,15000.0
2349.86,4160.97,1529.31,4907.94,574.8,14042.0,15000.0
2366.22,4217.95,1529.31,4907.94,573.6,14044.0,15000.0
2382.78,4160.97,1521.14,4977.04,574.8,14042.0,15000.0
2382.78,4104.86,1521.14,4907.94,573.6,14044.0,15000.0
2366.22,4104.86,1513.03,4907.94,573.6,14044.0,15000.0
2399.53,4104.86,1513.03,4907.94,573.6,14044.0,15000.0
2382.78,4104.86,1513.03,4977.04,573.6,14044.0,15000.0
2382.78,4104.86,1513.03,4977.04,574.8,14042.0,15000.0
2416.48,4217.95,1513.03,4977.04,574.8,14042.0,15000.0
2416.48,4217.95,1521.14,5047.33,573.6,14044.0,15000.0
2433.63,4217.95,1513.03,4977.04,573.6,14044.0,15000.0
2399.53,4217.95,1513.03,4977.04,574.8,14042.0,15000.0
2399.53,4160.97,1513.03,4977.04,576.0,14040.0,15000.0
2416.48,4217.95,1521.14,4977.04,574.8,14042.0,15000.0
2433.63,4275.82,1521.14,4977.04,573.6,14044.0,15000.0
2416.48,4160.97,1513.03,4977.04,570.0,14050.0,15000.0
2433.63,4104.86,1513.03,4907.94,570.0,14050.0,15000.0
2416.48,4104.86,1513.03,4977.04,571.2,14048.0,15000.0
2416.48,4104.86,1504.99,4977.04,571.2,14048.0,15000.0
2433.63,4160.97,1513.03,5047.33,571.2,14048.0,15000.0
2399.53,4104.86,1513.03,4907.94,570.0,14050.0,15000.0
2382.78,4049.58,1497.01,4977.04,572.4,14048.0,15000.0
2366.22,3941.49,1504.99,4977.04,571.2,14048.0,15000.0
2366.22,3995.14,1497.01,4977.04,571.2,14048.0,15000.0
2333.68,3888.64,1481.24,4977.04,567.6,14054.0,15000.0
2270.77,3888.64,1473.46,4907.94,567.6,14054.0,15000.0
2270.77,3888.64,1465.73,4907.94,567.6,14054.0,15000.0
2270.77,3888.64,1465.73,4907.94,567.6,14052.0,15000.0
2255.48,3888.64,1465.73,4977.04,567.6,14054.0,15000.0
2255.48,3941.49,1473.46,4977.04,567.6,14054.0,15000.0
2240.35,3836.55,1465.73,4907.94,567.6,14054.0,15000.0
2270.77,3941.49,1465.73,4907.94,567.6,14054.0,15000.0
2270.77,3941.49,1458.06,4907.94,568.8,14052.0,15000.0
2270.77,3995.14,1465.73,4907.94,568.8,14052.0,15000.0
2286.23,3995.14,1473.46,4907.94,568.8,14052.0,15000.0
2286.23,3995.14,1481.24,4907.94,567.6,14054.0,15000.0
2286.23,3995.14,1481.24,4839.98,566.4,14056.0,15000.0
2270.77,3995.14,1489.1,4907.94,567.6,14054.0,15000.0
2301.87,3995.14,1489.1,4977.04,567.6,14054.0,15000.0
2286.23,3995.14,1489.1,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1489.1,4907.94,567.6,14054.0,15000.0
2301.87,3836.55,1489.1,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1489.1,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1489.1,4977.04,566.4,14056.0,15000.0
2301.87,3888.64,1497.01,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1497.01,4907.94,567.6,14054.0,15000.0
2286.23,3941.49,1497.01,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1489.1,4907.94,567.6,14054.0,15000.0
2286.23,3888.64,1497.01,4907.94,567.6,14054.0,15000.0
2301.87,3941.49,1489.1,4907.94,567.6,14054.0,15000.0
2286.23,3941.49,1489.1,4907.94,567.6,14054.0,15000.0
2301.87,3888.64,1497.01,4907.94,567.6,14054.0,15000.0
2301.87,3836.55,1489.1,4839.98,567.6,14054.0,15000.0
2286.23,3836.55,1504.99,4773.15,567.6,14054.0,15000.0
2286.23,3888.64,1504.99,4839.98,567.6,14054.0,15000.0
2301.87,3888.64,1504.99,4839.98,566.4,14056.0,15000.0
2301.87,3888.64,1504.99,4839.98,566.4,14056.0,15000.0
2301.87,3888.64,1513.03,4839.98,566.4,14056.0,15000.0
2301.87,3941.49,1513.03,4839.98,565.2,14058.0,15000.0
2301.87,3941.49,1513.03,4907.94,565.2,14058.0,15000.0
2270.77,3888.64,1513.03,4907.94,566.4,14056.0,15000.0
2301.87,3941.49,1513.03,4907.94,566.4,14056.0,15000.0
2301.87,3888.64,1521.14,4773.15,566.4,14056.0,15000.0
2301.87,3941.49,1513.03,4839.98,564.0,14060.0,15000.0
2301.87,3888.64,1513.03,4839.98,564.0,14060.0,15000.0
2301.87,3941.49,1513.03,4907.94,565.2,14058.0,15000.0
2301.87,3888.64,1529.31,4839.98,566.4,14056.0,15000.0
2301.87,3888.64,1521.14,4839.98,566.4,14056.0,15000.0
2301.87,3836.55,1521.14,4773.15,565.2,14058.0,15000.0
2301.87,3836.55,1521.14,4773.15,566.4,14056.0,15000.0
2301.87,3836.55,1521.14,4839.98,566.4,14056.0,15000.0
2301.87,3836.55,1529.31,4839.98,566.4,14056.0,15000.0
2301.87,3888.64,1537.56,4839.98,565.2,14058.0,15000.0
2301.87,3888.64,1537.56,4773.15,565.2,14058.0,15000.0
2301.87,3941.49,1545.86,4839.98,565.2,14058.0,15000.0
2301.87,3941.49,1537.56,4773.15,566.4,14056.0,15000.0
2301.87,3941.49,1537.56,4773.15,566.4,14056.0,15000.0
2301.87,3941.49,1545.86,4773.15,565.2,14058.0,15000.0
2286.23,3941.49,1537.56,4773.15,564.0,14060.0,15000.0
2301.87,3941.49,1545.86,4773.15,564.0,14060.0,15000.0
2301.87,3995.14,1545.86,4773.15,562.8,14062.0,15000.0
2301.87,3941.49,1537.56,4773.15,564.0,14060.0,15000.0
2301.87,3941.49,1537.56,4773.15,565.2,14058.0,15000.0
2301.87,4049.58,1545.86,4707.42,565.2,14058.0,15000.0
2286.23,3995.14,1545.86,4839.98,564.0,14060.0,15000.0
2301.87,3941.49,1554.24,4773.15,561.6,14064.0,15000.0
2286.23,3995.14,1545.86,4773.15,562.8,14062.0,15000.0
2301.87,3941.49,1554.24,4839.98,564.0,14060.0,15000.0
2286.23,3941.49,1554.24,4773.15,562.8,14062.0,15000.0
2301.87,3941.49,1562.69,4773.15,562.8,14062.0,15000.0
2301.87,3941.49,1562.69,4707.42,565.2,14058.0,15000.0
2301.87,3941.49,1562.69,4773.15,564.0,14060.0,15000.0
2301.87,3888.64,1554.24,4773.15,564.0,14060.0,15000.0
2301.87,3995.14,1562.69,4707.42,565.2,14058.0,15000.0
2286.23,3995.14,1554.24,4707.42,565.2,14058.0,15000.0
2317.68,3888.64,1554.24,4707.42,565.2,14058.0,15000.0
2286.23,3941.49,1554.24,4707.42,564.0,14060.0,15000.0
2301.87,3888.64,1554.24,4707.42,564.0,14060.0,15000.0
2317.68,3941.49,1554.24,4707.42,564.0,14060.0,15000.0
2286.23,3941.49,1554.24,4707.42,565.2,14058.0,15000.0
2301.87,3888.64,1545.86,4707.42,565.2,14058.0,15000.0
2301.87,3888.64,1554.24,4707.42,565.2,14058.0,15000.0
2301.87,3888.64,1545.86,4642.75,566.4,14056.0,15000.0
2301.87,3888.64,1545.86,4642.75,565.2,14058.0,15000.0
2301.87,3836.55,1545.86,4707.42,564.0,14060.0,15000.0
2301.87,3785.23,1545.86,4707.42,565.2,14058.0,15000.0
2286.23,3635.62,1545.86,4707.42,564.0,14060.0,15000.0
2286.23,3635.62,1537.56,4707.42,564.0,14060.0,15000.0
2286.23,3635.62,1545.86,4707.42,564.0,14060.0,15000.0
2286.23,3635.62,1545.86,4773.15,564.0,14060.0,15000.0
2286.23,3635.62,1545.86,4707.42,562.8,14062.0,15000.0
2286.23,3635.62,1545.86,4707.42,564.0,14060.0,15000.0
2301.87,3587.16,1545.86,4707.42,565.2,14058.0,15000.0
2286.23,3492.24,1554.24,4773.15,564.0,14060.0,15000.0
2301.87,3445.77,1545.86,4773.15,565.2,14058.0,15000.0
2270.77,3399.93,1545.86,4773.15,564.0,14060.0,15000.0
2301.87,3266.12,1545.86,4773.15,564.0,14060.0,15000.0
2286.23,3310.12,1537.56,4707.42,564.0,14060.0,15000.0
2286.23,3354.72,1545.86,4707.42,564.0,14060.0,15000.0
2270.77,3354.72,1545.86,4773.15,564.0,14060.0,15000.0
2270.77,3445.77,1537.56,4642.75,564.0,14060.0,15000.0
2286.23,3445.77,1537.56,4773.15,564.0,14060.0,15000.0
2270.77,3399.93,1537.56,4707.42,562.8,14062.0,15000.0
2270.77,3445.77,1537.56,4642.75,561.6,14064.0,15000.0
2255.48,3445.77,1537.56,4707.42,562.8,14062.0,15000.0
2255.48,3445.77,1537.56,4642.75,562.8,14062.0,15000.0
2255.48,3492.24,1537.56,4707.42,562.8,14062.0,15000.0
2255.48,3539.37,1529.31,4579.13,564.0,14060.0,15000.0
2255.48,3492.24,1529.31,4642.75,562.8,14062.0,15000.0
2255.48,3492.24,1529.31,4707.42,560.4,14066.0,15000.0
2240.35,3492.24,1529.31,4642.75,560.4,14066.0,15000.0
2255.48,3539.37,1521.14,4579.13,561.6,14064.0,15000.0
2255.48,3539.37,1529.31,4516.53,560.4,14066.0,15000.0
2225.4,3539.37,1529.31,4579.13,560.4,14066.0,15000.0
2225.4,3539.37,1521.14,4579.13,559.2,14068.0,15000.0
2225.4,3539.37,1513.03,4642.75,560.4,14066.0,15000.0
2225.4,3492.24,1513.03,4579.13,560.4,14066.0,15000.0
2210.61,3539.37,1513.03,4642.75,560.4,14066.0,15000.0
2225.4,3539.37,1521.14,4579.13,560.4,14066.0,15000.0
2210.61,3539.37,1521.14,4579.13,560.4,14066.0,15000.0
2225.4,3492.24,1513.03,4579.13,560.4,14066.0,15000.0
2225.4,3539.37,1521.14,4642.75,561.6,14064.0,15000.0
2225.4,3492.24,1513.03,4579.13,561.6,14064.0,15000.0
2225.4,3492.24,1513.03,4642.75,562.8,14062.0,15000.0
2210.61,3492.24,1497.01,4642.75,562.8,14062.0,15000.0
2195.98,3445.77,1497.01,4579.13,562.8,14062.0,15000.0
2195.98,3445.77,1489.1,4642.75,562.8,14062.0,15000.0
2210.61,3354.72,1489.1,4579.13,562.8,14062.0,15000.0
2195.98,3310.12,1481.24,4579.13,562.8,14062.0,15000.0
2195.98,3310.12,1473.46,4516.53,564.0,14060.0,15000.0
2195.98,3310.12,1473.46,4516.53,564.0,14060.0,15000.0
2210.61,3310.12,1473.46,4516.53,562.8,14062.0,15000.0
2195.98,3222.7,1458.06,4579.13,564.0,14060.0,15000.0
2181.5,3222.7,1442.91,4454.91,562.8,14062.0,15000.0
2181.5,3222.7,1442.91,4516.53,562.8,14062.0,15000.0
2195.98,3222.7,1427.99,4516.53,562.8,14062.0,15000.0
2181.5,3222.7,1420.62,4516.53,564.0,14060.0,15000.0
2181.5,3137.58,1413.3,4516.53,564.0,14060.0,15000.0
2181.5,3179.86,1406.04,4454.91,564.0,14060.0,15000.0
2195.98,3095.86,1406.04,4516.53,564.0,14060.0,15000.0
2195.98,3137.58,1398.83,4516.53,564.0,14060.0,15000.0
2195.98,3137.58,1398.83,4454.91,564.0,14060.0,15000.0
2195.98,3137.58,1406.04,4516.53,564.0,14060.0,15000.0
2181.5,3179.86,1398.83,4454.91,564.0,14060.0,15000.0
2181.5,3179.86,1398.83,4516.53,562.8,14062.0,15000.0
2181.5,3179.86,1406.04,4454.91,561.6,14064.0,15000.0
2195.98,3095.86,1406.04,4516.53,562.8,14062.0,15000.0
2195.98,3137.58,1406.04,4516.53,562.8,14062.0,15000.0
2195.98,3179.86,1413.3,4516.53,561.6,14064.0,15000.0
2195.98,3179.86,1420.62,4516.53,562.8,14062.0,15000.0
2181.5,3222.7,1413.3,4454.91,562.8,14062.0,15000.0
2181.5,3222.7,1413.3,4516.53,564.0,14060.0,15000.0
2181.5,3222.7,1406.04,4516.53,562.8,14062.0,15000.0
2167.18,3179.86,1406.04,4516.53,562.8,14062.0,15000.0
2167.18,3179.86,1406.04,4516.53,561.6,14064.0,15000.0
2167.18,3179.86,1406.04,4454.91,561.6,14064.0,15000.0
2153.02,3137.58,1413.3,4516.53,562.8,14062.0,15000.0
2153.02,3137.58,1406.04,4516.53,562.8,14062.0,15000.0
2167.18,3137.58,1406.04,4454.91,562.8,14062.0,15000.0
2139.0,3095.86,1413.3,4454.91,562.8,14062.0,15000.0
2153.02,3095.86,1406.04,4454.91,561.6,14064.0,15000.0
2153.02,3137.58,1406.04,4579.13,561.6,14064.0,15000.0
2139.0,3095.86,1406.04,4454.91,562.8,14062.0,15000.0
2139.0,3014.02,1413.3,4516.53,561.6,14064.0,15000.0
2139.0,3014.02,1406.04,4516.53,562.8,14062.0,15000.0
2139.0,3054.68,1413.3,4516.53,562.8,14062.0,15000.0
2153.02,3054.68,1406.04,4454.91,561.6,14064.0,15000.0
2153.02,3095.86,1413.3,4454.91,564.0,14060.0,15000.0
2153.02,3054.68,1406.04,4516.53,562.8,14062.0,15000.0
2139.0,3054.68,1406.04,4516.53,562.8,14062.0,15000.0
2139.0,3054.68,1406.04,4579.13,564.0,14060.0,15000.0
2167.18,3095.86,1413.3,4579.13,564.0,14060.0,15000.0
2153.02,3054.68,1398.83,4579.13,564.0,14060.0,15000.0
2167.18,3054.68,1398.83,4516.53,564.0,14060.0,15000.0
