1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13042.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,296.0,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,296.0,13040.0,16000.0
1107.67,1290.61,564.42,1778.37,296.0,13040.0,16000.0
1107.67,1290.61,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1778.37,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1778.37,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13042.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,562.2,1768.05,296.0,13042.0,16000.0
1107.67,1290.61,562.2,1768.05,296.0,13040.0,16000.0
1107.67,1290.61,562.2,1768.05,295.8,13040.0,16000.0
1107.67,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,564.42,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1757.83,295.8,13042.0,16000.0
1107.67,1290.61,564.42,1757.83,296.0,13042.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13042.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,295.6,13040.0,16000.0
1112.81,1290.61,566.64,1757.83,295.6,13044.0,16000.0
1112.81,1297.01,564.42,1768.05,295.6,13044.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13044.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,295.8,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,295.8,13042.0,16000.0
1107.67,1290.61,566.64,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,566.64,1768.05,295.8,13042.0,16000.0
1107.67,1290.61,566.64,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,566.64,1768.05,296.0,13040.0,16000.0
1107.67,1290.61,566.64,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1768.05,295.8,13040.0,16000.0
1107.67,1297.01,566.64,1768.05,295.8,13042.0,16000.0
1107.67,1297.01,566.64,1768.05,296.0,13042.0,16000.0
1107.67,1297.01,566.64,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,566.64,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1768.05,295.8,13040.0,16000.0
1112.81,1297.01,566.64,1768.05,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1768.05,295.8,13042.0,16000.0
1112.81,1297.01,566.64,1768.05,296.0,13042.0,16000.0
1112.81,1297.01,566.64,1768.05,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,295.8,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,564.42,1747.69,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1757.83,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1757.83,296.0,13042.0,16000.0
1112.81,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1112.81,1297.01,564.42,1757.83,295.8,13040.0,16000.0
1112.81,1297.01,564.42,1757.83,295.8,13042.0,16000.0
1112.81,1297.01,564.42,1757.83,296.0,13042.0,16000.0
1112.81,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,564.42,1757.83,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1747.69,296.0,13040.0,16000.0
1107.67,1297.01,562.2,1747.69,295.8,13040.0,16000.0
1107.67,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1107.67,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1112.81,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,562.2,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,564.42,1757.83,295.8,13042.0,16000.0
1112.81,1290.61,564.42,1757.83,295.8,13042.0,16000.0
1112.81,1290.61,564.42,1757.83,296.0,13042.0,16000.0
1112.81,1290.61,564.42,1757.83,296.0,13040.0,16000.0
1112.81,1290.61,564.42,1757.83,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13040.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13040.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13040.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1747.69,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1747.69,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1747.69,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1747.69,296.0,13040.0,16000.0
1112.81,1284.26,562.2,1747.69,296.0,13040.0,16000.0
1112.81,1284.26,562.2,1747.69,296.0,13040.0,16000.0
1112.81,1284.26,562.2,1747.69,296.0,13040.0,16000.0
1112.81,1284.26,562.2,1747.69,295.8,13040.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13040.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13040.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1737.65,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1737.65,296.0,13042.0,16000.0
1117.99,1290.61,560.0,1737.65,296.0,13040.0,16000.0
1117.99,1290.61,560.0,1737.65,295.8,13040.0,16000.0
1117.99,1290.61,560.0,1737.65,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1737.65,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.6,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.6,13044.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13044.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13044.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,562.2,1747.69,295.8,13042.0,16000.0
1117.99,1297.01,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13044.0,16000.0
1117.99,1290.61,560.0,1747.69,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1747.69,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.6,13042.0,16000.0
1117.99,1290.61,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1768.05,295.6,13044.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13044.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1117.99,1290.61,560.0,1768.05,295.8,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13042.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1290.61,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.6,13042.0,16000.0
1117.99,1284.26,557.8,1768.05,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1768.05,295.4,13044.0,16000.0
1117.99,1284.26,557.8,1768.05,295.4,13046.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13046.0,16000.0
1117.99,1284.26,557.8,1768.05,295.8,13042.0,16000.0
1117.99,1284.26,560.0,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13042.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,560.0,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13044.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1112.81,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1757.83,295.8,13042.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13042.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.6,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.4,13044.0,16000.0
1117.99,1284.26,557.8,1757.83,295.4,13046.0,16000.0
1112.81,1284.26,555.61,1768.05,295.4,13046.0,16000.0
1112.81,1284.26,555.61,1768.05,295.4,13046.0,16000.0
1112.81,1284.26,555.61,1768.05,295.6,13046.0,16000.0
1112.81,1284.26,555.61,1768.05,295.6,13044.0,16000.0
1112.81,1284.26,555.61,1768.05,295.6,13044.0,16000.0
1112.81,1284.26,555.61,1768.05,295.6,13044.0,16000.0
1112.81,1284.26,555.61,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,555.61,1757.83,295.6,13044.0,16000.0
1117.99,1277.95,555.61,1757.83,295.6,13044.0,16000.0
1117.99,1277.95,555.61,1757.83,295.8,13044.0,16000.0
1117.99,1277.95,555.61,1757.83,295.8,13042.0,16000.0
1117.99,1277.95,555.61,1757.83,295.8,13044.0,16000.0
1117.99,1277.95,553.43,1757.83,295.8,13042.0,16000.0
1117.99,1277.95,553.43,1757.83,295.6,13042.0,16000.0
1117.99,1277.95,553.43,1757.83,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1757.83,295.4,13044.0,16000.0
1117.99,1277.95,553.43,1757.83,295.4,13046.0,16000.0
1117.99,1277.95,553.43,1757.83,295.6,13046.0,16000.0
1117.99,1277.95,553.43,1757.83,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,553.43,1768.05,295.6,13044.0,16000.0
1117.99,1277.95,551.26,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1757.83,295.8,13044.0,16000.0
1117.99,1271.69,546.95,1757.83,295.8,13042.0,16000.0
1117.99,1271.69,546.95,1757.83,295.8,13042.0,16000.0
1117.99,1271.69,546.95,1757.83,295.8,13042.0,16000.0
1117.99,1271.69,546.95,1757.83,295.8,13042.0,16000.0
1117.99,1271.69,546.95,1757.83,295.6,13042.0,16000.0
1117.99,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1117.99,1271.69,546.95,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,544.81,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,544.81,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,544.81,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1747.69,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1747.69,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1747.69,295.4,13044.0,16000.0
1112.81,1271.69,546.95,1747.69,295.4,13046.0,16000.0
1112.81,1271.69,546.95,1747.69,295.4,13046.0,16000.0
1112.81,1271.69,546.95,1747.69,295.4,13046.0,16000.0
1112.81,1271.69,546.95,1747.69,295.6,13046.0,16000.0
1112.81,1271.69,546.95,1747.69,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1747.69,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,546.95,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1265.47,549.1,1757.83,295.6,13044.0,16000.0
1117.99,1271.69,549.1,1757.83,295.6,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.4,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.4,13046.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13046.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13044.0,16000.0
1112.81,1271.69,549.1,1768.05,295.6,13044.0,16000.0
