395.05,343.65,22.67,228.31,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.6,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.2,8148.0,8000.0
398.18,338.16,23.71,233.46,-29.2,8146.0,8000.0
396.61,334.09,24.23,231.39,-29.2,8146.0,8000.0
396.61,334.09,24.23,231.39,-29.2,8146.0,8000.0
396.61,334.09,24.23,231.39,-29.2,8146.0,8000.0
396.61,334.09,24.23,231.39,-29.6,8146.0,8000.0
396.61,334.09,24.23,231.39,-29.6,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.6,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.6,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.6,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.6,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8148.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8146.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8146.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8146.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8146.0,8000.0
387.32,335.44,25.27,231.39,-29.2,8146.0,8000.0
387.32,331.4,25.27,236.59,-29.2,8146.0,8000.0
387.32,331.4,25.27,236.59,-29.2,8146.0,8000.0
387.32,331.4,25.27,236.59,-29.6,8146.0,8000.0
387.32,331.4,25.27,236.59,-29.6,8148.0,8000.0
382.74,332.74,25.27,235.54,-29.6,8148.0,8000.0
382.74,332.74,25.27,235.54,-29.2,8148.0,8000.0
382.74,332.74,25.27,235.54,-29.2,8146.0,8000.0
382.74,332.74,25.27,235.54,-29.2,8146.0,8000.0
382.74,332.74,25.27,235.54,-29.2,8146.0,8000.0
382.74,332.74,25.27,235.54,-29.6,8146.0,8000.0
382.74,332.74,25.27,235.54,-29.6,8146.0,8000.0
381.23,326.06,26.31,234.5,-29.6,8148.0,8000.0
382.74,332.74,25.27,235.54,-29.6,8148.0,8000.0
381.23,326.06,26.31,234.5,-29.2,8148.0,8000.0
381.23,326.06,26.31,234.5,-29.2,8146.0,8000.0
381.23,326.06,26.31,234.5,-29.2,8146.0,8000.0
381.23,326.06,26.31,234.5,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,326.06,26.84,235.54,-29.2,8146.0,8000.0
370.78,330.06,25.79,237.63,-29.2,8146.0,8000.0
370.78,330.06,25.79,237.63,-29.6,8146.0,8000.0
370.78,330.06,25.79,237.63,-29.6,8148.0,8000.0
370.78,330.06,25.79,237.63,-29.6,8148.0,8000.0
370.78,330.06,25.79,237.63,-29.6,8148.0,8000.0
363.47,328.72,23.19,236.59,-29.6,8148.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8148.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8146.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8146.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8146.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8146.0,8000.0
363.47,328.72,23.19,236.59,-29.2,8146.0,8000.0
359.14,318.2,22.67,234.5,-29.2,8146.0,8000.0
359.14,318.2,22.67,234.5,-29.2,8146.0,8000.0
359.14,318.2,22.67,234.5,-29.2,8146.0,8000.0
359.14,318.2,22.67,234.5,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
352.03,322.11,21.64,233.46,-28.8,8146.0,8000.0
352.03,322.11,21.64,233.46,-28.8,8144.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8144.0,8000.0
352.03,322.11,21.64,233.46,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
349.22,322.11,20.62,236.59,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-29.2,8146.0,8000.0
347.82,314.32,20.62,235.54,-28.8,8146.0,8000.0
347.82,314.32,20.62,235.54,-28.8,8144.0,8000.0
347.82,314.32,20.62,235.54,-28.8,8144.0,8000.0
347.82,319.5,19.6,232.42,-28.8,8144.0,8000.0
347.82,319.5,19.6,232.42,-29.2,8144.0,8000.0
347.82,319.5,19.6,232.42,-29.2,8146.0,8000.0
347.82,319.5,19.6,232.42,-29.2,8146.0,8000.0
347.82,319.5,19.6,232.42,-29.2,8146.0,8000.0
347.82,319.5,19.6,232.42,-29.2,8146.0,8000.0
345.04,316.9,18.58,233.46,-29.2,8146.0,8000.0
338.16,306.68,19.09,225.25,-29.2,8146.0,8000.0
338.16,306.68,19.09,225.25,-29.2,8146.0,8000.0
338.16,306.68,19.09,225.25,-29.2,8146.0,8000.0
338.16,306.68,19.09,225.25,-29.2,8146.0,8000.0
338.16,306.68,19.09,225.25,-29.2,8146.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8146.0,8000.0
334.09,305.42,19.6,225.25,-28.8,8146.0,8000.0
334.09,305.42,19.6,225.25,-28.8,8144.0,8000.0
334.09,305.42,19.6,225.25,-28.8,8144.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8144.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8146.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8146.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8146.0,8000.0
334.09,305.42,19.6,225.25,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
332.74,305.42,18.58,222.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
323.42,289.41,16.05,220.22,-29.2,8146.0,8000.0
314.32,287.0,16.05,215.25,-29.2,8146.0,8000.0
314.32,287.0,16.05,215.25,-28.8,8146.0,8000.0
314.32,287.0,16.05,215.25,-28.8,8146.0,8000.0
320.8,281.06,14.05,213.29,-28.8,8144.0,8000.0
320.8,281.06,14.05,213.29,-28.8,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8144.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
320.8,281.06,14.05,213.29,-29.2,8146.0,8000.0
318.2,277.53,9.6,206.49,-29.2,8146.0,8000.0
318.2,277.53,9.6,206.49,-29.2,8146.0,8000.0
318.2,277.53,9.6,206.49,-28.8,8146.0,8000.0
318.2,277.53,9.6,206.49,-28.8,8144.0,8000.0
318.2,277.53,9.6,206.49,-28.8,8144.0,8000.0
318.2,277.53,9.6,206.49,-28.8,8144.0,8000.0
306.68,271.73,9.6,208.42,-28.8,8144.0,8000.0
306.68,271.73,9.6,208.42,-29.2,8144.0,8000.0
306.68,271.73,9.6,208.42,-29.2,8146.0,8000.0
306.68,271.73,9.6,208.42,-28.8,8146.0,8000.0
306.68,271.73,9.6,208.42,-28.8,8144.0,8000.0
306.68,271.73,9.6,208.42,-29.2,8144.0,8000.0
306.68,271.73,9.6,208.42,-29.2,8146.0,8000.0
306.68,271.73,9.6,208.42,-29.2,8146.0,8000.0
306.68,271.73,9.6,208.42,-28.8,8146.0,8000.0
301.67,272.88,9.6,206.49,-28.8,8144.0,8000.0
306.68,271.73,9.6,208.42,-28.8,8144.0,8000.0
301.67,272.88,9.6,206.49,-28.8,8144.0,8000.0
301.67,272.88,9.6,206.49,-28.8,8144.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8144.0,8000.0
285.81,270.58,10.09,202.67,-29.2,8144.0,8000.0
285.81,270.58,10.09,202.67,-29.2,8146.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8146.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8144.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8144.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8144.0,8000.0
285.81,270.58,10.09,202.67,-28.8,8144.0,8000.0
278.7,270.58,9.11,201.72,-28.8,8144.0,8000.0
278.7,270.58,9.11,201.72,-29.2,8144.0,8000.0
278.7,270.58,9.11,201.72,-29.2,8146.0,8000.0
278.7,270.58,9.11,201.72,-29.2,8146.0,8000.0
278.7,270.58,9.11,201.72,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-28.8,8146.0,8000.0
290.62,259.27,9.6,193.3,-28.8,8144.0,8000.0
290.62,259.27,9.6,193.3,-28.8,8144.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8144.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
290.62,259.27,9.6,193.3,-29.2,8146.0,8000.0
285.81,262.62,9.11,197.02,-29.2,8146.0,8000.0
285.81,262.62,9.11,197.02,-28.8,8146.0,8000.0
285.81,262.62,9.11,197.02,-28.8,8144.0,8000.0
285.81,262.62,9.11,197.02,-28.8,8144.0,8000.0
285.81,262.62,9.11,197.02,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
285.81,262.62,9.11,197.02,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-29.2,8144.0,8000.0
283.42,262.62,8.63,207.46,-29.2,8146.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8146.0,8000.0
296.72,263.75,8.14,208.42,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
283.42,262.62,8.63,207.46,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
293.05,260.38,8.14,216.24,-28.8,8144.0,8000.0
278.7,249.37,8.14,226.27,-28.8,8144.0,8000.0
278.7,249.37,8.14,226.27,-28.8,8144.0,8000.0
278.7,249.37,8.14,226.27,-28.8,8144.0,8000.0
278.7,249.37,8.14,226.27,-28.8,8144.0,8000.0
278.7,249.37,8.14,226.27,-29.2,8144.0,8000.0
270.58,249.37,8.14,224.24,-29.2,8146.0,8000.0
278.7,249.37,8.14,226.27,-29.2,8146.0,8000.0
270.58,249.37,8.14,224.24,-28.8,8146.0,8000.0
270.58,249.37,8.14,224.24,-28.8,8144.0,8000.0
270.58,249.37,8.14,224.24,-28.8,8144.0,8000.0
270.58,249.37,8.14,224.24,-28.8,8144.0,8000.0
270.58,249.37,8.14,224.24,-28.8,8144.0,8000.0
268.29,251.55,7.65,223.23,-28.8,8144.0,8000.0
268.29,251.55,7.65,223.23,-28.8,8144.0,8000.0
268.29,251.55,7.65,223.23,-28.8,8144.0,8000.0
271.73,251.55,8.14,219.22,-28.8,8144.0,8000.0
271.73,251.55,8.14,219.22,-28.8,8144.0,8000.0
271.73,251.55,8.14,219.22,-28.8,8144.0,8000.0
271.73,251.55,8.14,219.22,-28.8,8144.0,8000.0
271.73,255.94,9.11,213.29,-28.8,8144.0,8000.0
271.73,255.94,9.11,213.29,-28.8,8144.0,8000.0
271.73,255.94,9.11,213.29,-28.8,8144.0,8000.0
271.73,255.94,9.11,213.29,-28.4,8144.0,8000.0
271.73,255.94,9.11,213.29,-28.4,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.4,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.4,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.4,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.4,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.8,8142.0,8000.0
275.2,257.04,8.63,221.22,-28.8,8144.0,8000.0
270.58,264.88,8.63,220.22,-28.8,8144.0,8000.0
275.2,257.04,8.63,221.22,-28.8,8144.0,8000.0
274.04,268.29,8.63,216.24,-28.8,8144.0,8000.0
274.04,268.29,8.63,216.24,-28.4,8144.0,8000.0
274.04,268.29,8.63,216.24,-28.4,8142.0,8000.0
274.04,268.29,8.63,216.24,-28.4,8142.0,8000.0
274.04,268.29,8.63,216.24,-28.4,8142.0,8000.0
274.04,268.29,8.63,216.24,-28.8,8142.0,8000.0
274.04,268.29,8.63,216.24,-28.8,8144.0,8000.0
276.36,271.73,10.09,220.22,-28.8,8144.0,8000.0
276.36,271.73,10.09,220.22,-28.8,8144.0,8000.0
276.36,271.73,10.09,220.22,-28.8,8144.0,8000.0
274.04,274.04,9.6,220.22,-28.8,8144.0,8000.0
276.36,271.73,10.09,220.22,-28.8,8144.0,8000.0
274.04,274.04,9.6,220.22,-28.8,8144.0,8000.0
274.04,274.04,9.6,220.22,-28.4,8144.0,8000.0
270.58,277.53,10.09,217.23,-28.4,8142.0,8000.0
274.04,274.04,9.6,220.22,-28.4,8142.0,8000.0
270.58,277.53,10.09,217.23,-28.8,8142.0,8000.0
270.58,277.53,10.09,217.23,-28.8,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.8,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.8,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.8,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.8,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.4,8144.0,8000.0
268.29,277.53,10.58,222.22,-28.4,8142.0,8000.0
262.62,270.58,10.09,225.25,-28.4,8142.0,8000.0
262.62,270.58,10.09,225.25,-28.8,8142.0,8000.0
262.62,270.58,10.09,225.25,-28.8,8144.0,8000.0
253.74,264.88,9.6,227.29,-28.8,8144.0,8000.0
253.74,264.88,9.6,227.29,-28.8,8144.0,8000.0
253.74,264.88,9.6,227.29,-28.4,8144.0,8000.0
253.74,264.88,9.6,227.29,-28.4,8142.0,8000.0
253.74,264.88,9.6,227.29,-28.4,8142.0,8000.0
253.74,264.88,9.6,227.29,-28.4,8142.0,8000.0
249.37,259.27,9.6,227.29,-28.4,8142.0,8000.0
249.37,259.27,9.6,227.29,-28.8,8142.0,8000.0
249.37,259.27,9.6,227.29,-28.8,8144.0,8000.0
249.37,259.27,9.6,227.29,-28.4,8144.0,8000.0
249.37,259.27,9.6,227.29,-28.4,8144.0,8000.0
251.55,263.75,9.6,217.23,-28.4,8142.0,8000.0
251.55,263.75,9.6,217.23,-28.4,8144.0,8000.0
251.55,263.75,9.6,217.23,-28.4,8142.0,8000.0
251.55,263.75,9.6,217.23,-28.4,8142.0,8000.0
257.04,260.38,10.09,217.23,-28.4,8142.0,8000.0
257.04,260.38,10.09,217.23,-28.4,8142.0,8000.0
257.04,260.38,10.09,217.23,-28.4,8142.0,8000.0
257.04,260.38,10.09,217.23,-28.4,8142.0,8000.0
260.38,261.5,10.09,216.24,-28.4,8142.0,8000.0
260.38,261.5,10.09,216.24,-28.4,8142.0,8000.0
260.38,261.5,10.09,216.24,-28.4,8142.0,8000.0
260.38,261.5,10.09,216.24,-28.0,8142.0,8000.0
260.38,261.5,10.09,216.24,-28.0,8142.0,8000.0
251.55,269.43,9.6,220.22,-28.0,8140.0,8000.0
260.38,261.5,10.09,216.24,-28.0,8140.0,8000.0
251.55,269.43,9.6,220.22,-28.4,8140.0,8000.0
251.55,269.43,9.6,220.22,-28.4,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.4,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8140.0,8000.0
251.55,274.04,9.6,223.23,-28.4,8140.0,8000.0
251.55,274.04,9.6,223.23,-28.4,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8142.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8140.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8140.0,8000.0
251.55,274.04,9.6,223.23,-28.0,8140.0,8000.0
252.64,271.73,10.09,225.25,-28.0,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.4,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.4,8142.0,8000.0
253.74,272.88,10.58,223.23,-28.4,8142.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8142.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8140.0,8000.0
253.74,272.88,10.58,223.23,-28.0,8140.0,8000.0
252.64,275.2,10.09,221.22,-28.0,8140.0,8000.0
252.64,275.2,10.09,221.22,-28.0,8140.0,8000.0
252.64,275.2,10.09,221.22,-28.0,8140.0,8000.0
252.64,275.2,10.09,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
252.64,275.2,9.6,221.22,-28.0,8140.0,8000.0
255.94,272.88,11.57,219.22,-28.0,8140.0,8000.0
255.94,272.88,11.57,219.22,-27.6,8140.0,8000.0
255.94,272.88,11.57,219.22,-28.0,8140.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8140.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8138.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8138.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8138.0,8000.0
252.64,276.36,11.57,220.22,-28.0,8138.0,8000.0
252.64,276.36,11.57,220.22,-28.0,8140.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8140.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8138.0,8000.0
250.46,284.61,12.06,218.22,-27.6,8138.0,8000.0
252.64,276.36,11.57,220.22,-27.6,8138.0,8000.0
250.46,284.61,12.06,218.22,-27.6,8138.0,8000.0
250.46,284.61,12.06,218.22,-27.6,8138.0,8000.0
255.94,289.41,11.08,225.25,-27.6,8138.0,8000.0
255.94,289.41,11.08,225.25,-27.6,8138.0,8000.0
255.94,289.41,11.08,225.25,-27.6,8138.0,8000.0
255.94,289.41,11.08,225.25,-27.6,8138.0,8000.0
255.94,289.41,11.08,225.25,-27.6,8138.0,8000.0
262.62,295.49,11.08,223.23,-27.6,8138.0,8000.0
262.62,295.49,11.08,223.23,-27.6,8138.0,8000.0
262.62,295.49,11.08,223.23,-27.6,8138.0,8000.0
262.62,295.49,11.08,223.23,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
275.2,305.42,19.09,223.23,-27.6,8138.0,8000.0
268.29,297.95,16.05,220.22,-27.6,8138.0,8000.0
275.2,305.42,19.09,223.23,-27.2,8138.0,8000.0
275.2,305.42,19.09,223.23,-27.2,8136.0,8000.0
275.2,305.42,19.09,223.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
275.2,305.42,19.09,223.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-27.2,8136.0,8000.0
278.7,311.76,21.64,217.23,-26.8,8136.0,8000.0
278.7,311.76,21.64,217.23,-26.8,8134.0,8000.0
282.24,318.2,22.67,224.24,-26.8,8134.0,8000.0
282.24,318.2,22.67,224.24,-27.2,8134.0,8000.0
282.24,318.2,22.67,224.24,-27.2,8136.0,8000.0
282.24,318.2,22.67,224.24,-27.2,8136.0,8000.0
282.24,318.2,22.67,224.24,-27.2,8136.0,8000.0
282.24,318.2,22.67,224.24,-27.2,8136.0,8000.0
281.06,318.2,24.23,235.54,-27.2,8136.0,8000.0
281.06,318.2,24.23,235.54,-27.2,8136.0,8000.0
281.06,318.2,24.23,235.54,-27.2,8136.0,8000.0
281.06,318.2,24.23,235.54,-27.2,8136.0,8000.0
281.06,318.2,24.23,235.54,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
284.61,323.42,24.75,234.5,-27.2,8136.0,8000.0
285.81,326.06,25.79,235.54,-27.2,8136.0,8000.0
285.81,326.06,25.79,235.54,-27.2,8136.0,8000.0
285.81,326.06,25.79,235.54,-27.2,8136.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8136.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,326.06,25.79,235.54,-26.8,8134.0,8000.0
285.81,327.39,26.31,234.5,-26.8,8134.0,8000.0
285.81,327.39,26.31,234.5,-26.8,8134.0,8000.0
285.81,327.39,26.31,234.5,-26.8,8134.0,8000.0
285.81,327.39,26.31,234.5,-26.8,8134.0,8000.0
285.81,327.39,26.31,234.5,-26.8,8134.0,8000.0
284.61,327.39,27.36,235.54,-26.8,8134.0,8000.0
284.61,327.39,27.36,235.54,-26.8,8134.0,8000.0
284.61,327.39,27.36,235.54,-26.8,8134.0,8000.0
284.61,327.39,27.36,235.54,-26.4,8134.0,8000.0
284.61,327.39,27.36,235.54,-26.4,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.4,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.4,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.4,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.4,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.8,8132.0,8000.0
284.61,328.72,27.36,229.33,-26.8,8134.0,8000.0
282.24,330.06,27.89,227.29,-26.8,8134.0,8000.0
282.24,330.06,27.89,227.29,-26.8,8134.0,8000.0
282.24,330.06,27.89,227.29,-26.4,8134.0,8000.0
282.24,330.06,27.89,227.29,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
284.61,327.39,27.89,219.22,-26.4,8132.0,8000.0
282.24,327.39,27.89,222.22,-26.4,8132.0,8000.0
282.24,327.39,27.89,222.22,-26.4,8132.0,8000.0
282.24,327.39,27.89,222.22,-26.4,8132.0,8000.0
282.24,327.39,27.89,222.22,-26.0,8132.0,8000.0
282.24,327.39,27.89,222.22,-26.0,8130.0,8000.0
284.61,326.06,27.89,221.22,-26.0,8130.0,8000.0
284.61,326.06,27.89,221.22,-26.0,8130.0,8000.0
284.61,326.06,27.89,221.22,-26.4,8130.0,8000.0
284.61,326.06,27.89,221.22,-26.4,8132.0,8000.0
284.61,326.06,27.89,221.22,-26.4,8132.0,8000.0
284.61,326.06,27.89,221.22,-26.4,8132.0,8000.0
282.24,326.06,26.84,220.22,-26.4,8132.0,8000.0
282.24,326.06,26.84,220.22,-26.0,8132.0,8000.0
282.24,326.06,26.84,220.22,-26.0,8130.0,8000.0
281.06,327.39,25.79,223.23,-26.0,8130.0,8000.0
281.06,327.39,25.79,223.23,-26.0,8130.0,8000.0
281.06,327.39,25.79,223.23,-26.0,8130.0,8000.0
