1020.46,640.67,546.95,1614.88,436.0,14910.0,16000.0
1020.46,648.39,549.1,1632.88,435.2,14912.0,16000.0
1020.46,653.59,551.26,1632.88,436.0,14910.0,16000.0
1020.46,653.59,551.26,1632.88,436.0,14910.0,16000.0
1020.46,658.85,553.43,1632.88,436.0,14910.0,16000.0
1025.05,656.22,553.43,1632.88,436.0,14910.0,16000.0
1025.05,656.22,553.43,1641.99,435.2,14912.0,16000.0
1025.05,656.22,553.43,1641.99,436.0,14910.0,16000.0
1020.46,650.99,553.43,1632.88,436.0,14910.0,16000.0
1020.46,650.99,546.95,1660.46,436.0,14910.0,16000.0
1020.46,648.39,546.95,1651.19,436.0,14910.0,16000.0
1020.46,650.99,544.81,1660.46,435.2,14912.0,16000.0
1020.46,640.67,546.95,1641.99,435.2,14912.0,16000.0
1020.46,643.23,549.1,1641.99,435.2,14912.0,16000.0
1020.46,645.8,549.1,1623.84,435.2,14912.0,16000.0
1011.35,648.39,549.1,1632.88,436.0,14910.0,16000.0
1006.84,650.99,546.95,1641.99,436.0,14910.0,16000.0
1006.84,658.85,553.43,1651.19,436.0,14910.0,16000.0
1011.35,664.15,555.61,1679.25,436.0,14910.0,16000.0
1011.35,664.15,560.0,1688.77,436.0,14910.0,16000.0
1011.35,666.83,562.2,1688.77,436.0,14910.0,16000.0
1011.35,666.83,564.42,1708.06,436.0,14910.0,16000.0
1011.35,664.15,562.2,1698.37,436.0,14910.0,16000.0
1006.84,656.22,562.2,1708.06,436.0,14910.0,16000.0
1011.35,650.99,564.42,1717.84,436.8,14908.0,16000.0
1011.35,653.59,566.64,1717.84,436.0,14910.0,16000.0
1006.84,648.39,566.64,1708.06,436.0,14910.0,16000.0
1002.36,645.8,568.88,1698.37,435.2,14912.0,16000.0
1002.36,638.12,566.64,1679.25,436.0,14910.0,16000.0
997.9,608.39,566.64,1669.81,436.0,14910.0,16000.0
989.07,596.46,568.88,1660.46,435.2,14912.0,16000.0
989.07,589.43,568.88,1651.19,435.2,14912.0,16000.0
984.69,584.8,568.88,1660.46,436.0,14910.0,16000.0
984.69,575.64,573.38,1660.46,436.0,14910.0,16000.0
980.34,557.8,573.38,1660.46,436.0,14910.0,16000.0
976.02,564.42,575.64,1669.81,436.0,14910.0,16000.0
980.34,540.55,577.92,1679.25,436.0,14910.0,16000.0
980.34,551.26,580.2,1669.81,435.2,14912.0,16000.0
980.34,542.67,580.2,1679.25,436.0,14910.0,16000.0
980.34,549.1,582.49,1660.46,436.8,14908.0,16000.0
980.34,557.8,582.49,1660.46,436.8,14908.0,16000.0
980.34,557.8,582.49,1660.46,436.8,14908.0,16000.0
980.34,553.43,580.2,1669.81,436.8,14908.0,16000.0
980.34,555.61,582.49,1660.46,436.8,14908.0,16000.0
980.34,555.61,582.49,1660.46,436.0,14910.0,16000.0
980.34,553.43,582.49,1679.25,436.0,14910.0,16000.0
984.69,564.42,577.92,1669.81,436.0,14910.0,16000.0
984.69,566.64,577.92,1669.81,436.0,14910.0,16000.0
984.69,566.64,577.92,1669.81,436.0,14910.0,16000.0
980.34,575.64,577.92,1669.81,436.8,14908.0,16000.0
984.69,587.11,575.64,1688.77,436.0,14910.0,16000.0
980.34,584.8,568.88,1688.77,436.0,14910.0,16000.0
984.69,582.49,568.88,1688.77,436.0,14910.0,16000.0
980.34,580.2,571.12,1688.77,436.0,14910.0,16000.0
980.34,575.64,571.12,1688.77,436.0,14910.0,16000.0
976.02,577.92,573.38,1698.37,436.0,14910.0,16000.0
971.72,557.8,564.42,1698.37,436.0,14910.0,16000.0
971.72,560.0,557.8,1688.77,436.0,14910.0,16000.0
971.72,562.2,551.26,1679.25,436.0,14910.0,16000.0
971.72,555.61,551.26,1698.37,436.0,14910.0,16000.0
971.72,564.42,551.26,1698.37,436.0,14910.0,16000.0
967.44,568.88,551.26,1688.77,436.8,14908.0,16000.0
971.72,568.88,546.95,1708.06,436.0,14910.0,16000.0
971.72,568.88,546.95,1698.37,435.2,14912.0,16000.0
971.72,566.64,546.95,1698.37,435.2,14912.0,16000.0
967.44,560.0,546.95,1688.77,436.0,14910.0,16000.0
967.44,562.2,544.81,1698.37,436.0,14910.0,16000.0
967.44,562.2,544.81,1688.77,436.0,14910.0,16000.0
967.44,562.2,544.81,1688.77,436.0,14910.0,16000.0
967.44,564.42,540.55,1688.77,436.0,14910.0,16000.0
967.44,564.42,540.55,1688.77,436.0,14910.0,16000.0
967.44,566.64,538.43,1669.81,436.0,14910.0,16000.0
967.44,566.64,540.55,1669.81,435.2,14912.0,16000.0
967.44,562.2,538.43,1660.46,435.2,14912.0,16000.0
967.44,564.42,538.43,1660.46,435.2,14912.0,16000.0
971.72,564.42,538.43,1669.81,436.0,14910.0,16000.0
967.44,566.64,536.32,1660.46,436.0,14910.0,16000.0
967.44,566.64,538.43,1660.46,435.2,14912.0,16000.0
967.44,562.2,540.55,1669.81,436.0,14910.0,16000.0
971.72,560.0,538.43,1669.81,436.0,14910.0,16000.0
976.02,566.64,538.43,1669.81,436.8,14908.0,16000.0
967.44,555.61,540.55,1679.25,435.2,14912.0,16000.0
967.44,553.43,542.67,1679.25,435.2,14912.0,16000.0
971.72,549.1,540.55,1679.25,436.0,14910.0,16000.0
967.44,551.26,540.55,1679.25,436.0,14910.0,16000.0
967.44,553.43,540.55,1679.25,436.0,14910.0,16000.0
967.44,549.1,542.67,1679.25,436.0,14910.0,16000.0
967.44,549.1,546.95,1708.06,435.2,14912.0,16000.0
971.72,553.43,546.95,1708.06,435.2,14912.0,16000.0
971.72,549.1,551.26,1708.06,435.2,14912.0,16000.0
967.44,546.95,551.26,1717.84,436.0,14910.0,16000.0
963.19,532.13,557.8,1747.69,435.2,14912.0,16000.0
958.97,546.95,564.42,1778.37,434.4,14914.0,16000.0
958.97,544.81,564.42,1788.79,435.2,14912.0,16000.0
958.97,553.43,568.88,1799.3,435.2,14912.0,16000.0
958.97,538.43,571.12,1820.61,435.2,14912.0,16000.0
958.97,532.13,573.38,1842.33,435.2,14912.0,16000.0
958.97,519.77,573.38,1853.35,435.2,14912.0,16000.0
958.97,540.55,575.64,1875.69,436.0,14910.0,16000.0
954.77,534.22,575.64,1875.69,436.0,14910.0,16000.0
954.77,530.05,575.64,1875.69,436.0,14910.0,16000.0
954.77,527.98,577.92,1864.47,436.0,14910.0,16000.0
950.59,521.81,575.64,1887.02,436.0,14910.0,16000.0
946.44,534.22,577.92,1887.02,436.8,14910.0,16000.0
946.44,534.22,580.2,1887.02,436.0,14910.0,16000.0
950.59,527.98,580.2,1875.69,435.2,14912.0,16000.0
950.59,536.32,582.49,1875.69,436.0,14910.0,16000.0
946.44,542.67,582.49,1864.47,435.2,14912.0,16000.0
946.44,542.67,582.49,1853.35,435.2,14912.0,16000.0
938.21,540.55,582.49,1864.47,436.0,14910.0,16000.0
938.21,538.43,582.49,1853.35,436.0,14910.0,16000.0
942.31,540.55,577.92,1842.33,436.0,14910.0,16000.0
918.04,544.81,577.92,1831.42,435.2,14912.0,16000.0
914.08,536.32,568.88,1842.33,435.2,14912.0,16000.0
910.14,538.43,562.2,1820.61,436.0,14910.0,16000.0
906.21,527.98,555.61,1809.91,436.0,14910.0,16000.0
910.14,542.67,551.26,1809.91,435.2,14912.0,16000.0
906.21,542.67,549.1,1799.3,435.2,14912.0,16000.0
906.21,534.22,544.81,1788.79,436.0,14910.0,16000.0
906.21,540.55,544.81,1799.3,435.2,14912.0,16000.0
906.21,540.55,544.81,1788.79,436.0,14910.0,16000.0
906.21,530.05,544.81,1799.3,435.2,14912.0,16000.0
906.21,521.81,544.81,1799.3,436.0,14910.0,16000.0
906.21,523.86,544.81,1799.3,435.2,14912.0,16000.0
910.14,532.13,546.95,1809.91,435.2,14912.0,16000.0
906.21,530.05,544.81,1788.79,435.2,14912.0,16000.0
906.21,525.91,546.95,1809.91,434.4,14914.0,16000.0
910.14,523.86,544.81,1799.3,436.0,14910.0,16000.0
910.14,521.81,544.81,1788.79,435.2,14912.0,16000.0
910.14,527.98,542.67,1788.79,436.0,14910.0,16000.0
906.21,523.86,542.67,1788.79,436.0,14910.0,16000.0
906.21,525.91,542.67,1799.3,435.2,14912.0,16000.0
910.14,534.22,544.81,1788.79,435.2,14912.0,16000.0
906.21,534.22,542.67,1788.79,436.0,14910.0,16000.0
910.14,532.13,542.67,1768.05,435.2,14912.0,16000.0
906.21,532.13,540.55,1778.37,436.0,14910.0,16000.0
906.21,527.98,536.32,1768.05,436.0,14910.0,16000.0
910.14,511.7,530.05,1757.83,436.0,14910.0,16000.0
906.21,515.72,527.98,1747.69,436.0,14910.0,16000.0
902.32,517.74,519.77,1747.69,436.0,14910.0,16000.0
906.21,503.75,517.74,1747.69,436.0,14910.0,16000.0
910.14,501.78,515.72,1747.69,435.2,14912.0,16000.0
906.21,505.72,515.72,1757.83,436.0,14910.0,16000.0
906.21,505.72,517.74,1768.05,435.2,14912.0,16000.0
906.21,505.72,519.77,1757.83,436.0,14910.0,16000.0
906.21,501.78,521.81,1757.83,436.0,14910.0,16000.0
906.21,511.7,521.81,1757.83,435.2,14912.0,16000.0
902.32,509.7,523.86,1757.83,436.0,14910.0,16000.0
898.44,495.93,523.86,1768.05,436.8,14908.0,16000.0
894.59,499.82,521.81,1768.05,436.0,14910.0,16000.0
890.75,486.33,523.86,1778.37,436.0,14910.0,16000.0
890.75,486.33,523.86,1778.37,436.0,14910.0,16000.0
886.94,490.15,527.98,1788.79,435.2,14912.0,16000.0
886.94,495.93,532.13,1788.79,436.0,14910.0,16000.0
886.94,497.87,530.05,1788.79,436.0,14910.0,16000.0
883.15,503.75,532.13,1809.91,436.0,14910.0,16000.0
871.9,495.93,532.13,1809.91,436.0,14910.0,16000.0
864.5,490.15,532.13,1809.91,436.0,14910.0,16000.0
868.19,488.23,532.13,1809.91,436.0,14910.0,16000.0
868.19,492.07,534.22,1820.61,436.0,14910.0,16000.0
864.5,482.54,530.05,1809.91,436.8,14908.0,16000.0
864.5,480.66,527.98,1809.91,436.0,14910.0,16000.0
864.5,488.23,525.91,1809.91,436.0,14910.0,16000.0
864.5,480.66,523.86,1799.3,435.2,14912.0,16000.0
864.5,484.43,519.77,1799.3,436.0,14910.0,16000.0
868.19,475.05,513.7,1788.79,435.2,14912.0,16000.0
860.84,471.35,507.71,1788.79,436.0,14910.0,16000.0
860.84,465.85,509.7,1788.79,435.2,14912.0,16000.0
864.5,475.05,505.72,1788.79,435.2,14912.0,16000.0
857.19,467.68,503.75,1768.05,435.2,14912.0,16000.0
857.19,471.35,497.87,1788.79,434.4,14914.0,16000.0
857.19,476.91,493.99,1778.37,435.2,14912.0,16000.0
857.19,478.78,492.07,1778.37,436.0,14910.0,16000.0
853.56,478.78,492.07,1768.05,435.2,14912.0,16000.0
853.56,476.91,488.23,1768.05,434.4,14914.0,16000.0
857.19,478.78,486.33,1747.69,435.2,14912.0,16000.0
857.19,482.54,486.33,1747.69,436.0,14910.0,16000.0
857.19,484.43,482.54,1747.69,435.2,14912.0,16000.0
857.19,488.23,486.33,1737.65,434.4,14914.0,16000.0
853.56,490.15,484.43,1747.69,434.4,14914.0,16000.0
857.19,490.15,484.43,1747.69,435.2,14912.0,16000.0
857.19,490.15,482.54,1757.83,436.0,14910.0,16000.0
853.56,486.33,482.54,1768.05,435.2,14912.0,16000.0
857.19,492.07,486.33,1757.83,436.0,14910.0,16000.0
857.19,490.15,486.33,1788.79,436.0,14910.0,16000.0
857.19,490.15,488.23,1778.37,436.8,14908.0,16000.0
857.19,493.99,488.23,1788.79,436.0,14910.0,16000.0
857.19,495.93,492.07,1799.3,436.0,14910.0,16000.0
853.56,497.87,493.99,1799.3,435.2,14912.0,16000.0
853.56,497.87,499.82,1820.61,435.2,14912.0,16000.0
853.56,499.82,503.75,1809.91,435.2,14912.0,16000.0
853.56,497.87,505.72,1809.91,436.0,14910.0,16000.0
857.19,501.78,509.7,1809.91,436.0,14910.0,16000.0
849.95,492.07,509.7,1820.61,435.2,14912.0,16000.0
853.56,478.78,511.7,1809.91,435.2,14912.0,16000.0
853.56,476.91,511.7,1809.91,435.2,14912.0,16000.0
853.56,467.68,509.7,1799.3,435.2,14912.0,16000.0
853.56,480.66,511.7,1788.79,436.0,14910.0,16000.0
849.95,482.54,513.7,1788.79,436.0,14910.0,16000.0
849.95,486.33,511.7,1799.3,436.0,14910.0,16000.0
849.95,476.91,511.7,1809.91,436.0,14910.0,16000.0
849.95,473.2,513.7,1820.61,435.2,14912.0,16000.0
849.95,465.85,511.7,1809.91,435.2,14912.0,16000.0
849.95,473.2,511.7,1809.91,435.2,14912.0,16000.0
849.95,467.68,509.7,1809.91,434.4,14914.0,16000.0
842.79,465.85,507.71,1809.91,435.2,14912.0,16000.0
842.79,471.35,503.75,1799.3,436.0,14910.0,16000.0
842.79,480.66,501.78,1778.37,435.2,14912.0,16000.0
839.24,473.2,501.78,1768.05,434.4,14914.0,16000.0
839.24,480.66,501.78,1768.05,434.4,14914.0,16000.0
835.71,480.66,499.82,1768.05,435.2,14912.0,16000.0
835.71,484.43,493.99,1768.05,436.0,14910.0,16000.0
835.71,482.54,488.23,1768.05,436.0,14910.0,16000.0
832.2,482.54,484.43,1757.83,435.2,14912.0,16000.0
832.2,482.54,484.43,1727.7,435.2,14912.0,16000.0
832.2,486.33,482.54,1737.65,435.2,14912.0,16000.0
832.2,490.15,478.78,1737.65,434.4,14914.0,16000.0
832.2,490.15,471.35,1698.37,435.2,14912.0,16000.0
832.2,492.07,467.68,1679.25,436.0,14910.0,16000.0
832.2,495.93,467.68,1669.81,435.2,14912.0,16000.0
828.7,495.93,464.03,1688.77,435.2,14912.0,13500.0
825.23,499.82,465.85,1688.77,-564.8,14912.0,13500.0
828.7,511.7,464.03,1688.77,-544.8,14862.0,13500.0
818.33,517.74,460.42,1679.25,-504.0,14760.0,13500.0
808.12,521.81,446.22,1651.19,-462.4,14656.0,13500.0
734.88,532.13,404.51,1623.84,-414.4,14536.0,13500.0
699.87,536.32,407.71,1588.46,-389.6,14474.0,13500.0
674.91,540.55,393.49,1571.21,-369.6,14424.0,13500.0
650.99,544.81,384.26,1579.8,-351.2,14378.0,13500.0
620.58,549.1,382.74,1579.8,-336.8,14342.0,13500.0
625.53,557.8,384.26,1554.24,-323.2,14308.0,13500.0
630.53,557.8,387.32,1562.69,-301.6,14254.0,13500.0
630.53,562.2,385.79,1554.24,-288.0,14220.0,13500.0
630.53,562.2,388.85,1521.14,-268.0,14170.0,13500.0
633.05,571.12,372.26,1521.14,-254.4,14136.0,13500.0
633.05,571.12,378.22,1504.99,-242.4,14106.0,13500.0
630.53,573.38,373.74,1497.01,-229.6,14074.0,13500.0
625.53,573.38,366.38,1435.42,-217.6,14044.0,13500.0
623.05,573.38,352.03,1377.55,-208.8,14022.0,13500.0
620.58,571.12,340.9,1329.7,-196.0,13990.0,13500.0
620.58,568.88,339.53,1284.26,-185.6,13964.0,13500.0
605.98,564.42,328.72,1253.17,-176.8,13942.0,13500.0
613.23,562.2,314.32,1199.88,-166.4,13916.0,13500.0
598.83,549.1,300.42,1102.56,-157.6,13894.0,13500.0
564.42,532.13,284.61,984.69,-151.2,13878.0,13500.0
557.8,517.74,275.2,910.14,-142.4,13856.0,13500.0
536.32,501.78,251.55,794.76,-136.8,13834.0,13500.0
536.32,499.82,250.46,791.46,-128.0,13820.0,13500.0
521.81,480.66,231.39,781.67,-122.4,13806.0,13500.0
484.43,462.22,226.27,762.53,-115.2,13788.0,13500.0
471.35,415.8,214.27,753.17,-111.2,13778.0,13500.0
469.51,404.51,206.49,756.28,-105.6,13764.0,13500.0
460.42,390.39,192.38,717.12,-102.4,13756.0,13500.0
451.5,379.72,185.08,714.21,-94.4,13736.0,13500.0
420.74,360.58,176.18,702.71,-89.6,13724.0,13500.0
415.8,339.53,180.6,702.71,-85.6,13714.0,13500.0
406.1,332.74,182.38,691.43,-82.4,13706.0,13500.0
379.72,336.8,175.3,674.91,-79.2,13698.0,13500.0
357.71,336.8,167.51,661.5,-77.6,13694.0,13500.0
331.4,315.61,164.11,661.5,-76.0,13690.0,13500.0
328.72,322.11,167.51,666.83,-73.6,13684.0,13500.0
293.05,299.18,162.42,656.22,-72.0,13680.0,13500.0
302.91,302.91,163.26,643.23,-68.0,13670.0,13500.0
305.42,309.21,164.11,650.99,-66.4,13666.0,13500.0
301.67,327.39,165.81,643.23,-64.0,13660.0,13500.0
304.17,332.74,164.11,625.53,-59.2,13648.0,13500.0
300.42,332.74,154.93,603.59,-56.0,13640.0,13500.0
293.05,330.06,144.42,571.12,-53.6,13634.0,13500.0
296.72,326.06,131.94,544.81,-51.2,13628.0,13500.0
300.42,323.42,127.39,549.1,-48.8,13622.0,13500.0
296.72,316.9,120.69,536.32,-48.0,13620.0,13500.0
285.81,307.94,113.42,503.75,-46.4,13616.0,13500.0
278.7,299.18,102.83,492.07,-44.8,13612.0,13500.0
282.24,271.73,89.95,486.33,-44.8,13612.0,13500.0
272.88,268.29,87.97,475.05,-43.2,13608.0,13500.0
275.2,278.7,87.31,488.23,-41.6,13604.0,13500.0
288.21,278.7,87.97,488.23,-40.8,13602.0,13500.0
290.62,287.0,89.95,469.51,-40.8,13602.0,13500.0
290.62,275.2,89.29,473.2,-39.2,13598.0,13500.0
283.42,258.15,88.63,467.68,-38.4,13596.0,13500.0
275.2,246.13,89.95,453.27,-36.8,13592.0,13500.0
274.04,257.04,90.61,447.98,-36.0,13590.0,13500.0
272.88,262.62,91.95,446.22,-35.2,13588.0,13500.0
277.53,264.88,91.28,449.73,-33.6,13584.0,13500.0
275.2,270.58,90.61,446.22,-33.6,13584.0,13500.0
279.88,271.73,91.28,449.73,-32.8,13582.0,13500.0
282.24,284.61,90.61,444.48,-31.2,13578.0,13500.0
284.61,295.49,89.95,441.01,-30.4,13578.0,13500.0
288.21,291.83,91.28,446.22,-30.4,13576.0,13500.0
293.05,295.49,89.29,441.01,-29.6,13574.0,13500.0
293.05,296.72,90.61,444.48,-28.8,13572.0,13500.0
295.49,304.17,91.95,446.22,-28.0,13570.0,13500.0
294.27,305.42,91.95,451.5,-28.0,13570.0,13500.0
288.21,305.42,95.3,446.22,-28.0,13570.0,13500.0
285.81,299.18,94.63,439.29,-27.2,13568.0,13500.0
282.24,296.72,96.66,430.76,-26.4,13566.0,13500.0
281.06,294.27,99.39,432.45,-26.4,13566.0,13500.0
289.41,304.17,103.53,439.29,-26.4,13566.0,13500.0
295.49,309.21,107.73,437.57,-26.4,13566.0,13500.0
296.72,313.04,107.73,444.48,-24.8,13562.0,13500.0
297.95,316.9,111.27,442.74,-24.8,13562.0,13500.0
297.95,319.5,113.42,437.57,-24.8,13562.0,13500.0
302.91,319.5,113.42,439.29,-24.8,13562.0,13500.0
302.91,319.5,114.14,437.57,-24.0,13560.0,13500.0
304.17,313.04,111.99,429.07,-24.0,13560.0,13500.0
306.68,310.48,113.42,427.39,-23.2,13558.0,13500.0
306.68,307.94,114.14,425.72,-24.0,13560.0,13500.0
309.21,307.94,112.7,424.05,-22.4,13556.0,13500.0
306.68,310.48,111.99,419.09,-23.2,13558.0,13500.0
300.42,313.04,108.43,420.74,-22.4,13556.0,13500.0
297.95,311.76,107.73,422.39,-22.4,13556.0,13500.0
300.42,305.42,108.43,424.05,-22.4,13556.0,13500.0
296.72,301.67,109.85,424.05,-21.6,13554.0,13500.0
291.83,299.18,109.85,430.76,-21.6,13554.0,13500.0
282.24,297.95,111.27,432.45,-20.8,13552.0,13500.0
281.06,293.05,112.7,441.01,-21.6,13554.0,13500.0
289.41,295.49,114.14,449.73,-20.8,13552.0,13500.0
287.0,295.49,115.58,456.83,-20.8,13552.0,13500.0
290.62,296.72,117.03,456.83,-20.8,13552.0,13500.0
294.27,302.91,116.31,456.83,-20.0,13550.0,13500.0
293.05,305.42,117.76,458.62,-20.0,13550.0,13500.0
296.72,305.42,117.03,462.22,-20.0,13550.0,13500.0
301.67,305.42,117.03,465.85,-19.2,13548.0,13500.0
304.17,306.68,118.49,467.68,-19.2,13548.0,13500.0
309.21,313.04,117.03,467.68,-19.2,13548.0,13500.0
315.61,314.32,117.03,469.51,-19.2,13548.0,13500.0
316.9,314.32,117.03,471.35,-19.2,13548.0,13500.0
316.9,315.61,116.31,471.35,-18.4,13546.0,13500.0
314.32,315.61,117.03,471.35,-18.4,13546.0,13500.0
319.5,316.9,116.31,471.35,-17.6,13544.0,13500.0
323.42,322.11,115.58,475.05,-18.4,13546.0,13500.0
326.06,322.11,115.58,469.51,-17.6,13544.0,13500.0
326.06,322.11,118.49,462.22,-17.6,13544.0,13500.0
324.74,322.11,119.96,462.22,-17.6,13544.0,13500.0
324.74,322.11,123.65,462.22,-16.8,13542.0,13500.0
331.4,323.42,122.17,462.22,-16.8,13542.0,13500.0
332.74,322.11,122.17,456.83,-16.8,13542.0,13500.0
334.09,318.2,124.4,455.04,-16.0,13540.0,13500.0
336.8,320.8,127.39,460.42,-16.0,13540.0,13500.0
338.16,320.8,130.42,455.04,-16.0,13540.0,13500.0
339.53,318.2,137.34,453.27,-15.2,13538.0,13500.0
342.27,319.5,143.62,451.5,-15.2,13538.0,13500.0
343.65,323.42,152.47,446.22,-15.2,13538.0,13500.0
345.04,320.8,159.91,444.48,-15.2,13538.0,13500.0
346.43,320.8,161.58,441.01,-15.2,13538.0,13500.0
346.43,324.74,165.81,435.86,-14.4,13536.0,13500.0
347.82,307.94,168.37,430.76,-14.4,13536.0,13500.0
346.43,302.91,168.37,425.72,-14.4,13536.0,13500.0
347.82,302.91,172.68,422.39,-13.6,13534.0,13500.0
347.82,296.72,171.82,425.72,-13.6,13534.0,13500.0
347.82,296.72,174.43,427.39,-13.6,13534.0,13500.0
347.82,299.18,174.43,419.09,-12.8,13532.0,13500.0
346.43,297.95,175.3,409.31,-12.8,13532.0,13500.0
343.65,296.72,173.55,410.93,-12.8,13532.0,13500.0
347.82,300.42,174.43,409.31,-12.0,13530.0,13500.0
349.22,297.95,174.43,402.92,-12.8,13532.0,13500.0
350.62,300.42,174.43,409.31,-12.8,13532.0,13500.0
352.03,301.67,173.55,407.71,-12.0,13530.0,13500.0
352.03,301.67,172.68,409.31,-12.8,13532.0,13500.0
350.62,299.18,171.82,410.93,-12.0,13530.0,13500.0
349.22,297.95,171.82,412.55,-12.0,13530.0,13500.0
352.03,297.95,170.09,409.31,-12.0,13530.0,13500.0
350.62,299.18,169.23,414.17,-12.0,13530.0,13500.0
352.03,291.83,167.51,412.55,-11.2,13528.0,13500.0
352.03,295.49,167.51,415.8,-11.2,13528.0,13500.0
353.44,302.91,167.51,412.55,-11.2,13528.0,13500.0
353.44,306.68,166.66,415.8,-11.2,13528.0,13500.0
353.44,305.42,165.81,414.17,-10.4,13526.0,13500.0
352.03,305.42,163.26,410.93,-11.2,13528.0,13500.0
354.86,305.42,164.11,409.31,-10.4,13526.0,13500.0
356.28,305.42,164.11,406.1,-10.4,13526.0,13500.0
356.28,305.42,163.26,404.51,-10.4,13526.0,13500.0
357.71,304.17,160.74,399.75,-9.6,13524.0,13500.0
356.28,305.42,161.58,396.61,-9.6,13524.0,13500.0
354.86,305.42,161.58,396.61,-9.6,13524.0,13500.0
354.86,302.91,160.74,398.18,-9.6,13524.0,13500.0
354.86,306.68,160.74,401.33,-9.6,13524.0,13500.0
356.28,301.67,161.58,399.75,-9.6,13524.0,13500.0
356.28,299.18,162.42,398.18,-8.8,13522.0,13500.0
356.28,305.42,161.58,391.94,-8.8,13522.0,13500.0
356.28,299.18,162.42,390.39,-8.8,13522.0,13500.0
357.71,301.67,163.26,385.79,-8.8,13522.0,13500.0
357.71,300.42,161.58,385.79,-8.8,13522.0,13500.0
357.71,301.67,162.42,382.74,-8.0,13520.0,13500.0
356.28,299.18,163.26,385.79,-8.0,13520.0,13500.0
357.71,299.18,164.11,387.32,-8.0,13520.0,13500.0
359.14,297.95,163.26,387.32,-8.0,13520.0,13500.0
360.58,294.27,164.11,385.79,-8.0,13520.0,13500.0
360.58,290.62,163.26,388.85,-7.2,13518.0,13500.0
359.14,291.83,164.11,391.94,-8.0,13520.0,13500.0
360.58,289.41,163.26,390.39,-7.2,13518.0,13500.0
357.71,282.24,160.74,387.32,-6.4,13516.0,13500.0
357.71,291.83,159.91,382.74,-7.2,13518.0,13500.0
359.14,297.95,160.74,385.79,-7.2,13518.0,13500.0
357.71,297.95,160.74,381.23,-7.2,13518.0,13500.0
357.71,294.27,159.91,384.26,-6.4,13516.0,13500.0
357.71,295.49,159.91,385.79,-6.4,13516.0,13500.0
357.71,290.62,159.07,384.26,-6.4,13516.0,13500.0
357.71,288.21,162.42,384.26,-5.6,13514.0,13500.0
356.28,287.0,163.26,387.32,-5.6,13514.0,13500.0
357.71,283.42,163.26,385.79,-5.6,13514.0,13500.0
357.71,279.88,163.26,385.79,-5.6,13514.0,13500.0
359.14,279.88,163.26,385.79,-5.6,13514.0,13500.0
359.14,291.83,161.58,385.79,-4.8,13512.0,13500.0
357.71,296.72,160.74,388.85,-5.6,13514.0,13500.0
359.14,296.72,161.58,387.32,-4.8,13512.0,13500.0
359.14,294.27,160.74,387.32,-4.8,13512.0,13500.0
360.58,291.83,161.58,387.32,-4.8,13512.0,13500.0
360.58,287.0,163.26,390.39,-4.8,13512.0,13500.0
360.58,287.0,163.26,390.39,-4.8,13512.0,13500.0
359.14,282.24,162.42,393.49,-4.0,13510.0,13500.0
357.71,278.7,163.26,390.39,-4.8,13512.0,13500.0
364.92,282.24,163.26,387.32,-4.8,13512.0,13500.0
364.92,284.61,166.66,390.39,-4.0,13510.0,13500.0
364.92,285.81,167.51,390.39,-4.0,13510.0,13500.0
367.84,285.81,166.66,390.39,-4.0,13510.0,13500.0
367.84,287.0,166.66,391.94,-4.0,13510.0,13500.0
369.31,288.21,169.23,388.85,-4.0,13510.0,13500.0
369.31,293.05,171.82,390.39,-3.2,13508.0,13500.0
369.31,293.05,171.82,390.39,-4.0,13510.0,13500.0
370.78,290.62,172.68,391.94,-3.2,13508.0,13500.0
369.31,289.41,172.68,391.94,-3.2,13508.0,13500.0
369.31,290.62,172.68,391.94,-3.2,13508.0,13500.0
370.78,290.62,175.3,384.26,-3.2,13508.0,13500.0
369.31,293.05,177.06,385.79,-3.2,13508.0,13500.0
369.31,293.05,177.94,382.74,-3.2,13508.0,13500.0
369.31,299.18,180.6,373.74,-2.4,13506.0,13500.0
370.78,295.49,184.18,346.43,-2.4,13506.0,13500.0
375.23,301.67,183.28,345.04,-2.4,13506.0,13500.0
378.22,301.67,187.8,334.09,-2.4,13506.0,13500.0
382.74,302.91,189.62,327.39,-2.4,13506.0,13500.0
382.74,310.48,193.3,319.5,-2.4,13506.0,13500.0
385.79,309.21,195.15,313.04,-2.4,13506.0,13500.0
385.79,307.94,198.89,330.06,-1.6,13504.0,13500.0
385.79,310.48,199.83,331.4,-1.6,13504.0,13500.0
385.79,310.48,199.83,342.27,-1.6,13504.0,13500.0
387.32,313.04,200.78,334.09,-0.8,13502.0,13500.0
388.85,311.76,200.78,335.44,-1.6,13504.0,13500.0
387.32,314.32,203.62,352.03,-0.8,13502.0,13500.0
388.85,313.04,202.67,353.44,-1.6,13504.0,13500.0
390.39,310.48,203.62,354.86,-0.8,13502.0,13500.0
391.94,306.68,202.67,356.28,-0.8,13502.0,13500.0
390.39,307.94,201.72,359.14,-0.8,13502.0,13500.0
391.94,307.94,199.83,359.14,-0.8,13502.0,13500.0
390.39,310.48,195.15,364.92,-0.8,13502.0,13500.0
390.39,310.48,194.22,367.84,-0.8,13502.0,13500.0
391.94,310.48,194.22,369.31,-0.8,13502.0,13500.0
390.39,311.76,190.54,372.26,-0.8,13502.0,13500.0
388.85,314.32,190.54,369.31,-0.8,13502.0,13500.0
