2240.35,3266.12,1537.56,5340.9,562.0,13876.0,15000.0
2240.35,3310.12,1529.31,5417.57,562.0,13876.0,15000.0
2255.48,3310.12,1529.31,5417.57,562.0,13876.0,15000.0
2240.35,3266.12,1537.56,5340.9,562.0,13876.0,15000.0
2255.48,3266.12,1537.56,5340.9,562.0,13876.0,15000.0
2255.48,3310.12,1545.86,5340.9,562.0,13876.0,15000.0
2255.48,3266.12,1537.56,5265.57,563.0,13874.0,15000.0
2240.35,3310.12,1537.56,5340.9,563.0,13874.0,15000.0
2240.35,3266.12,1545.86,5417.57,562.0,13876.0,15000.0
2255.48,3310.12,1537.56,5340.9,562.0,13876.0,15000.0
2240.35,3310.12,1545.86,5265.57,562.0,13876.0,15000.0
2240.35,3310.12,1537.56,5340.9,563.0,13874.0,15000.0
2240.35,3310.12,1545.86,5417.57,562.0,13876.0,15000.0
2240.35,3354.72,1545.86,5340.9,562.0,13876.0,15000.0
2240.35,3354.72,1545.86,5340.9,561.0,13878.0,15000.0
2240.35,3310.12,1545.86,5265.57,561.0,13878.0,15000.0
2240.35,3310.12,1545.86,5340.9,561.0,13878.0,15000.0
2225.4,3310.12,1545.86,5340.9,561.0,13878.0,15000.0
2240.35,3310.12,1554.24,5340.9,562.0,13876.0,15000.0
2240.35,3310.12,1545.86,5340.9,562.0,13876.0,15000.0
2255.48,3354.72,1545.86,5265.57,562.0,13876.0,15000.0
2240.35,3354.72,1545.86,5417.57,562.0,13876.0,15000.0
2255.48,3310.12,1554.24,5340.9,562.0,13876.0,15000.0
2255.48,3310.12,1554.24,5265.57,563.0,13874.0,15000.0
2255.48,3354.72,1554.24,5417.57,562.0,13876.0,15000.0
2240.35,3310.12,1554.24,5265.57,562.0,13876.0,15000.0
2240.35,3354.72,1554.24,5265.57,563.0,13874.0,15000.0
2255.48,3354.72,1545.86,5340.9,562.0,13876.0,15000.0
2240.35,3354.72,1554.24,5265.57,563.0,13874.0,15000.0
2240.35,3354.72,1554.24,5340.9,562.0,13876.0,15000.0
2255.48,3354.72,1554.24,5265.57,562.0,13876.0,15000.0
2255.48,3310.12,1554.24,5265.57,562.0,13876.0,15000.0
2255.48,3354.72,1554.24,5340.9,561.0,13878.0,15000.0
2240.35,3310.12,1562.69,5340.9,563.0,13874.0,15000.0
2255.48,3310.12,1554.24,5265.57,563.0,13874.0,15000.0
2255.48,3354.72,1562.69,5417.57,562.0,13876.0,15000.0
2255.48,3354.72,1554.24,5340.9,562.0,13876.0,15000.0
2255.48,3354.72,1554.24,5340.9,562.0,13876.0,15000.0
2255.48,3310.12,1554.24,5340.9,562.0,13876.0,15000.0
2255.48,3354.72,1545.86,5340.9,562.0,13876.0,15000.0
2270.77,3310.12,1545.86,5265.57,562.0,13876.0,15000.0
2286.23,3354.72,1545.86,5340.9,562.0,13876.0,15000.0
2255.48,3310.12,1554.24,5265.57,562.0,13876.0,15000.0
2286.23,3310.12,1545.86,5265.57,563.0,13874.0,15000.0
2270.77,3354.72,1545.86,5265.57,565.0,13870.0,15000.0
2270.77,3310.12,1529.31,5340.9,564.0,13872.0,15000.0
2255.48,3310.12,1529.31,5340.9,564.0,13872.0,15000.0
2270.77,3266.12,1529.31,5265.57,565.0,13870.0,15000.0
2255.48,3266.12,1521.14,5265.57,563.0,13874.0,15000.0
2255.48,3222.7,1513.03,5340.9,563.0,13874.0,15000.0
2270.77,3266.12,1513.03,5191.56,563.0,13874.0,15000.0
2286.23,3266.12,1513.03,5265.57,563.0,13874.0,15000.0
2270.77,3222.7,1521.14,5265.57,562.0,13876.0,15000.0
2270.77,3222.7,1521.14,5265.57,562.0,13876.0,15000.0
2270.77,3222.7,1521.14,5191.56,563.0,13874.0,15000.0
2270.77,3222.7,1521.14,5191.56,562.0,13876.0,15000.0
2270.77,3222.7,1521.14,5191.56,562.0,13876.0,15000.0
2270.77,3222.7,1521.14,5191.56,562.0,13876.0,15000.0
2270.77,3179.86,1521.14,5191.56,562.0,13876.0,15000.0
2270.77,3222.7,1521.14,5265.57,562.0,13876.0,15000.0
2255.48,3222.7,1521.14,5191.56,562.0,13876.0,15000.0
2255.48,3179.86,1513.03,5265.57,563.0,13874.0,15000.0
2255.48,3179.86,1504.99,5191.56,563.0,13874.0,15000.0
2255.48,3179.86,1504.99,5265.57,562.0,13876.0,15000.0
2255.48,3179.86,1504.99,5265.57,562.0,13876.0,15000.0
2255.48,3137.58,1513.03,5191.56,562.0,13876.0,15000.0
2255.48,3137.58,1504.99,5265.57,562.0,13876.0,15000.0
2270.77,3095.86,1513.03,5265.57,562.0,13876.0,15000.0
2255.48,3137.58,1513.03,5191.56,562.0,13876.0,15000.0
2255.48,3095.86,1497.01,5191.56,562.0,13876.0,15000.0
2255.48,3095.86,1489.1,5191.56,562.0,13876.0,15000.0
2270.77,3095.86,1473.46,5118.82,562.0,13876.0,15000.0
2255.48,3095.86,1473.46,5118.82,561.0,13878.0,15000.0
2255.48,3095.86,1473.46,5047.33,562.0,13876.0,15000.0
2255.48,3095.86,1473.46,5118.82,562.0,13876.0,15000.0
2255.48,3095.86,1473.46,5047.33,561.0,13878.0,15000.0
2240.35,3095.86,1465.73,5118.82,562.0,13876.0,15000.0
2240.35,3095.86,1465.73,5047.33,561.0,13878.0,15000.0
2210.61,3054.68,1465.73,5047.33,562.0,13876.0,15000.0
2225.4,3054.68,1465.73,5118.82,561.0,13878.0,15000.0
2240.35,3014.02,1465.73,5118.82,561.0,13878.0,15000.0
2225.4,3054.68,1465.73,5118.82,561.0,13878.0,15000.0
2240.35,3054.68,1473.46,5118.82,561.0,13878.0,15000.0
2210.61,3054.68,1473.46,5047.33,562.0,13876.0,15000.0
2210.61,3054.68,1473.46,5047.33,561.0,13878.0,15000.0
2225.4,3054.68,1481.24,5047.33,561.0,13878.0,15000.0
2225.4,3014.02,1481.24,4977.04,561.0,13878.0,15000.0
2225.4,3054.68,1481.24,5118.82,562.0,13876.0,15000.0
2225.4,3014.02,1481.24,5118.82,562.0,13876.0,15000.0
2225.4,3054.68,1473.46,5118.82,562.0,13876.0,15000.0
2225.4,3054.68,1481.24,5118.82,562.0,13876.0,15000.0
2225.4,3054.68,1473.46,5047.33,562.0,13876.0,15000.0
2225.4,3014.02,1473.46,5118.82,562.0,13876.0,15000.0
2225.4,3054.68,1473.46,5118.82,563.0,13874.0,15000.0
2240.35,3054.68,1465.73,5191.56,562.0,13876.0,15000.0
2240.35,3054.68,1465.73,5118.82,561.0,13878.0,15000.0
2255.48,3054.68,1465.73,5191.56,561.0,13878.0,15000.0
2255.48,3054.68,1458.06,5118.82,561.0,13876.0,15000.0
2240.35,3014.02,1458.06,5118.82,562.0,13876.0,15000.0
2255.48,2973.89,1458.06,5118.82,562.0,13876.0,15000.0
2255.48,3014.02,1458.06,5118.82,562.0,13876.0,15000.0
2255.48,2973.89,1450.46,5118.82,562.0,13876.0,15000.0
2255.48,3014.02,1458.06,5191.56,562.0,13876.0,15000.0
2255.48,3014.02,1435.42,5191.56,561.0,13878.0,15000.0
2255.48,2973.89,1427.99,5265.57,561.0,13878.0,15000.0
2270.77,2973.89,1427.99,5191.56,560.0,13880.0,15000.0
2255.48,2934.27,1427.99,5265.57,560.0,13880.0,15000.0
2255.48,2934.27,1427.99,5118.82,561.0,13878.0,15000.0
2255.48,2934.27,1420.62,5191.56,561.0,13878.0,15000.0
2255.48,2895.15,1427.99,5191.56,561.0,13878.0,15000.0
2255.48,2895.15,1435.42,5265.57,561.0,13878.0,15000.0
2270.77,2934.27,1427.99,5191.56,561.0,13878.0,15000.0
2286.23,2934.27,1442.91,5191.56,561.0,13878.0,15000.0
2255.48,2934.27,1442.91,5191.56,561.0,13878.0,15000.0
2255.48,2973.89,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2934.27,1442.91,5191.56,562.0,13876.0,15000.0
2270.77,2934.27,1442.91,5265.57,562.0,13876.0,15000.0
2255.48,2934.27,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1442.91,5265.57,561.0,13878.0,15000.0
2240.35,2934.27,1442.91,5340.9,561.0,13878.0,15000.0
2255.48,2895.15,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2934.27,1450.46,5265.57,561.0,13878.0,15000.0
2255.48,2934.27,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2934.27,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2934.27,1442.91,5340.9,562.0,13876.0,15000.0
2255.48,2934.27,1450.46,5340.9,562.0,13876.0,15000.0
2255.48,2934.27,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2934.27,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2934.27,1450.46,5417.57,562.0,13876.0,15000.0
2255.48,2934.27,1458.06,5340.9,562.0,13876.0,15000.0
2270.77,2895.15,1458.06,5340.9,562.0,13876.0,15000.0
2255.48,2934.27,1450.46,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5265.57,561.0,13878.0,15000.0
2270.77,2895.15,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2856.53,1458.06,5265.57,561.0,13878.0,15000.0
2255.48,2856.53,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2856.53,1450.46,5417.57,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5417.57,561.0,13878.0,15000.0
2255.48,2895.15,1458.06,5265.57,561.0,13878.0,15000.0
2240.35,2856.53,1450.46,5265.57,561.0,13878.0,15000.0
2255.48,2856.53,1450.46,5340.9,561.0,13878.0,15000.0
2255.48,2856.53,1458.06,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1442.91,5191.56,561.0,13878.0,15000.0
2255.48,2856.53,1442.91,5340.9,561.0,13878.0,15000.0
2255.48,2856.53,1442.91,5340.9,561.0,13878.0,15000.0
2240.35,2856.53,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2856.53,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1450.46,5340.9,562.0,13876.0,15000.0
2240.35,2856.53,1442.91,5340.9,561.0,13878.0,15000.0
2255.48,2856.53,1442.91,5265.57,561.0,13878.0,15000.0
2255.48,2856.53,1435.42,5265.57,561.0,13878.0,15000.0
2255.48,2895.15,1435.42,5265.57,562.0,13876.0,15000.0
2240.35,2818.39,1427.99,5265.57,562.0,13876.0,15000.0
2255.48,2578.49,1413.3,5191.56,560.0,13880.0,15000.0
2255.48,2540.94,1406.04,5191.56,559.0,13882.0,15000.0
2255.48,2522.51,1406.04,5047.33,560.0,13880.0,15000.0
2255.48,2522.51,1406.04,5047.33,561.0,13878.0,15000.0
2225.4,2522.51,1413.3,5118.82,561.0,13878.0,15000.0
2225.4,2504.3,1413.3,5191.56,561.0,13878.0,15000.0
2210.61,2522.51,1420.62,5118.82,561.0,13878.0,15000.0
2195.98,2504.3,1427.99,5118.82,561.0,13878.0,15000.0
2181.5,2522.51,1427.99,5118.82,561.0,13878.0,15000.0
2181.5,2522.51,1435.42,5118.82,562.0,13876.0,15000.0
2181.5,2522.51,1435.42,5191.56,562.0,13876.0,15000.0
2181.5,2522.51,1435.42,5191.56,561.0,13878.0,15000.0
2195.98,2522.51,1435.42,5191.56,561.0,13878.0,15000.0
2210.61,2522.51,1420.62,5265.57,561.0,13878.0,15000.0
2195.98,2522.51,1413.3,5191.56,561.0,13878.0,15000.0
2210.61,2504.3,1398.83,5191.56,561.0,13878.0,15000.0
2210.61,2486.31,1391.68,5265.57,561.0,13878.0,15000.0
2195.98,2468.54,1363.62,5191.56,562.0,13876.0,15000.0
2210.61,2433.63,1349.9,5191.56,561.0,13878.0,15000.0
2210.61,2433.63,1336.38,5340.9,561.0,13878.0,15000.0
2210.61,2433.63,1329.7,5265.57,562.0,13876.0,15000.0
2210.61,2416.48,1323.07,5191.56,561.0,13878.0,15000.0
2225.4,2399.53,1309.94,5265.57,561.0,13878.0,15000.0
2225.4,2399.53,1309.94,5265.57,562.0,13876.0,15000.0
2210.61,2399.53,1309.94,5265.57,562.0,13876.0,15000.0
2225.4,2399.53,1303.45,5265.57,561.0,13878.0,15000.0
2225.4,2382.78,1309.94,5340.9,561.0,13878.0,15000.0
2225.4,2382.78,1303.45,5340.9,561.0,13878.0,15000.0
2240.35,2382.78,1303.45,5340.9,562.0,13876.0,15000.0
2225.4,2399.53,1309.94,5265.57,561.0,13878.0,15000.0
2225.4,2382.78,1303.45,5340.9,560.0,13880.0,15000.0
2225.4,2382.78,1303.45,5340.9,561.0,13878.0,15000.0
2225.4,2382.78,1303.45,5340.9,561.0,13878.0,15000.0
2240.35,2399.53,1309.94,5417.57,562.0,13876.0,15000.0
2225.4,2399.53,1290.61,5340.9,561.0,13878.0,15000.0
2225.4,2399.53,1297.01,5340.9,561.0,13878.0,15000.0
2240.35,2399.53,1290.61,5340.9,561.0,13878.0,15000.0
2225.4,2399.53,1297.01,5417.57,561.0,13878.0,15000.0
2225.4,2399.53,1290.61,5417.57,561.0,13878.0,15000.0
2240.35,2399.53,1290.61,5417.57,560.0,13880.0,15000.0
2225.4,2399.53,1284.26,5417.57,561.0,13878.0,15000.0
2225.4,2382.78,1290.61,5495.63,562.0,13876.0,15000.0
2225.4,2382.78,1290.61,5495.63,561.0,13878.0,15000.0
2240.35,2382.78,1290.61,5495.63,561.0,13878.0,15000.0
2225.4,2366.22,1297.01,5495.63,561.0,13878.0,15000.0
2225.4,2382.78,1290.61,5417.57,560.0,13880.0,15000.0
2225.4,2382.78,1290.61,5417.57,560.0,13880.0,15000.0
2210.61,2382.78,1284.26,5417.57,561.0,13878.0,15000.0
2225.4,2382.78,1277.95,5495.63,560.0,13880.0,15000.0
2225.4,2366.22,1284.26,5495.63,561.0,13878.0,15000.0
2210.61,2366.22,1277.95,5495.63,561.0,13878.0,15000.0
2225.4,2366.22,1277.95,5417.57,561.0,13878.0,15000.0
2210.61,2366.22,1271.69,5417.57,561.0,13878.0,15000.0
2225.4,2382.78,1277.95,5495.63,560.0,13880.0,15000.0
2240.35,2399.53,1277.95,5417.57,561.0,13878.0,15000.0
2225.4,2382.78,1277.95,5495.63,560.0,13880.0,15000.0
2225.4,2382.78,1277.95,5417.57,560.0,13880.0,15000.0
2225.4,2382.78,1277.95,5495.63,561.0,13878.0,15000.0
2240.35,2382.78,1277.95,5417.57,560.0,13880.0,15000.0
2225.4,2382.78,1277.95,5417.57,561.0,13878.0,15000.0
2225.4,2382.78,1277.95,5417.57,561.0,13878.0,15000.0
2210.61,2382.78,1277.95,5417.57,561.0,13878.0,15000.0
2210.61,2366.22,1277.95,5417.57,560.0,13880.0,15000.0
2210.61,2382.78,1277.95,5340.9,560.0,13880.0,15000.0
2210.61,2382.78,1277.95,5417.57,560.0,13880.0,15000.0
2210.61,2382.78,1271.69,5495.63,560.0,13880.0,15000.0
2225.4,2366.22,1277.95,5417.57,560.0,13880.0,15000.0
2225.4,2382.78,1277.95,5575.1,561.0,13878.0,15000.0
2225.4,2366.22,1271.69,5495.63,559.0,13882.0,15000.0
2210.61,2366.22,1271.69,5495.63,561.0,13878.0,15000.0
2225.4,2366.22,1259.3,5575.1,561.0,13878.0,15000.0
2225.4,2366.22,1247.08,5575.1,561.0,13878.0,15000.0
2225.4,2349.86,1247.08,5495.63,561.0,13878.0,15000.0
2210.61,2349.86,1241.04,5495.63,561.0,13878.0,15000.0
2225.4,2349.86,1241.04,5575.1,561.0,13878.0,15000.0
2210.61,2333.68,1247.08,5575.1,561.0,13878.0,15000.0
2210.61,2333.68,1247.08,5575.1,560.0,13880.0,15000.0
2210.61,2333.68,1247.08,5575.1,561.0,13878.0,15000.0
2195.98,2333.68,1253.17,5575.1,561.0,13878.0,15000.0
2210.61,2333.68,1253.17,5495.63,561.0,13878.0,15000.0
2225.4,2333.68,1253.17,5575.1,561.0,13878.0,15000.0
2225.4,2333.68,1253.17,5495.63,561.0,13878.0,15000.0
2225.4,2333.68,1259.3,5575.1,562.0,13876.0,15000.0
2210.61,2333.68,1247.08,5575.1,561.0,13878.0,15000.0
2225.4,2333.68,1247.08,5656.04,561.0,13878.0,15000.0
2210.61,2333.68,1241.04,5575.1,560.0,13878.0,15000.0
2210.61,2333.68,1241.04,5495.63,561.0,13878.0,15000.0
2210.61,2333.68,1241.04,5575.1,561.0,13878.0,15000.0
2210.61,2333.68,1241.04,5575.1,562.0,13876.0,15000.0
2195.98,2333.68,1241.04,5495.63,561.0,13878.0,15000.0
2210.61,2366.22,1253.17,5495.63,561.0,13878.0,15000.0
2210.61,2366.22,1253.17,5417.57,561.0,13878.0,15000.0
2210.61,2382.78,1265.47,5495.63,560.0,13880.0,15000.0
2210.61,2382.78,1271.69,5495.63,561.0,13878.0,15000.0
2210.61,2382.78,1277.95,5495.63,561.0,13878.0,15000.0
2195.98,2382.78,1284.26,5495.63,561.0,13878.0,15000.0
2195.98,2382.78,1290.61,5417.57,561.0,13878.0,15000.0
2167.18,2382.78,1303.45,5495.63,561.0,13878.0,15000.0
2167.18,2382.78,1309.94,5417.57,561.0,13878.0,15000.0
2167.18,2416.48,1303.45,5417.57,561.0,13878.0,15000.0
2167.18,2399.53,1303.45,5417.57,561.0,13878.0,15000.0
2153.02,2433.63,1316.48,5495.63,561.0,13878.0,15000.0
2153.02,2433.63,1309.94,5417.57,560.0,13880.0,15000.0
2167.18,2416.48,1309.94,5417.57,561.0,13878.0,15000.0
2167.18,2416.48,1316.48,5495.63,561.0,13878.0,15000.0
2153.02,2416.48,1316.48,5417.57,561.0,13878.0,15000.0
2181.5,2433.63,1323.07,5495.63,561.0,13878.0,15000.0
2167.18,2433.63,1329.7,5495.63,561.0,13878.0,15000.0
2181.5,2450.98,1329.7,5495.63,561.0,13878.0,15000.0
2181.5,2468.54,1329.7,5417.57,561.0,13878.0,15000.0
2181.5,2450.98,1336.38,5417.57,561.0,13878.0,15000.0
2195.98,2468.54,1336.38,5417.57,560.0,13880.0,15000.0
2195.98,2468.54,1336.38,5495.63,561.0,13878.0,15000.0
2195.98,2468.54,1336.38,5417.57,560.0,13880.0,15000.0
2195.98,2450.98,1343.12,5417.57,559.0,13882.0,15000.0
2195.98,2486.31,1343.12,5417.57,560.0,13880.0,15000.0
2195.98,2486.31,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1336.38,5417.57,559.0,13882.0,15000.0
2195.98,2486.31,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1343.12,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1336.38,5417.57,560.0,13880.0,15000.0
2195.98,2450.98,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1343.12,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2468.54,1336.38,5340.9,560.0,13880.0,15000.0
2210.61,2450.98,1329.7,5340.9,560.0,13880.0,15000.0
2195.98,2450.98,1323.07,5265.57,559.0,13882.0,15000.0
2210.61,2450.98,1323.07,5340.9,559.0,13882.0,15000.0
2195.98,2468.54,1323.07,5340.9,559.0,13882.0,15000.0
2210.61,2450.98,1323.07,5340.9,560.0,13880.0,15000.0
2210.61,2450.98,1316.48,5265.57,559.0,13882.0,15000.0
2195.98,2399.53,1316.48,5265.57,559.0,13882.0,15000.0
2195.98,2366.22,1309.94,5191.56,559.0,13882.0,15000.0
2195.98,2333.68,1309.94,5265.57,560.0,13880.0,15000.0
2195.98,2301.87,1309.94,5265.57,560.0,13880.0,15000.0
2195.98,2317.68,1303.45,5265.57,560.0,13880.0,15000.0
2195.98,2301.87,1309.94,5191.56,559.0,13882.0,15000.0
2195.98,2301.87,1309.94,5265.57,558.0,13884.0,15000.0
2195.98,2286.23,1309.94,5265.57,558.0,13884.0,15000.0
2181.5,2286.23,1303.45,5265.57,559.0,13882.0,15000.0
2181.5,2286.23,1303.45,5265.57,559.0,13882.0,15000.0
2195.98,2286.23,1297.01,5191.56,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5265.57,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5265.57,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5118.82,558.0,13884.0,15000.0
2181.5,2286.23,1297.01,5265.57,559.0,13882.0,15000.0
2181.5,2301.87,1297.01,5118.82,560.0,13880.0,15000.0
2181.5,2286.23,1297.01,5265.57,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5191.56,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5265.57,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5191.56,558.0,13884.0,15000.0
2181.5,2286.23,1297.01,5191.56,558.0,13884.0,15000.0
2167.18,2270.77,1303.45,5191.56,559.0,13882.0,15000.0
2167.18,2270.77,1303.45,5265.57,559.0,13882.0,15000.0
2181.5,2270.77,1303.45,5118.82,559.0,13882.0,15000.0
2167.18,2255.48,1309.94,5265.57,559.0,13882.0,15000.0
2167.18,2240.35,1309.94,5118.82,559.0,13882.0,15000.0
2181.5,2255.48,1316.48,5118.82,559.0,13882.0,15000.0
2181.5,2240.35,1316.48,5118.82,559.0,13882.0,15000.0
2167.18,2255.48,1323.07,5191.56,558.0,13884.0,15000.0
2167.18,2255.48,1323.07,5191.56,558.0,13884.0,15000.0
2167.18,2270.77,1323.07,5191.56,558.0,13884.0,15000.0
2181.5,2270.77,1323.07,5191.56,558.0,13884.0,15000.0
2181.5,2270.77,1323.07,5118.82,558.0,13884.0,15000.0
2181.5,2286.23,1323.07,5118.82,558.0,13884.0,15000.0
2181.5,2286.23,1329.7,5191.56,558.0,13884.0,15000.0
2181.5,2301.87,1323.07,5118.82,559.0,13882.0,15000.0
2181.5,2286.23,1323.07,5118.82,559.0,13882.0,15000.0
2181.5,2286.23,1323.07,5047.33,559.0,13882.0,15000.0
2181.5,2286.23,1323.07,5191.56,559.0,13882.0,15000.0
2181.5,2301.87,1329.7,5191.56,558.0,13884.0,15000.0
2181.5,2301.87,1323.07,5047.33,559.0,13882.0,15000.0
2181.5,2301.87,1316.48,5047.33,558.0,13884.0,15000.0
2181.5,2301.87,1316.48,5118.82,558.0,13884.0,15000.0
2195.98,2301.87,1309.94,5118.82,558.0,13884.0,15000.0
2195.98,2286.23,1316.48,5191.56,558.0,13884.0,15000.0
2195.98,2286.23,1309.94,5118.82,559.0,13882.0,15000.0
2181.5,2286.23,1309.94,5118.82,559.0,13882.0,15000.0
2181.5,2286.23,1297.01,5118.82,558.0,13884.0,15000.0
2181.5,2270.77,1297.01,5118.82,558.0,13884.0,15000.0
2181.5,2286.23,1303.45,5047.33,559.0,13882.0,15000.0
2181.5,2270.77,1297.01,5047.33,559.0,13882.0,15000.0
2181.5,2255.48,1297.01,5047.33,558.0,13884.0,15000.0
