818.33,950.59,302.91,1981.77,341.6,15512.0,16000.0
821.77,950.59,302.91,1981.77,340.2,15514.0,16000.0
821.77,954.77,304.17,1981.77,340.2,15514.0,16000.0
825.23,954.77,305.42,1994.15,340.2,15514.0,16000.0
818.33,954.77,306.68,1981.77,341.6,15512.0,16000.0
821.77,958.97,307.94,1994.15,340.2,15514.0,16000.0
818.33,958.97,307.94,1981.77,340.2,15514.0,16000.0
825.23,963.19,309.21,1994.15,340.2,15514.0,16000.0
828.7,963.19,310.48,1981.77,340.2,15514.0,16000.0
828.7,963.19,309.21,1969.51,340.2,15514.0,16000.0
832.2,963.19,309.21,1969.51,340.2,15514.0,16000.0
832.2,967.44,310.48,1969.51,340.2,15514.0,16000.0
832.2,963.19,313.04,1969.51,340.2,15514.0,16000.0
835.71,967.44,313.04,1957.38,340.2,15514.0,16000.0
835.71,963.19,314.32,1969.51,340.2,15514.0,16000.0
835.71,963.19,315.61,1957.38,340.2,15514.0,16000.0
835.71,967.44,315.61,1957.38,340.2,15514.0,16000.0
835.71,967.44,311.76,1969.51,341.6,15512.0,16000.0
835.71,963.19,311.76,1945.36,340.2,15514.0,16000.0
835.71,963.19,314.32,1957.38,340.2,15514.0,16000.0
839.24,971.72,311.76,1957.38,340.2,15514.0,16000.0
842.79,967.44,315.61,1933.47,338.8,15516.0,16000.0
842.79,967.44,315.61,1933.47,338.8,15516.0,16000.0
846.36,976.02,319.5,1910.02,338.8,15516.0,16000.0
846.36,980.34,319.5,1898.47,340.2,15514.0,16000.0
846.36,976.02,319.5,1910.02,338.8,15516.0,16000.0
846.36,976.02,320.8,1875.69,340.2,15514.0,16000.0
846.36,971.72,320.8,1887.02,340.2,15514.0,16000.0
846.36,971.72,322.11,1887.02,340.2,15514.0,16000.0
846.36,971.72,322.11,1887.02,340.2,15514.0,16000.0
846.36,971.72,323.42,1898.47,340.2,15514.0,16000.0
846.36,971.72,326.06,1910.02,341.6,15512.0,16000.0
849.95,967.44,327.39,1898.47,340.2,15514.0,16000.0
846.36,963.19,328.72,1898.47,340.2,15514.0,16000.0
842.79,963.19,330.06,1910.02,340.2,15514.0,16000.0
842.79,963.19,331.4,1898.47,338.8,15516.0,16000.0
842.79,958.97,331.4,1910.02,338.8,15516.0,16000.0
839.24,963.19,331.4,1898.47,340.2,15514.0,16000.0
842.79,963.19,332.74,1898.47,338.8,15516.0,16000.0
842.79,954.77,332.74,1875.69,338.8,15516.0,16000.0
839.24,950.59,331.4,1887.02,341.6,15512.0,16000.0
839.24,946.44,331.4,1887.02,338.8,15516.0,16000.0
842.79,942.31,331.4,1898.47,341.6,15512.0,16000.0
839.24,938.21,331.4,1898.47,340.2,15514.0,16000.0
839.24,938.21,330.06,1864.47,340.2,15514.0,16000.0
839.24,934.13,330.06,1853.35,340.2,15514.0,16000.0
835.71,930.07,328.72,1853.35,340.2,15514.0,16000.0
835.71,930.07,327.39,1864.47,340.2,15514.0,16000.0
835.71,930.07,323.42,1853.35,340.2,15514.0,16000.0
835.71,926.04,324.74,1842.33,340.2,15514.0,16000.0
839.24,930.07,324.74,1831.42,340.2,15514.0,16000.0
839.24,930.07,326.06,1842.33,340.2,15514.0,16000.0
835.71,930.07,328.72,1842.33,340.2,15514.0,16000.0
839.24,930.07,331.4,1864.47,340.2,15514.0,16000.0
835.71,926.04,330.06,1842.33,340.2,15514.0,16000.0
835.71,930.07,331.4,1842.33,341.6,15512.0,16000.0
835.71,926.04,331.4,1831.42,340.2,15514.0,16000.0
835.71,930.07,332.74,1831.42,341.6,15512.0,16000.0
828.7,926.04,331.4,1831.42,340.2,15514.0,16000.0
825.23,926.04,331.4,1809.91,340.2,15514.0,16000.0
825.23,922.03,331.4,1809.91,341.6,15512.0,16000.0
828.7,926.04,331.4,1809.91,340.2,15514.0,16000.0
828.7,930.07,331.4,1799.3,340.2,15514.0,16000.0
832.2,926.04,331.4,1799.3,340.2,15514.0,16000.0
832.2,930.07,330.06,1809.91,340.2,15514.0,16000.0
832.2,930.07,330.06,1799.3,340.2,15514.0,16000.0
832.2,926.04,330.06,1778.37,340.2,15514.0,16000.0
832.2,930.07,327.39,1778.37,340.2,15514.0,16000.0
832.2,926.04,327.39,1727.7,338.8,15516.0,16000.0
832.2,930.07,328.72,1679.25,340.2,15514.0,16000.0
835.71,934.13,332.74,1623.84,341.6,15512.0,16000.0
835.71,930.07,331.4,1651.19,340.2,15514.0,16000.0
835.71,930.07,335.44,1579.8,340.2,15514.0,16000.0
832.2,926.04,334.09,1554.24,341.6,15514.0,16000.0
835.71,922.03,334.09,1513.03,340.2,15514.0,16000.0
832.2,918.04,334.09,1513.03,338.8,15516.0,16000.0
828.7,918.04,332.74,1513.03,340.2,15514.0,16000.0
828.7,918.04,332.74,1489.1,338.8,15516.0,16000.0
828.7,914.08,336.8,1489.1,340.2,15514.0,16000.0
828.7,914.08,338.16,1529.31,340.2,15514.0,16000.0
828.7,914.08,336.8,1529.31,340.2,15514.0,16000.0
832.2,914.08,336.8,1513.03,340.2,15514.0,16000.0
828.7,914.08,339.53,1529.31,338.8,15516.0,16000.0
828.7,914.08,340.9,1529.31,341.6,15512.0,16000.0
828.7,914.08,340.9,1562.69,340.2,15514.0,16000.0
828.7,914.08,342.27,1562.69,340.2,15514.0,16000.0
828.7,914.08,346.43,1579.8,340.2,15514.0,16000.0
832.2,914.08,347.82,1579.8,338.8,15516.0,16000.0
828.7,910.14,347.82,1588.46,338.8,15516.0,16000.0
825.23,910.14,349.22,1606.0,340.2,15514.0,16000.0
825.23,906.21,349.22,1606.0,338.8,15516.0,16000.0
821.77,883.15,343.65,1623.84,340.2,15514.0,16000.0
821.77,871.9,336.8,1623.84,340.2,15514.0,16000.0
811.51,864.5,331.4,1588.46,340.2,15514.0,16000.0
808.12,864.5,331.4,1597.19,340.2,15514.0,16000.0
808.12,864.5,334.09,1597.19,340.2,15514.0,16000.0
808.12,868.19,334.09,1606.0,340.2,15514.0,16000.0
808.12,868.19,335.44,1597.19,338.8,15516.0,16000.0
808.12,864.5,339.53,1588.46,340.2,15514.0,16000.0
808.12,849.95,343.65,1606.0,340.2,15514.0,16000.0
811.51,849.95,345.04,1623.84,338.8,15516.0,16000.0
811.51,849.95,346.43,1623.84,338.8,15516.0,16000.0
811.51,853.56,346.43,1623.84,340.2,15514.0,16000.0
811.51,849.95,347.82,1632.88,338.8,15516.0,16000.0
814.91,857.19,347.82,1623.84,338.8,15516.0,16000.0
814.91,871.9,347.82,1632.88,340.2,15514.0,16000.0
814.91,871.9,346.43,1632.88,338.8,15516.0,16000.0
814.91,875.63,347.82,1632.88,340.2,15514.0,16000.0
814.91,875.63,347.82,1641.99,338.8,15516.0,16000.0
818.33,868.19,349.22,1641.99,340.2,15514.0,16000.0
818.33,879.38,352.03,1651.19,340.2,15514.0,16000.0
818.33,879.38,354.86,1651.19,340.2,15514.0,16000.0
818.33,883.15,354.86,1651.19,340.2,15514.0,16000.0
818.33,886.94,359.14,1660.46,338.8,15516.0,16000.0
818.33,886.94,360.58,1651.19,338.8,15516.0,16000.0
825.23,898.44,369.31,1651.19,338.8,15516.0,16000.0
821.77,918.04,372.26,1651.19,340.2,15514.0,13500.0
825.23,926.04,370.78,1660.46,-1411.2,15516.0,13500.0
825.23,938.21,372.26,1660.46,-1372.0,15460.0,13500.0
821.77,938.21,372.26,1660.46,-1299.2,15356.0,13500.0
818.33,938.21,366.38,1641.99,-1176.0,15180.0,13500.0
798.07,938.21,334.09,1606.0,-1057.0,15010.0,13500.0
778.44,938.21,304.17,1504.99,-912.8,14804.0,13500.0
768.84,930.07,291.83,1384.59,-765.8,14594.0,13500.0
750.09,898.44,285.81,1370.56,-649.6,14428.0,13500.0
725.94,886.94,284.61,1370.56,-498.4,14212.0,13500.0
717.12,898.44,288.21,1391.68,-389.2,14056.0,13500.0
711.32,898.44,301.67,1420.62,-207.2,13796.0,13500.0
711.32,890.75,301.67,1427.99,-72.8,13604.0,13500.0
711.32,871.9,299.18,1450.46,-11.2,13516.0,13500.0
702.71,860.84,290.62,1458.06,-11.2,13516.0,13500.0
702.71,849.95,283.42,1465.73,-30.8,13544.0,13500.0
694.23,839.24,282.24,1458.06,-37.8,13554.0,13500.0
694.23,835.71,279.88,1458.06,-37.8,13554.0,13500.0
688.65,835.71,274.04,1420.62,-39.2,13556.0,13500.0
683.12,825.23,257.04,1384.59,-39.2,13556.0,13500.0
669.51,804.76,223.23,1309.94,-37.8,13554.0,13500.0
658.85,794.76,208.42,1271.69,-35.0,13550.0,13500.0
628.03,759.39,156.58,1053.21,-33.6,13548.0,13500.0
623.05,711.32,130.42,980.34,-30.8,13544.0,13500.0
564.42,643.23,99.39,871.9,-28.0,13540.0,13500.0
544.81,594.11,71.35,762.53,-26.6,13538.0,13500.0
534.22,557.8,62.19,699.87,-23.8,13534.0,13500.0
511.7,507.71,34.83,587.11,-21.0,13530.0,13500.0
488.23,478.78,27.89,519.77,-19.6,13528.0,13500.0
458.62,435.86,18.58,437.57,-16.8,13524.0,13500.0
401.33,347.82,16.56,370.78,-15.4,13522.0,13500.0
350.62,305.42,12.56,328.72,-15.4,13522.0,13500.0
302.91,288.21,10.58,289.41,-12.6,13518.0,13500.0
285.81,266.01,9.11,289.41,-11.2,13516.0,13500.0
259.27,254.84,7.65,271.73,-11.2,13516.0,13500.0
250.46,251.55,5.72,302.91,-11.2,13516.0,13500.0
235.54,250.46,5.72,302.91,-9.8,13514.0,13500.0
236.59,232.42,5.72,296.72,-9.8,13514.0,13500.0
189.62,209.39,4.75,305.42,-8.4,13512.0,13500.0
177.06,199.83,6.2,315.61,-8.4,13512.0,13500.0
164.11,180.6,5.23,309.21,-7.0,13510.0,13500.0
141.25,170.09,7.17,291.83,-7.0,13510.0,13500.0
129.66,161.58,3.8,289.41,-7.0,13510.0,13500.0
109.14,152.47,2.84,264.88,-7.0,13510.0,13500.0
98.02,142.83,0.0,263.75,-5.6,13508.0,13500.0
67.65,127.39,0.0,240.8,-5.6,13508.0,13500.0
50.45,110.56,0.0,235.54,-5.6,13508.0,13500.0
30.54,102.83,0.0,241.86,-7.0,13510.0,13500.0
34.29,105.62,0.0,254.84,-5.6,13508.0,13500.0
39.2,117.76,0.0,271.73,-4.2,13506.0,13500.0
44.2,135.79,0.0,282.24,-5.6,13508.0,13500.0
49.3,154.11,0.0,285.81,-4.2,13506.0,13500.0
57.43,164.96,2.37,290.62,-4.2,13506.0,13500.0
62.79,170.09,2.37,284.61,-4.2,13506.0,13500.0
68.26,172.68,5.23,299.18,-4.2,13506.0,13500.0
86.65,173.55,4.75,301.67,-4.2,13506.0,13500.0
97.34,178.82,3.8,330.06,-2.8,13504.0,13500.0
95.98,180.6,4.27,345.04,-1.4,13502.0,13500.0
107.02,186.89,8.63,375.23,-2.8,13504.0,13500.0
137.34,209.39,9.6,393.49,-2.8,13504.0,13500.0
153.29,218.22,10.58,409.31,-1.4,13502.0,13500.0
164.11,250.46,15.55,430.76,-1.4,13502.0,13500.0
180.6,257.04,17.57,435.86,-1.4,13502.0,13500.0
194.22,267.15,21.64,446.22,-1.4,13502.0,13500.0
205.53,270.58,21.13,465.85,-1.4,13502.0,13500.0
215.25,288.21,20.62,478.78,-1.4,13502.0,13500.0
218.22,290.62,20.62,482.54,0.0,13500.0,13500.0
223.23,288.21,21.13,493.99,-1.4,13502.0,13500.0
225.25,297.95,21.13,509.7,0.0,13500.0,13500.0
232.42,314.32,23.19,523.86,0.0,13500.0,13500.0
238.69,318.2,23.19,517.74,0.0,13500.0,13500.0
240.8,320.8,22.67,517.74,0.0,13500.0,13500.0
258.15,320.8,23.19,525.91,1.4,13498.0,13500.0
262.62,322.11,23.19,530.05,0.0,13500.0,13500.0
272.88,322.11,23.19,532.13,0.0,13500.0,13500.0
289.41,327.39,24.75,525.91,1.4,13498.0,13500.0
290.62,328.72,24.75,521.81,0.0,13500.0,13500.0
288.21,328.72,24.75,523.86,1.4,13498.0,13500.0
289.41,328.72,25.27,525.91,1.4,13498.0,13500.0
299.18,335.44,26.31,521.81,1.4,13498.0,13500.0
309.21,335.44,26.31,542.67,1.4,13498.0,13500.0
309.21,346.43,26.84,546.95,2.8,13496.0,13500.0
310.48,349.22,26.31,560.0,2.8,13496.0,13500.0
307.94,354.86,28.95,575.64,2.8,13496.0,13500.0
306.68,360.58,30.54,582.49,2.8,13496.0,13500.0
301.67,369.31,31.07,598.83,2.8,13496.0,13500.0
304.17,369.31,32.14,601.2,4.2,13494.0,13500.0
310.48,369.31,33.21,603.59,4.2,13494.0,13500.0
318.2,367.84,33.75,608.39,4.2,13494.0,13500.0
318.2,369.31,33.75,613.23,4.2,13494.0,13500.0
316.9,369.31,33.75,618.12,5.6,13492.0,13500.0
313.04,362.02,33.75,615.67,4.2,13494.0,13500.0
311.76,357.71,33.75,613.23,5.6,13492.0,13500.0
311.76,357.71,32.14,605.98,5.6,13492.0,13500.0
310.48,350.62,32.14,608.39,5.6,13492.0,13500.0
310.48,352.03,32.14,605.98,7.0,13490.0,13500.0
307.94,352.03,32.14,608.39,5.6,13492.0,13500.0
299.18,346.43,33.21,610.8,5.6,13492.0,13500.0
296.72,347.82,33.75,615.67,7.0,13492.0,13500.0
282.24,345.04,33.75,623.05,5.6,13492.0,13500.0
283.42,346.43,33.75,625.53,5.6,13490.0,13500.0
270.58,346.43,33.75,638.12,7.0,13490.0,13500.0
270.58,345.04,33.75,635.58,7.0,13490.0,13500.0
270.58,343.65,33.75,635.58,5.6,13492.0,13500.0
263.75,338.16,33.75,638.12,7.0,13490.0,13500.0
261.5,331.4,32.68,628.03,7.0,13490.0,13500.0
260.38,323.42,33.21,628.03,7.0,13490.0,13500.0
267.15,323.42,32.68,628.03,7.0,13490.0,13500.0
264.88,315.61,32.14,633.05,7.0,13490.0,13500.0
267.15,310.48,32.68,635.58,7.0,13490.0,13500.0
267.15,301.67,32.68,628.03,7.0,13490.0,13500.0
268.29,293.05,32.14,628.03,8.4,13488.0,13500.0
269.43,293.05,32.14,628.03,7.0,13490.0,13500.0
269.43,268.29,32.14,628.03,7.0,13490.0,13500.0
269.43,253.74,31.07,620.58,7.0,13490.0,13500.0
269.43,231.39,30.01,618.12,7.0,13490.0,13500.0
267.15,197.95,25.27,605.98,8.4,13488.0,13500.0
268.29,196.08,24.23,601.2,8.4,13488.0,13500.0
267.15,188.71,24.23,601.2,7.0,13490.0,13500.0
271.73,189.62,25.27,598.83,8.4,13488.0,13500.0
268.29,178.82,24.75,594.11,8.4,13488.0,13500.0
270.58,167.51,24.23,591.77,8.4,13488.0,13500.0
252.64,158.24,25.79,591.77,8.4,13488.0,13500.0
245.06,144.42,24.23,589.43,8.4,13488.0,13500.0
225.25,122.91,23.19,584.8,8.4,13488.0,13500.0
227.29,122.17,22.16,582.49,9.8,13486.0,13500.0
231.39,98.7,23.71,573.38,9.8,13486.0,13500.0
231.39,104.22,24.23,560.0,9.8,13486.0,13500.0
231.39,102.14,24.23,560.0,9.8,13486.0,13500.0
219.22,103.53,23.71,549.1,9.8,13486.0,13500.0
213.29,107.02,23.19,546.95,11.2,13484.0,13500.0
208.42,114.86,22.67,546.95,11.2,13484.0,13500.0
207.46,117.76,22.67,549.1,11.2,13484.0,13500.0
196.08,119.22,23.19,546.95,11.2,13484.0,13500.0
195.15,120.69,23.19,544.81,11.2,13484.0,13500.0
189.62,119.96,23.19,544.81,12.6,13482.0,13500.0
185.08,119.22,22.67,538.43,12.6,13482.0,13500.0
170.09,122.17,23.71,542.67,12.6,13482.0,13500.0
170.09,140.47,23.71,538.43,12.6,13482.0,13500.0
170.95,141.25,24.23,536.32,12.6,13482.0,13500.0
171.82,150.85,24.75,523.86,12.6,13482.0,13500.0
172.68,152.47,23.71,509.7,14.0,13480.0,13500.0
170.95,156.58,23.71,490.15,14.0,13480.0,13500.0
175.3,157.41,23.71,469.51,14.0,13480.0,13500.0
174.43,157.41,24.23,465.85,14.0,13480.0,13500.0
174.43,162.42,24.75,442.74,14.0,13480.0,13500.0
175.3,163.26,24.23,439.29,14.0,13480.0,13500.0
174.43,163.26,23.71,427.39,14.0,13480.0,13500.0
162.42,164.11,24.23,412.55,15.4,13478.0,13500.0
165.81,164.96,23.71,409.31,15.4,13478.0,13500.0
159.07,164.96,24.23,415.8,15.4,13478.0,13500.0
164.11,164.11,24.75,415.8,15.4,13478.0,13500.0
159.91,164.11,24.75,415.8,15.4,13478.0,13500.0
158.24,164.96,25.27,414.17,15.4,13478.0,13500.0
154.11,167.51,26.31,407.71,15.4,13478.0,13500.0
153.29,167.51,25.27,404.51,18.2,13474.0,13500.0
155.76,170.09,26.31,409.31,16.8,13476.0,13500.0
160.74,169.23,24.23,407.71,16.8,13476.0,13500.0
161.58,169.23,23.71,407.71,18.2,13474.0,13500.0
162.42,169.23,24.23,412.55,18.2,13474.0,13500.0
161.58,174.43,23.19,412.55,18.2,13474.0,13500.0
162.42,174.43,22.16,417.44,18.2,13474.0,13500.0
163.26,170.95,24.23,420.74,19.6,13472.0,13500.0
167.51,172.68,24.23,420.74,19.6,13472.0,13500.0
168.37,172.68,22.16,420.74,19.6,13474.0,13500.0
171.82,174.43,22.67,420.74,19.6,13472.0,13500.0
171.82,176.18,25.27,420.74,18.2,13474.0,13500.0
179.71,179.71,25.27,417.44,19.6,13472.0,13500.0
178.82,181.49,24.23,414.17,18.2,13474.0,13500.0
183.28,181.49,24.75,419.09,19.6,13472.0,13500.0
185.08,183.28,24.23,425.72,19.6,13472.0,13500.0
185.98,181.49,23.71,429.07,21.0,13470.0,13500.0
189.62,180.6,23.71,447.98,21.0,13470.0,13500.0
194.22,178.82,22.67,453.27,21.0,13470.0,13500.0
200.78,176.18,23.19,453.27,21.0,13470.0,13500.0
203.62,176.18,22.67,455.04,22.4,13468.0,13500.0
205.53,177.94,22.67,451.5,21.0,13470.0,13500.0
206.49,177.94,22.67,453.27,22.4,13468.0,13500.0
207.46,178.82,21.13,453.27,22.4,13468.0,13500.0
211.33,179.71,21.64,460.42,23.8,13466.0,13500.0
213.29,178.82,21.64,458.62,22.4,13468.0,13500.0
217.23,177.94,21.64,469.51,23.8,13466.0,13500.0
219.22,175.3,22.16,471.35,23.8,13466.0,13500.0
222.22,177.06,21.64,475.05,23.8,13466.0,13500.0
224.24,177.94,21.64,473.2,25.2,13464.0,13500.0
225.25,176.18,22.67,475.05,23.8,13466.0,13500.0
224.24,176.18,22.67,475.05,25.2,13464.0,13500.0
223.23,174.43,24.75,475.05,25.2,13464.0,13500.0
222.22,170.09,24.75,465.85,25.2,13464.0,13500.0
221.22,170.09,24.23,467.68,26.6,13462.0,13500.0
221.22,170.95,24.75,467.68,25.2,13464.0,13500.0
222.22,170.09,25.79,467.68,26.6,13462.0,13500.0
223.23,170.95,24.23,467.68,26.6,13462.0,13500.0
222.22,171.82,24.23,467.68,26.6,13462.0,13500.0
221.22,170.95,24.23,469.51,26.6,13462.0,13500.0
220.22,170.95,24.75,467.68,26.6,13462.0,13500.0
220.22,170.95,24.23,469.51,26.6,13462.0,13500.0
217.23,172.68,23.71,467.68,28.0,13460.0,13500.0
219.22,171.82,23.19,467.68,26.6,13462.0,13500.0
212.31,171.82,23.19,469.51,26.6,13462.0,13500.0
213.29,171.82,23.19,471.35,28.0,13460.0,13500.0
214.27,171.82,23.19,467.68,26.6,13462.0,13500.0
214.27,170.95,23.71,467.68,28.0,13460.0,13500.0
217.23,167.51,23.71,471.35,28.0,13460.0,13500.0
219.22,169.23,23.71,469.51,28.0,13460.0,13500.0
224.24,168.37,24.75,471.35,29.4,13458.0,13500.0
252.64,169.23,24.75,471.35,29.4,13458.0,13500.0
263.75,168.37,24.23,469.51,28.0,13460.0,13500.0
272.88,168.37,24.75,465.85,29.4,13458.0,13500.0
271.73,167.51,23.71,465.85,29.4,13458.0,13500.0
274.04,167.51,21.64,462.22,29.4,13458.0,13500.0
274.04,164.11,21.64,458.62,29.4,13458.0,13500.0
275.2,165.81,23.19,455.04,29.4,13458.0,13500.0
275.2,160.74,23.19,456.83,29.4,13458.0,13500.0
275.2,161.58,21.64,456.83,29.4,13456.0,13500.0
275.2,160.74,21.64,456.83,29.4,13458.0,13500.0
276.36,159.91,20.62,458.62,29.4,13458.0,13500.0
276.36,158.24,20.62,456.83,29.4,13458.0,13500.0
277.53,159.07,20.62,456.83,30.8,13456.0,13500.0
276.36,151.66,21.13,455.04,29.4,13458.0,13500.0
275.2,150.04,20.11,451.5,29.4,13458.0,13500.0
274.04,150.85,19.09,451.5,29.4,13458.0,13500.0
274.04,150.04,19.09,449.73,29.4,13458.0,13500.0
274.04,150.04,18.58,451.5,29.4,13458.0,13500.0
270.58,148.42,19.6,447.98,29.4,13458.0,13500.0
270.58,144.42,20.11,444.48,29.4,13458.0,13500.0
270.58,140.47,19.6,446.22,29.4,13458.0,13500.0
270.58,140.47,17.57,446.22,28.0,13460.0,13500.0
270.58,136.56,18.07,447.98,29.4,13458.0,13500.0
271.73,139.68,17.06,441.01,30.8,13456.0,13500.0
268.29,138.12,17.06,441.01,29.4,13458.0,13500.0
264.88,139.68,18.07,441.01,29.4,13458.0,13500.0
264.88,138.9,18.07,441.01,29.4,13458.0,13500.0
266.01,138.12,18.58,442.74,29.4,13458.0,13500.0
267.15,139.68,19.09,437.57,29.4,13458.0,13500.0
266.01,138.9,18.58,441.01,29.4,13458.0,13500.0
263.75,139.68,19.09,435.86,29.4,13458.0,13500.0
258.15,145.21,19.09,435.86,29.4,13458.0,13500.0
259.27,146.01,18.58,434.15,29.4,13458.0,13500.0
255.94,146.01,19.6,434.15,29.4,13458.0,13500.0
257.04,146.01,18.07,441.01,29.4,13458.0,13500.0
258.15,145.21,17.06,439.29,29.4,13458.0,13500.0
261.5,145.21,17.57,439.29,29.4,13458.0,13500.0
261.5,145.21,16.56,435.86,29.4,13458.0,13500.0
262.62,144.42,16.56,432.45,29.4,13458.0,13500.0
263.75,145.21,17.06,430.76,29.4,13458.0,13500.0
263.75,145.21,16.05,429.07,30.8,13456.0,13500.0
264.88,146.01,16.05,424.05,29.4,13458.0,13500.0
263.75,147.62,15.05,420.74,29.4,13458.0,13500.0
266.01,147.62,16.05,415.8,29.4,13458.0,13500.0
264.88,146.81,16.56,415.8,29.4,13458.0,13500.0
264.88,146.81,16.05,417.44,30.8,13456.0,13500.0
267.15,145.21,16.56,424.05,29.4,13458.0,13500.0
266.01,147.62,15.05,429.07,29.4,13458.0,13500.0
266.01,146.81,13.55,430.76,29.4,13458.0,13500.0
266.01,145.21,13.06,434.15,29.4,13458.0,13500.0
266.01,142.83,13.55,432.45,29.4,13458.0,13500.0
263.75,140.47,13.06,435.86,29.4,13458.0,13500.0
266.01,138.9,13.55,439.29,29.4,13458.0,13500.0
261.5,142.04,13.55,444.48,29.4,13458.0,13500.0
254.84,143.62,14.05,447.98,29.4,13458.0,13500.0
257.04,146.81,14.55,449.73,30.8,13456.0,13500.0
259.27,146.81,15.05,458.62,30.8,13458.0,13500.0
261.5,149.23,15.05,464.03,30.8,13456.0,13500.0
260.38,149.23,16.05,469.51,30.8,13456.0,13500.0
262.62,149.23,16.05,469.51,29.4,13458.0,13500.0
264.88,148.42,16.05,467.68,29.4,13458.0,13500.0
261.5,150.04,16.05,467.68,29.4,13458.0,13500.0
257.04,151.66,16.05,465.85,30.8,13456.0,13500.0
267.15,151.66,16.56,467.68,29.4,13458.0,13500.0
268.29,149.23,16.05,467.68,30.8,13456.0,13500.0
268.29,146.81,16.05,464.03,29.4,13456.0,13500.0
259.27,132.71,15.55,465.85,29.4,13458.0,13500.0
257.04,131.94,15.55,471.35,29.4,13458.0,13500.0
258.15,131.94,16.05,467.68,29.4,13458.0,13500.0
264.88,132.71,16.05,471.35,29.4,13458.0,13500.0
277.53,132.71,16.56,469.51,29.4,13458.0,13500.0
278.7,132.71,16.56,469.51,30.8,13456.0,13500.0
277.53,133.48,16.05,471.35,30.8,13456.0,13500.0
277.53,142.83,16.05,467.68,30.8,13456.0,13500.0
278.7,145.21,16.56,467.68,30.8,13456.0,13500.0
278.7,146.01,16.56,471.35,29.4,13458.0,13500.0
278.7,147.62,16.56,473.2,29.4,13458.0,13500.0
281.06,146.81,16.56,475.05,30.8,13456.0,13500.0
281.06,147.62,16.05,465.85,29.4,13458.0,13500.0
283.42,147.62,16.05,467.68,30.8,13456.0,13500.0
285.81,147.62,16.05,467.68,29.4,13458.0,13500.0
288.21,147.62,16.05,469.51,30.8,13456.0,13500.0
288.21,147.62,15.55,469.51,29.4,13458.0,13500.0
288.21,147.62,17.06,475.05,30.8,13456.0,13500.0
290.62,148.42,17.57,480.66,29.4,13458.0,13500.0
291.83,149.23,18.07,480.66,30.8,13456.0,13500.0
295.49,149.23,18.07,475.05,30.8,13456.0,13500.0
295.49,149.23,18.07,478.78,29.4,13458.0,13500.0
295.49,150.04,18.07,484.43,30.8,13456.0,13500.0
296.72,150.85,18.07,478.78,30.8,13456.0,13500.0
296.72,150.85,17.57,475.05,30.8,13456.0,13500.0
305.42,151.66,17.57,476.91,30.8,13456.0,13500.0
305.42,151.66,18.58,471.35,30.8,13456.0,13500.0
305.42,151.66,18.07,471.35,30.8,13456.0,13500.0
305.42,158.24,18.07,478.78,30.8,13456.0,12500.0
315.61,157.41,18.07,478.78,-670.6,13458.0,12500.0
316.9,156.58,20.11,460.42,-659.4,13442.0,12500.0
318.2,158.24,20.11,460.42,-592.2,13346.0,12500.0
315.61,159.07,19.6,465.85,-562.8,13304.0,12500.0
323.42,161.58,21.64,469.51,-502.6,13218.0,12500.0
327.39,168.37,22.16,469.51,-478.8,13184.0,12500.0
326.06,170.09,22.16,471.35,-464.8,13164.0,12500.0
332.74,165.81,21.64,471.35,-446.6,13138.0,12500.0
332.74,164.96,22.16,465.85,-425.6,13108.0,12500.0
328.72,159.91,22.67,441.01,-403.2,13076.0,12500.0
331.4,160.74,23.19,456.83,-365.4,13022.0,12500.0
334.09,162.42,23.19,525.91,-337.4,12982.0,12500.0
335.44,169.23,23.71,557.8,-322.0,12960.0,12500.0
338.16,169.23,28.95,601.2,-301.0,12930.0,12500.0
339.53,170.09,32.68,650.99,-288.4,12912.0,12500.0
340.9,164.11,40.3,762.53,-282.8,12904.0,12500.0
343.65,149.23,43.64,828.7,-268.8,12884.0,12500.0
347.82,145.21,45.33,857.19,-253.4,12862.0,12500.0
352.03,146.01,47.59,890.75,-240.8,12844.0,12500.0
354.86,146.01,48.16,922.03,-218.4,12812.0,12500.0
359.14,162.42,52.18,946.44,-196.0,12780.0,12500.0
357.71,165.81,62.19,993.47,-184.8,12764.0,12500.0
369.31,171.82,65.21,1048.44,-173.6,12748.0,12500.0
375.23,171.82,68.26,1082.44,-168.0,12740.0,12500.0
376.72,181.49,67.04,1107.67,-163.8,12734.0,12500.0
407.71,185.08,69.49,1144.39,-156.8,12724.0,12500.0
410.93,189.62,71.97,1160.65,-149.8,12714.0,12500.0
420.74,197.02,74.47,1171.67,-142.8,12704.0,12500.0
420.74,195.15,75.73,1177.24,-130.2,12686.0,12500.0
422.39,202.67,76.36,1171.67,-120.4,12672.0,12500.0
420.74,205.53,75.1,1171.67,-113.4,12662.0,12500.0
425.72,207.46,72.59,1155.19,-105.0,12650.0,12500.0
429.07,207.46,64.6,1123.2,-102.2,12646.0,12500.0
427.39,208.42,59.21,1107.67,-99.4,12642.0,12500.0
429.07,208.42,45.89,1058.01,-92.4,12632.0,12500.0
429.07,208.42,43.64,1015.89,-88.2,12626.0,12500.0
429.07,207.46,38.65,906.21,-82.6,12618.0,12500.0
430.76,208.42,31.07,868.19,-77.0,12610.0,12500.0
430.76,209.39,25.27,814.91,-70.0,12600.0,12500.0
430.76,210.36,23.71,791.46,-65.8,12594.0,12500.0
