1363.62,1887.02,980.34,3179.86,365.4,14480.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1363.62,1887.02,980.34,3179.86,365.4,14478.0,15000.0
1370.56,1887.02,976.02,3222.7,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,971.72,3179.86,365.4,14478.0,15000.0
1370.56,1875.69,963.19,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,963.19,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,963.19,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,963.19,3137.58,365.4,14478.0,15000.0
1377.55,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1377.55,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1377.55,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1377.55,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,950.59,3137.58,365.4,14478.0,15000.0
1370.56,1875.69,938.21,3054.68,365.4,14478.0,15000.0
1370.56,1875.69,938.21,3054.68,365.4,14478.0,15000.0
1370.56,1875.69,938.21,3054.68,365.4,14478.0,15000.0
1370.56,1875.69,938.21,3054.68,365.4,14478.0,15000.0
1370.56,1875.69,938.21,3054.68,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3054.68,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3095.86,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3054.68,365.4,14478.0,15000.0
1363.62,1864.47,922.03,3014.02,365.4,14478.0,15000.0
1363.62,1864.47,930.07,3054.68,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,366.8,14478.0,15000.0
1363.62,1853.35,918.04,3014.02,366.8,14476.0,15000.0
1363.62,1864.47,918.04,3014.02,366.8,14476.0,15000.0
1363.62,1864.47,918.04,3014.02,366.8,14476.0,15000.0
1363.62,1864.47,918.04,3014.02,365.4,14476.0,15000.0
1363.62,1864.47,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1864.47,918.04,3014.02,365.4,14478.0,15000.0
1363.62,1864.47,918.04,3014.02,365.4,14478.0,15000.0
1356.74,1853.35,926.04,3014.02,365.4,14478.0,15000.0
1356.74,1853.35,926.04,3014.02,365.4,14478.0,15000.0
1356.74,1853.35,926.04,3014.02,365.4,14478.0,15000.0
1356.74,1864.47,922.03,2973.89,365.4,14478.0,15000.0
1356.74,1864.47,922.03,2973.89,366.8,14478.0,15000.0
1356.74,1853.35,926.04,3014.02,365.4,14478.0,15000.0
1356.74,1864.47,922.03,2973.89,366.8,14476.0,15000.0
1356.74,1864.47,922.03,2973.89,365.4,14476.0,15000.0
1356.74,1864.47,922.03,2973.89,365.4,14478.0,15000.0
1349.9,1853.35,930.07,3014.02,365.4,14478.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14478.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14478.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,365.4,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,365.4,14478.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14478.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,368.2,14476.0,15000.0
1356.74,1853.35,930.07,3014.02,368.2,14474.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14474.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14474.0,15000.0
1356.74,1853.35,930.07,3014.02,366.8,14474.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,365.4,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,365.4,14478.0,15000.0
1349.9,1853.35,930.07,3054.68,368.2,14478.0,15000.0
1349.9,1853.35,930.07,3054.68,368.2,14474.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14474.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1343.12,1864.47,930.07,3054.68,366.8,14476.0,15000.0
1343.12,1864.47,930.07,3054.68,366.8,14476.0,15000.0
1343.12,1864.47,926.04,3014.02,366.8,14476.0,15000.0
1343.12,1864.47,926.04,3014.02,366.8,14476.0,15000.0
1343.12,1864.47,930.07,3054.68,366.8,14476.0,15000.0
1343.12,1864.47,926.04,3014.02,366.8,14476.0,15000.0
1343.12,1864.47,926.04,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1343.12,1864.47,926.04,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1349.9,1853.35,930.07,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,930.07,3014.02,366.8,14476.0,15000.0
1343.12,1853.35,930.07,3014.02,368.2,14476.0,15000.0
1343.12,1853.35,930.07,3014.02,368.2,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,368.2,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,368.2,14474.0,15000.0
1343.12,1853.35,934.13,3054.68,366.8,14474.0,15000.0
1343.12,1853.35,934.13,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,368.2,14476.0,15000.0
1343.12,1853.35,934.13,3054.68,368.2,14474.0,15000.0
1343.12,1853.35,934.13,3014.02,366.8,14474.0,15000.0
1343.12,1853.35,934.13,3014.02,366.8,14474.0,15000.0
1343.12,1853.35,934.13,3054.68,366.8,14474.0,15000.0
1343.12,1853.35,934.13,3014.02,366.8,14476.0,15000.0
1336.38,1875.69,934.13,3054.68,366.8,14476.0,15000.0
1336.38,1875.69,934.13,3054.68,368.2,14476.0,15000.0
1336.38,1875.69,934.13,3054.68,368.2,14474.0,15000.0
1336.38,1875.69,934.13,3054.68,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1329.7,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1329.7,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1329.7,1864.47,938.21,3014.02,366.8,14474.0,15000.0
1329.7,1864.47,938.21,3014.02,366.8,14476.0,15000.0
1329.7,1864.47,938.21,3014.02,366.8,14476.0,15000.0
1329.7,1864.47,938.21,3014.02,368.2,14476.0,15000.0
1329.7,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1336.38,1864.47,938.21,3014.02,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1864.47,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1853.35,938.21,3054.68,368.2,14474.0,15000.0
1343.12,1853.35,938.21,3054.68,366.8,14474.0,15000.0
1343.12,1853.35,938.21,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,938.21,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,938.21,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3054.68,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3054.68,366.8,14476.0,15000.0
1343.12,1864.47,942.31,3095.86,366.8,14476.0,15000.0
1343.12,1864.47,942.31,3095.86,368.2,14476.0,15000.0
1343.12,1864.47,942.31,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,942.31,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,366.8,14474.0,15000.0
1343.12,1864.47,946.44,3095.86,366.8,14476.0,15000.0
1343.12,1864.47,946.44,3095.86,366.8,14476.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14476.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14476.0,15000.0
1343.12,1864.47,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,366.8,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,366.8,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14476.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3095.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3179.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3179.86,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3179.86,366.8,14474.0,15000.0
1343.12,1853.35,946.44,3179.86,366.8,14474.0,15000.0
1343.12,1853.35,946.44,3179.86,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3137.58,366.8,14476.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14476.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,946.44,3137.58,368.2,14474.0,15000.0
1343.12,1853.35,950.59,3179.86,366.8,14474.0,15000.0
1343.12,1853.35,950.59,3179.86,368.2,14474.0,15000.0
1343.12,1853.35,950.59,3179.86,366.8,14476.0,15000.0
1343.12,1853.35,950.59,3179.86,369.6,14476.0,15000.0
1343.12,1853.35,950.59,3179.86,369.6,14472.0,15000.0
1343.12,1853.35,950.59,3179.86,368.2,14472.0,15000.0
1343.12,1853.35,950.59,3179.86,368.2,14474.0,15000.0
1343.12,1853.35,950.59,3179.86,368.2,14474.0,15000.0
1343.12,1853.35,950.59,3179.86,368.2,14474.0,15000.0
1349.9,1853.35,954.77,3222.7,368.2,14474.0,15000.0
1349.9,1853.35,954.77,3222.7,368.2,14474.0,15000.0
1349.9,1853.35,954.77,3222.7,368.2,14474.0,15000.0
1349.9,1853.35,954.77,3222.7,368.2,14474.0,15000.0
1336.38,1842.33,954.77,3222.7,368.2,14474.0,15000.0
1336.38,1842.33,954.77,3222.7,366.8,14474.0,15000.0
1336.38,1842.33,954.77,3222.7,366.8,14476.0,15000.0
1336.38,1842.33,954.77,3222.7,368.2,14476.0,15000.0
1336.38,1842.33,954.77,3222.7,368.2,14474.0,15000.0
1336.38,1842.33,954.77,3222.7,368.2,14474.0,15000.0
1343.12,1853.35,958.97,3266.12,368.2,14474.0,15000.0
1343.12,1853.35,958.97,3266.12,368.2,14474.0,15000.0
1343.12,1853.35,958.97,3266.12,368.2,14474.0,15000.0
1343.12,1853.35,958.97,3266.12,369.6,14474.0,15000.0
1343.12,1853.35,958.97,3266.12,369.6,14472.0,15000.0
1336.38,1842.33,958.97,3266.12,369.6,14472.0,15000.0
1336.38,1842.33,958.97,3266.12,369.6,14472.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14472.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14472.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14474.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14474.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14474.0,15000.0
1336.38,1842.33,958.97,3266.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1336.38,1853.35,958.97,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,963.19,3310.12,366.8,14474.0,15000.0
1343.12,1853.35,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,963.19,3310.12,366.8,14474.0,15000.0
1343.12,1853.35,963.19,3310.12,366.8,14476.0,15000.0
1343.12,1853.35,963.19,3310.12,369.6,14476.0,15000.0
1343.12,1853.35,963.19,3310.12,369.6,14472.0,15000.0
1343.12,1853.35,963.19,3310.12,368.2,14472.0,15000.0
1343.12,1853.35,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1842.33,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1842.33,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1842.33,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1842.33,963.19,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,967.44,3310.12,368.2,14474.0,15000.0
1343.12,1853.35,971.72,3266.12,368.2,14474.0,15000.0
1343.12,1853.35,971.72,3266.12,366.8,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,366.8,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,366.8,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,366.8,14476.0,15000.0
1343.12,1853.35,971.72,3354.72,366.8,14476.0,15000.0
1343.12,1853.35,971.72,3354.72,368.2,14476.0,15000.0
1343.12,1853.35,971.72,3354.72,368.2,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,368.2,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,368.2,14474.0,15000.0
1343.12,1853.35,971.72,3354.72,368.2,14474.0,15000.0
1336.38,1853.35,971.72,3354.72,368.2,14474.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14474.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,971.72,3354.72,369.6,14472.0,15000.0
1336.38,1853.35,976.02,3399.93,369.6,14472.0,15000.0
1336.38,1853.35,976.02,3399.93,369.6,14472.0,15000.0
1336.38,1853.35,976.02,3399.93,369.6,14472.0,15000.0
1343.12,1853.35,971.72,3399.93,369.6,14472.0,15000.0
1336.38,1853.35,976.02,3399.93,369.6,14472.0,15000.0
1343.12,1853.35,971.72,3399.93,369.6,14472.0,15000.0
1343.12,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1343.12,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1343.12,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1343.12,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1343.12,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1349.9,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1349.9,1853.35,976.02,3354.72,368.2,14472.0,15000.0
1349.9,1853.35,976.02,3354.72,368.2,14474.0,15000.0
1349.9,1853.35,976.02,3354.72,369.6,14474.0,15000.0
1349.9,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1349.9,1853.35,976.02,3354.72,369.6,14472.0,15000.0
1349.9,1864.47,980.34,3399.93,369.6,14472.0,15000.0
1349.9,1864.47,980.34,3399.93,369.6,14472.0,15000.0
1349.9,1864.47,980.34,3399.93,369.6,14472.0,15000.0
1343.12,1853.35,980.34,3399.93,369.6,14472.0,15000.0
1343.12,1853.35,980.34,3399.93,366.8,14472.0,15000.0
1343.12,1853.35,980.34,3399.93,366.8,14476.0,15000.0
1356.74,1864.47,980.34,3399.93,366.8,14476.0,15000.0
1356.74,1864.47,980.34,3399.93,366.8,14476.0,15000.0
1356.74,1864.47,980.34,3399.93,368.2,14476.0,15000.0
1356.74,1864.47,980.34,3399.93,368.2,14474.0,15000.0
1349.9,1864.47,989.07,3399.93,368.2,14474.0,15000.0
1349.9,1864.47,989.07,3399.93,368.2,14474.0,15000.0
1356.74,1864.47,993.47,3445.77,368.2,14474.0,15000.0
1349.9,1864.47,989.07,3399.93,368.2,14474.0,15000.0
1356.74,1864.47,993.47,3445.77,368.2,14474.0,15000.0
1356.74,1864.47,993.47,3445.77,369.6,14474.0,15000.0
1356.74,1864.47,993.47,3445.77,369.6,14472.0,15000.0
1356.74,1864.47,993.47,3445.77,368.2,14472.0,15000.0
1356.74,1864.47,993.47,3445.77,368.2,14474.0,15000.0
1349.9,1875.69,997.9,3445.77,368.2,14474.0,15000.0
1349.9,1875.69,997.9,3445.77,369.6,14474.0,15000.0
1349.9,1875.69,997.9,3445.77,369.6,14474.0,15000.0
1349.9,1875.69,997.9,3445.77,369.6,14472.0,15000.0
1349.9,1875.69,997.9,3445.77,368.2,14472.0,15000.0
1349.9,1875.69,997.9,3445.77,368.2,14474.0,15000.0
1356.74,1864.47,997.9,3445.77,368.2,14474.0,15000.0
1356.74,1864.47,997.9,3445.77,368.2,14474.0,15000.0
1356.74,1864.47,997.9,3445.77,368.2,14474.0,15000.0
1356.74,1864.47,997.9,3445.77,369.6,14474.0,15000.0
1356.74,1864.47,997.9,3445.77,369.6,14472.0,15000.0
1356.74,1864.47,997.9,3445.77,366.8,14472.0,15000.0
1356.74,1864.47,997.9,3445.77,366.8,14472.0,15000.0
1356.74,1864.47,997.9,3445.77,366.8,14476.0,15000.0
1356.74,1875.69,1002.36,3492.24,366.8,14476.0,15000.0
1356.74,1875.69,1002.36,3492.24,368.2,14476.0,15000.0
1356.74,1875.69,1002.36,3492.24,368.2,14474.0,15000.0
1356.74,1875.69,1002.36,3492.24,369.6,14474.0,15000.0
1356.74,1875.69,1002.36,3492.24,369.6,14472.0,15000.0
1356.74,1875.69,1002.36,3539.37,369.6,14472.0,15000.0
1356.74,1875.69,1002.36,3539.37,369.6,14472.0,15000.0
1356.74,1875.69,1002.36,3539.37,368.2,14472.0,15000.0
1356.74,1875.69,1002.36,3539.37,368.2,14474.0,15000.0
1356.74,1864.47,1011.35,3539.37,369.6,14474.0,15000.0
1356.74,1864.47,1011.35,3539.37,368.2,14474.0,15000.0
1356.74,1864.47,1011.35,3539.37,369.6,14472.0,15000.0
1356.74,1864.47,1011.35,3539.37,369.6,14472.0,15000.0
1356.74,1864.47,1011.35,3539.37,369.6,14472.0,15000.0
1349.9,1875.69,1006.84,3539.37,369.6,14472.0,15000.0
1349.9,1875.69,1006.84,3539.37,366.8,14472.0,15000.0
1349.9,1875.69,1006.84,3539.37,366.8,14472.0,15000.0
1349.9,1875.69,1006.84,3539.37,366.8,14476.0,15000.0
1349.9,1875.69,1006.84,3539.37,368.2,14476.0,15000.0
1349.9,1875.69,1006.84,3539.37,368.2,14474.0,15000.0
1349.9,1875.69,1006.84,3539.37,368.2,14474.0,15000.0
1349.9,1875.69,1006.84,3539.37,368.2,14474.0,15000.0
1349.9,1864.47,1006.84,3492.24,368.2,14474.0,15000.0
1343.12,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1349.9,1864.47,1006.84,3492.24,368.2,14474.0,15000.0
1343.12,1875.69,1011.35,3492.24,369.6,14474.0,15000.0
1343.12,1875.69,1011.35,3492.24,369.6,14472.0,15000.0
1343.12,1875.69,1011.35,3492.24,368.2,14472.0,15000.0
1343.12,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1343.12,1875.69,1011.35,3492.24,366.8,14474.0,15000.0
1343.12,1875.69,1011.35,3492.24,366.8,14476.0,15000.0
1336.38,1875.69,1015.89,3539.37,366.8,14476.0,15000.0
1336.38,1875.69,1015.89,3539.37,368.2,14476.0,15000.0
1336.38,1875.69,1015.89,3539.37,368.2,14476.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14476.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3492.24,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1336.38,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1336.38,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1336.38,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,366.8,14474.0,15000.0
1329.7,1875.69,1011.35,3539.37,366.8,14476.0,15000.0
1329.7,1887.02,1011.35,3539.37,366.8,14476.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14476.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,368.2,14474.0,15000.0
1329.7,1887.02,1011.35,3539.37,366.8,14474.0,15000.0
