1211.44,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1217.28,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1217.28,1473.46,798.07,2416.48,306.4,11936.0,15000.0
1217.28,1481.24,798.07,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1217.28,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1211.44,1473.46,798.07,2399.53,306.6,11934.0,15000.0
1211.44,1465.73,798.07,2416.48,306.6,11934.0,15000.0
1211.44,1465.73,798.07,2416.48,306.6,11934.0,15000.0
1217.28,1465.73,798.07,2416.48,306.6,11934.0,15000.0
1211.44,1465.73,794.76,2416.48,306.6,11934.0,15000.0
1217.28,1458.06,794.76,2416.48,306.6,11934.0,15000.0
1223.15,1458.06,798.07,2416.48,306.4,11936.0,15000.0
1217.28,1458.06,794.76,2416.48,306.6,11934.0,15000.0
1223.15,1465.73,798.07,2399.53,306.6,11934.0,15000.0
1223.15,1458.06,798.07,2416.48,306.4,11936.0,15000.0
1217.28,1458.06,798.07,2416.48,306.4,11936.0,15000.0
1217.28,1458.06,798.07,2416.48,306.4,11936.0,15000.0
1223.15,1450.46,794.76,2433.63,306.6,11934.0,15000.0
1217.28,1458.06,798.07,2399.53,306.6,11934.0,15000.0
1217.28,1450.46,794.76,2416.48,306.4,11936.0,15000.0
1211.44,1458.06,794.76,2416.48,306.4,11936.0,15000.0
1217.28,1458.06,791.46,2416.48,306.6,11934.0,15000.0
1217.28,1458.06,791.46,2433.63,306.4,11936.0,15000.0
1211.44,1458.06,794.76,2416.48,306.4,11936.0,15000.0
1217.28,1458.06,794.76,2433.63,306.4,11936.0,15000.0
1217.28,1458.06,794.76,2433.63,306.4,11936.0,15000.0
1217.28,1458.06,794.76,2433.63,306.6,11934.0,15000.0
1217.28,1458.06,798.07,2433.63,306.2,11938.0,15000.0
1223.15,1458.06,798.07,2450.98,306.4,11936.0,15000.0
1217.28,1458.06,798.07,2433.63,306.4,11936.0,15000.0
1217.28,1458.06,794.76,2433.63,306.2,11938.0,15000.0
1217.28,1465.73,794.76,2433.63,306.2,11938.0,15000.0
1223.15,1458.06,794.76,2433.63,306.4,11936.0,15000.0
1223.15,1458.06,794.76,2433.63,306.4,11936.0,15000.0
1223.15,1458.06,794.76,2433.63,306.4,11936.0,15000.0
1217.28,1458.06,791.46,2433.63,306.2,11938.0,15000.0
1217.28,1450.46,791.46,2433.63,306.2,11938.0,15000.0
1211.44,1450.46,794.76,2433.63,306.2,11938.0,15000.0
1211.44,1450.46,794.76,2433.63,306.4,11936.0,15000.0
1211.44,1450.46,794.76,2433.63,306.2,11938.0,15000.0
1211.44,1450.46,794.76,2433.63,306.2,11938.0,15000.0
1217.28,1450.46,794.76,2433.63,306.2,11938.0,15000.0
1205.64,1450.46,791.46,2450.98,306.2,11938.0,15000.0
1211.44,1450.46,791.46,2450.98,306.2,11938.0,15000.0
1211.44,1458.06,794.76,2450.98,306.4,11936.0,15000.0
1211.44,1458.06,794.76,2450.98,306.2,11938.0,15000.0
1211.44,1450.46,794.76,2450.98,306.0,11940.0,15000.0
1211.44,1458.06,791.46,2433.63,306.2,11938.0,15000.0
1205.64,1465.73,794.76,2450.98,306.0,11940.0,15000.0
1205.64,1458.06,794.76,2433.63,306.2,11938.0,15000.0
1205.64,1458.06,794.76,2433.63,306.2,11938.0,15000.0
1205.64,1458.06,791.46,2450.98,306.2,11938.0,15000.0
1205.64,1458.06,788.18,2433.63,306.2,11938.0,15000.0
1205.64,1458.06,784.92,2433.63,306.2,11938.0,15000.0
1205.64,1458.06,781.67,2433.63,306.2,11938.0,15000.0
1205.64,1458.06,781.67,2416.48,306.2,11938.0,15000.0
1205.64,1458.06,781.67,2416.48,306.2,11938.0,15000.0
1211.44,1458.06,778.44,2416.48,306.2,11938.0,15000.0
1211.44,1458.06,775.22,2399.53,306.2,11938.0,15000.0
1205.64,1458.06,768.84,2399.53,306.0,11940.0,15000.0
1205.64,1458.06,762.53,2399.53,306.0,11940.0,15000.0
1205.64,1458.06,762.53,2399.53,306.0,11940.0,15000.0
1205.64,1458.06,759.39,2382.78,306.0,11940.0,15000.0
1211.44,1450.46,756.28,2399.53,306.0,11940.0,15000.0
1205.64,1450.46,753.17,2382.78,306.0,11940.0,15000.0
1205.64,1450.46,756.28,2382.78,306.2,11938.0,15000.0
1205.64,1450.46,759.39,2382.78,306.0,11940.0,15000.0
1205.64,1435.42,759.39,2382.78,306.2,11938.0,15000.0
1194.16,1435.42,759.39,2399.53,306.0,11940.0,15000.0
1194.16,1427.99,756.28,2382.78,306.0,11940.0,15000.0
1188.48,1435.42,756.28,2382.78,306.0,11940.0,15000.0
1188.48,1420.62,753.17,2399.53,306.0,11940.0,15000.0
1188.48,1435.42,756.28,2399.53,306.2,11938.0,15000.0
1188.48,1435.42,759.39,2382.78,306.0,11940.0,15000.0
1182.84,1435.42,759.39,2382.78,306.0,11940.0,15000.0
1194.16,1427.99,756.28,2382.78,306.0,11940.0,15000.0
1188.48,1420.62,759.39,2366.22,306.0,11940.0,15000.0
1194.16,1420.62,756.28,2382.78,306.0,11940.0,15000.0
1194.16,1427.99,756.28,2382.78,305.8,11942.0,15000.0
1188.48,1420.62,753.17,2382.78,306.0,11940.0,15000.0
1188.48,1420.62,747.01,2366.22,306.0,11940.0,15000.0
1188.48,1420.62,747.01,2366.22,306.0,11940.0,15000.0
1182.84,1413.3,743.96,2349.86,305.8,11942.0,15000.0
1188.48,1406.04,740.92,2366.22,305.8,11942.0,15000.0
1194.16,1391.68,740.92,2366.22,305.8,11942.0,15000.0
1188.48,1391.68,740.92,2366.22,305.8,11942.0,15000.0
1188.48,1391.68,737.89,2349.86,305.8,11942.0,15000.0
1188.48,1391.68,734.88,2349.86,306.0,11940.0,15000.0
1194.16,1391.68,737.89,2349.86,306.0,11940.0,15000.0
1194.16,1391.68,734.88,2366.22,305.8,11942.0,15000.0
1194.16,1391.68,734.88,2349.86,305.8,11942.0,15000.0
1194.16,1391.68,737.89,2366.22,305.8,11942.0,15000.0
1194.16,1384.59,734.88,2349.86,305.8,11942.0,15000.0
1199.88,1384.59,734.88,2366.22,305.8,11942.0,15000.0
1194.16,1377.55,737.89,2366.22,305.8,11942.0,15000.0
1199.88,1363.62,734.88,2382.78,305.8,11942.0,15000.0
1194.16,1363.62,737.89,2366.22,305.8,11942.0,15000.0
1199.88,1356.74,737.89,2349.86,305.8,11942.0,15000.0
1199.88,1370.56,734.88,2349.86,305.8,11942.0,15000.0
1199.88,1356.74,734.88,2366.22,305.8,11942.0,15000.0
1194.16,1356.74,734.88,2366.22,306.0,11940.0,15000.0
1194.16,1356.74,734.88,2366.22,306.0,11940.0,15000.0
1194.16,1356.74,734.88,2366.22,305.8,11942.0,15000.0
1194.16,1356.74,731.88,2382.78,305.8,11942.0,15000.0
1194.16,1356.74,731.88,2382.78,306.0,11940.0,15000.0
1194.16,1349.9,728.9,2382.78,305.8,11942.0,15000.0
1188.48,1363.62,728.9,2382.78,305.8,11942.0,15000.0
1194.16,1349.9,725.94,2399.53,305.8,11942.0,15000.0
1194.16,1356.74,722.98,2382.78,305.8,11942.0,15000.0
1194.16,1356.74,722.98,2399.53,305.8,11942.0,15000.0
1199.88,1356.74,725.94,2382.78,305.8,11942.0,15000.0
1205.64,1356.74,725.94,2382.78,305.8,11942.0,15000.0
1194.16,1349.9,725.94,2382.78,305.6,11944.0,15000.0
1205.64,1356.74,731.88,2382.78,305.8,11942.0,15000.0
1199.88,1356.74,728.9,2382.78,305.8,11942.0,15000.0
1199.88,1349.9,731.88,2382.78,305.8,11942.0,15000.0
1199.88,1349.9,731.88,2382.78,306.0,11940.0,15000.0
1205.64,1349.9,731.88,2399.53,305.8,11942.0,15000.0
1205.64,1356.74,731.88,2399.53,305.8,11942.0,15000.0
1199.88,1349.9,731.88,2399.53,306.0,11940.0,15000.0
1199.88,1356.74,728.9,2382.78,305.6,11944.0,15000.0
1205.64,1349.9,728.9,2382.78,306.0,11940.0,15000.0
1205.64,1356.74,731.88,2399.53,305.8,11942.0,15000.0
1199.88,1343.12,731.88,2382.78,305.8,11942.0,15000.0
1199.88,1336.38,728.9,2399.53,306.0,11940.0,15000.0
1205.64,1336.38,731.88,2399.53,305.6,11944.0,15000.0
1211.44,1343.12,734.88,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,731.88,2399.53,305.8,11942.0,15000.0
1205.64,1336.38,728.9,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,728.9,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,728.9,2382.78,305.8,11942.0,15000.0
1199.88,1336.38,725.94,2399.53,305.8,11942.0,15000.0
1205.64,1336.38,725.94,2399.53,305.8,11942.0,15000.0
1205.64,1336.38,728.9,2416.48,305.8,11942.0,15000.0
1205.64,1343.12,728.9,2382.78,305.6,11944.0,15000.0
1205.64,1343.12,728.9,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,728.9,2399.53,305.6,11944.0,15000.0
1205.64,1349.9,722.98,2399.53,305.6,11944.0,15000.0
1211.44,1349.9,725.94,2399.53,305.8,11942.0,15000.0
1211.44,1343.12,722.98,2399.53,305.8,11942.0,15000.0
1211.44,1343.12,720.05,2399.53,305.6,11944.0,15000.0
1205.64,1343.12,722.98,2399.53,305.8,11942.0,15000.0
1211.44,1349.9,722.98,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,722.98,2399.53,305.8,11942.0,15000.0
1205.64,1343.12,722.98,2399.53,305.8,11942.0,15000.0
1211.44,1349.9,720.05,2399.53,305.8,11942.0,15000.0
1205.64,1356.74,720.05,2382.78,305.8,11942.0,15000.0
1211.44,1356.74,722.98,2382.78,305.8,11942.0,15000.0
1205.64,1363.62,722.98,2382.78,305.8,11942.0,15000.0
1211.44,1363.62,722.98,2399.53,305.8,11942.0,15000.0
1211.44,1349.9,722.98,2399.53,305.6,11944.0,15000.0
1223.15,1349.9,722.98,2399.53,305.8,11942.0,15000.0
1217.28,1349.9,722.98,2399.53,305.6,11944.0,15000.0
1217.28,1349.9,720.05,2382.78,305.8,11942.0,15000.0
1217.28,1349.9,722.98,2399.53,305.6,11944.0,15000.0
1223.15,1349.9,722.98,2399.53,305.8,11942.0,15000.0
1217.28,1363.62,722.98,2399.53,305.6,11944.0,15000.0
1217.28,1356.74,722.98,2416.48,305.8,11942.0,15000.0
1217.28,1349.9,722.98,2399.53,305.8,11942.0,15000.0
1217.28,1356.74,720.05,2399.53,305.8,11942.0,15000.0
1211.44,1349.9,720.05,2416.48,305.8,11942.0,15000.0
1217.28,1363.62,722.98,2399.53,305.8,11942.0,15000.0
1223.15,1356.74,720.05,2416.48,305.6,11942.0,15000.0
1217.28,1363.62,720.05,2416.48,305.8,11942.0,15000.0
1211.44,1370.56,725.94,2433.63,305.6,11944.0,15000.0
1211.44,1370.56,728.9,2433.63,305.8,11942.0,15000.0
1211.44,1370.56,734.88,2450.98,305.6,11944.0,15000.0
1205.64,1370.56,737.89,2450.98,305.8,11942.0,15000.0
1205.64,1370.56,737.89,2468.54,305.8,11942.0,15000.0
1199.88,1363.62,737.89,2486.31,305.8,11942.0,15000.0
1194.16,1363.62,740.92,2504.3,305.8,11942.0,15000.0
1194.16,1363.62,740.92,2504.3,305.6,11944.0,15000.0
1205.64,1370.56,740.92,2504.3,305.8,11942.0,15000.0
1205.64,1370.56,743.96,2522.51,305.6,11944.0,15000.0
1211.44,1377.55,750.09,2522.51,305.8,11942.0,15000.0
1211.44,1377.55,753.17,2522.51,305.6,11944.0,15000.0
1217.28,1377.55,753.17,2522.51,305.8,11942.0,15000.0
1223.15,1377.55,753.17,2504.3,305.6,11944.0,15000.0
1223.15,1384.59,756.28,2522.51,305.6,11944.0,15000.0
1229.07,1391.68,756.28,2540.94,305.8,11942.0,15000.0
1223.15,1391.68,762.53,2540.94,305.8,11942.0,15000.0
1229.07,1391.68,765.68,2540.94,305.6,11944.0,15000.0
1235.03,1391.68,762.53,2522.51,305.8,11942.0,15000.0
1235.03,1391.68,765.68,2540.94,305.8,11942.0,15000.0
1235.03,1391.68,765.68,2540.94,305.6,11944.0,15000.0
1235.03,1391.68,765.68,2540.94,305.6,11944.0,15000.0
1235.03,1398.83,765.68,2559.59,305.8,11942.0,15000.0
1235.03,1391.68,765.68,2559.59,305.6,11944.0,15000.0
1235.03,1384.59,765.68,2559.59,305.6,11944.0,15000.0
1235.03,1391.68,768.84,2559.59,305.8,11942.0,15000.0
1235.03,1391.68,768.84,2559.59,305.6,11944.0,15000.0
1241.04,1384.59,768.84,2559.59,305.6,11944.0,15000.0
1241.04,1391.68,768.84,2559.59,305.6,11944.0,15000.0
1241.04,1391.68,768.84,2559.59,305.6,11944.0,15000.0
1241.04,1391.68,765.68,2540.94,305.6,11944.0,15000.0
1247.08,1391.68,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2559.59,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.8,11942.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1247.08,1406.04,772.02,2559.59,305.8,11944.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1253.17,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1253.17,1406.04,768.84,2559.59,305.8,11942.0,15000.0
1247.08,1398.83,768.84,2559.59,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.8,11942.0,15000.0
1247.08,1406.04,768.84,2540.94,305.8,11942.0,15000.0
1247.08,1398.83,768.84,2559.59,305.6,11944.0,15000.0
1253.17,1398.83,768.84,2540.94,305.8,11942.0,15000.0
1241.04,1398.83,768.84,2540.94,305.8,11942.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1241.04,1391.68,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1391.68,768.84,2540.94,305.6,11944.0,15000.0
1241.04,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,768.84,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2540.94,305.6,11944.0,15000.0
1247.08,1398.83,772.02,2559.59,305.8,11942.0,15000.0
1253.17,1406.04,775.22,2522.51,305.6,11944.0,15000.0
1259.3,1406.04,772.02,2540.94,305.6,11944.0,15000.0
1253.17,1413.3,772.02,2540.94,305.6,11944.0,15000.0
1259.3,1413.3,775.22,2540.94,305.6,11944.0,15000.0
1253.17,1413.3,778.44,2522.51,305.6,11944.0,15000.0
1253.17,1413.3,778.44,2540.94,305.6,11944.0,15000.0
1259.3,1413.3,775.22,2559.59,305.6,11944.0,15000.0
1259.3,1413.3,778.44,2559.59,305.6,11944.0,15000.0
1253.17,1413.3,781.67,2559.59,305.6,11944.0,15000.0
1253.17,1413.3,778.44,2559.59,305.6,11944.0,15000.0
1259.3,1413.3,778.44,2559.59,305.6,11944.0,15000.0
1265.47,1413.3,781.67,2559.59,305.6,11944.0,15000.0
1265.47,1413.3,778.44,2540.94,305.6,11944.0,15000.0
1259.3,1413.3,778.44,2559.59,305.6,11944.0,15000.0
1259.3,1406.04,778.44,2559.59,305.6,11944.0,15000.0
1265.47,1406.04,781.67,2559.59,305.6,11944.0,15000.0
1259.3,1406.04,781.67,2540.94,305.6,11944.0,15000.0
1259.3,1406.04,781.67,2559.59,305.4,11946.0,15000.0
1259.3,1406.04,778.44,2559.59,305.6,11944.0,15000.0
1265.47,1413.3,781.67,2559.59,305.6,11944.0,15000.0
1259.3,1413.3,781.67,2818.39,305.6,11944.0,15000.0
1259.3,1406.04,781.67,2578.49,305.6,11944.0,15000.0
1271.69,1406.04,778.44,2578.49,305.4,11946.0,15000.0
1271.69,1406.04,778.44,2578.49,305.4,11946.0,15000.0
1271.69,1413.3,781.67,2818.39,305.6,11944.0,15000.0
1271.69,1406.04,781.67,2578.49,305.4,11946.0,15000.0
1271.69,1413.3,781.67,2818.39,305.4,11946.0,15000.0
1271.69,1413.3,781.67,2578.49,305.4,11946.0,15000.0
1271.69,1413.3,781.67,2578.49,305.4,11946.0,15000.0
1271.69,1413.3,778.44,2578.49,305.4,11946.0,15000.0
1265.47,1413.3,778.44,2578.49,305.4,11946.0,15000.0
1265.47,1413.3,778.44,2578.49,305.4,11946.0,15000.0
1265.47,1406.04,778.44,2559.59,305.4,11946.0,15000.0
1265.47,1413.3,778.44,2578.49,305.4,11946.0,15000.0
1259.3,1406.04,781.67,2578.49,305.4,11946.0,15000.0
1265.47,1406.04,781.67,2578.49,305.4,11946.0,15000.0
1253.17,1406.04,781.67,2540.94,305.4,11946.0,15000.0
1253.17,1406.04,781.67,2559.59,305.4,11946.0,15000.0
1253.17,1406.04,781.67,2559.59,305.4,11946.0,15000.0
1253.17,1406.04,778.44,2559.59,305.4,11946.0,15000.0
1247.08,1406.04,781.67,2559.59,305.4,11946.0,15000.0
1247.08,1406.04,781.67,2559.59,305.4,11946.0,15000.0
1247.08,1413.3,781.67,2540.94,305.4,11946.0,15000.0
1241.04,1406.04,778.44,2559.59,305.4,11946.0,15000.0
1247.08,1413.3,778.44,2559.59,305.4,11946.0,15000.0
1247.08,1406.04,778.44,2540.94,305.4,11946.0,15000.0
1247.08,1406.04,778.44,2540.94,305.4,11946.0,15000.0
1247.08,1406.04,781.67,2540.94,305.4,11946.0,15000.0
1253.17,1406.04,778.44,2540.94,305.4,11946.0,15000.0
1253.17,1413.3,775.22,2559.59,305.4,11946.0,15000.0
1247.08,1413.3,772.02,2522.51,305.2,11948.0,15000.0
1253.17,1420.62,775.22,2540.94,305.4,11946.0,15000.0
1253.17,1420.62,775.22,2540.94,305.4,11946.0,15000.0
1253.17,1420.62,772.02,2559.59,305.4,11946.0,15000.0
1253.17,1413.3,772.02,2540.94,305.4,11946.0,15000.0
1253.17,1420.62,775.22,2540.94,305.4,11946.0,15000.0
1247.08,1413.3,775.22,2540.94,305.4,11946.0,15000.0
1253.17,1406.04,775.22,2540.94,305.4,11946.0,15000.0
1241.04,1406.04,768.84,2522.51,305.4,11946.0,15000.0
1235.03,1406.04,768.84,2522.51,305.2,11948.0,15000.0
1229.07,1398.83,762.53,2540.94,305.4,11946.0,15000.0
1229.07,1384.59,765.68,2522.51,305.2,11948.0,15000.0
1205.64,1363.62,762.53,2522.51,305.4,11946.0,15000.0
1211.44,1349.9,765.68,2522.51,305.2,11948.0,15000.0
1188.48,1336.38,765.68,2540.94,305.2,11948.0,15000.0
1211.44,1329.7,765.68,2522.51,305.4,11946.0,15000.0
1194.16,1343.12,768.84,2522.51,305.2,11948.0,15000.0
1194.16,1336.38,765.68,2522.51,305.2,11948.0,15000.0
1205.64,1323.07,768.84,2522.51,305.2,11948.0,15000.0
1199.88,1343.12,768.84,2522.51,305.2,11948.0,15000.0
1194.16,1343.12,768.84,2522.51,305.2,11948.0,15000.0
1199.88,1336.38,765.68,2522.51,305.2,11948.0,15000.0
1199.88,1336.38,765.68,2522.51,305.2,11948.0,15000.0
