0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8754.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,1.0,8752.0,8000.0
0.0,0.0,0.0,0.0,-601.6,8752.0,8000.0
0.0,0.0,0.0,0.0,-601.6,8752.0,8000.0
0.0,0.0,0.0,0.0,-601.6,8752.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8752.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8752.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8754.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8754.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8754.0,8000.0
0.0,0.0,0.0,0.0,-603.2,8754.0,8000.0
0.0,0.0,0.0,0.0,-580.8,8754.0,8000.0
0.0,0.0,0.0,0.0,-580.8,8726.0,8000.0
0.0,0.0,0.0,0.0,-580.8,8726.0,8000.0
0.0,0.0,0.0,0.0,-572.8,8726.0,8000.0
0.0,0.0,0.0,0.0,-572.8,8716.0,8000.0
0.0,0.0,0.0,0.0,-572.8,8716.0,8000.0
0.0,0.0,0.0,0.0,-568.0,8716.0,8000.0
0.0,0.0,0.0,0.0,-568.0,8710.0,8000.0
0.0,0.0,0.0,0.0,-568.0,8710.0,8000.0
0.0,0.0,0.0,0.0,-545.6,8710.0,8000.0
0.0,0.0,0.0,0.0,-545.6,8682.0,8000.0
0.0,0.0,0.0,0.0,-572.8,8682.0,8000.0
0.0,0.0,0.0,0.0,-572.8,8716.0,8000.0
0.0,0.0,0.0,0.0,-531.2,8716.0,8000.0
0.0,0.0,0.0,0.0,-531.2,8664.0,8000.0
0.0,0.0,0.0,0.0,-523.2,8664.0,8000.0
0.0,0.0,0.0,0.0,-523.2,8654.0,8000.0
0.0,0.0,0.0,0.0,-523.2,8654.0,8000.0
0.0,0.0,0.0,0.0,-523.2,8654.0,8000.0
0.0,0.0,0.0,0.0,-512.0,8654.0,8000.0
0.0,0.0,0.0,0.0,-512.0,8640.0,8000.0
0.0,0.0,0.0,0.0,-504.0,8640.0,8000.0
0.0,0.0,0.0,0.0,-512.0,8640.0,8000.0
0.0,0.0,0.0,0.0,-504.0,8630.0,8000.0
0.0,0.0,0.0,0.0,-492.8,8630.0,8000.0
0.0,0.0,0.0,0.0,-492.8,8616.0,8000.0
0.0,0.0,0.0,0.0,-492.8,8616.0,8000.0
0.0,0.0,0.0,0.0,-489.6,8616.0,8000.0
0.0,0.0,0.0,0.0,-489.6,8612.0,8000.0
0.0,0.0,0.0,0.0,-489.6,8612.0,8000.0
0.0,0.0,0.0,0.0,-486.4,8612.0,8000.0
0.0,0.0,0.0,0.0,-486.4,8608.0,8000.0
0.0,0.0,0.0,0.0,-476.8,8608.0,8000.0
0.0,0.0,0.0,0.0,-476.8,8596.0,8000.0
0.0,0.0,0.0,0.0,-473.6,8596.0,8000.0
0.0,0.0,0.0,0.0,-473.6,8596.0,8000.0
0.0,0.0,0.0,0.0,-473.6,8592.0,8000.0
0.0,0.0,0.0,0.0,-472.0,8592.0,8000.0
0.0,0.0,0.0,0.0,-472.0,8590.0,8000.0
0.0,0.0,0.0,0.0,-472.0,8590.0,8000.0
0.0,0.0,0.0,0.0,-470.4,8590.0,8000.0
0.0,0.0,0.0,0.0,-470.4,8588.0,8000.0
0.0,0.0,0.0,0.0,-464.0,8588.0,8000.0
0.0,0.0,0.0,0.0,-464.0,8580.0,8000.0
0.0,0.0,0.0,0.0,-460.8,8580.0,8000.0
0.0,0.0,0.0,0.0,-460.8,8576.0,8000.0
0.0,0.0,0.0,0.0,-460.8,8576.0,8000.0
0.0,0.0,0.0,0.0,-460.8,8576.0,8000.0
0.0,0.0,0.0,0.0,-460.8,8576.0,8000.0
0.0,0.0,0.0,0.0,-452.8,8576.0,8000.0
0.0,0.0,0.0,0.0,-452.8,8566.0,8000.0
0.0,0.0,0.0,0.0,-452.8,8566.0,8000.0
0.0,0.0,0.0,0.0,-452.8,8566.0,8000.0
0.0,0.0,0.0,0.0,-451.2,8566.0,8000.0
0.0,0.0,0.0,0.0,-451.2,8564.0,8000.0
0.0,0.0,0.0,0.0,-451.2,8564.0,8000.0
0.0,0.0,0.0,0.0,-443.2,8564.0,8000.0
0.0,0.0,0.0,0.0,-443.2,8554.0,8000.0
0.0,0.0,0.0,0.0,-443.2,8554.0,8000.0
0.0,0.0,0.0,0.0,-427.2,8554.0,8000.0
0.0,0.0,0.0,0.0,-427.2,8534.0,8000.0
0.0,0.0,0.0,0.0,-427.2,8534.0,8000.0
0.0,0.0,0.0,0.0,-425.6,8534.0,8000.0
0.0,0.0,0.0,0.0,-425.6,8532.0,8000.0
0.0,0.0,0.0,0.0,-416.0,8532.0,8000.0
0.0,0.0,0.0,0.0,-416.0,8520.0,8000.0
0.0,0.0,0.0,0.0,-412.8,8520.0,8000.0
0.0,0.0,0.0,0.0,-412.8,8516.0,8000.0
0.0,0.0,0.0,0.0,-406.4,8516.0,8000.0
0.0,0.0,0.0,0.0,-406.4,8508.0,8000.0
0.0,0.0,0.0,0.0,-396.8,8508.0,8000.0
0.0,0.0,0.0,0.0,-396.8,8508.0,8000.0
0.0,0.0,0.0,0.0,-396.8,8508.0,8000.0
0.0,0.0,0.0,0.0,-396.8,8496.0,8000.0
0.0,0.0,0.0,0.0,-393.6,8496.0,8000.0
0.0,0.0,0.0,0.0,-393.6,8492.0,8000.0
0.0,0.0,0.0,0.0,-384.0,8492.0,8000.0
0.0,0.0,0.0,0.0,-384.0,8492.0,8000.0
0.0,0.0,0.0,0.0,-384.0,8480.0,8000.0
0.0,0.0,0.0,0.0,-380.8,8480.0,8000.0
0.0,0.0,0.0,0.0,-380.8,8476.0,8000.0
0.0,0.0,0.0,0.0,-369.6,8476.0,8000.0
0.0,0.0,0.0,0.0,-369.6,8462.0,8000.0
0.0,0.0,0.0,0.0,-363.2,8462.0,8000.0
0.0,0.0,0.0,0.0,-363.2,8462.0,8000.0
0.0,0.0,0.0,0.0,-363.2,8454.0,8000.0
0.0,0.0,0.0,0.0,-360.0,8454.0,8000.0
0.0,0.0,0.0,0.0,-360.0,8450.0,8000.0
0.0,0.0,0.0,0.0,-360.0,8450.0,8000.0
0.0,0.0,0.0,0.0,-360.0,8450.0,8000.0
0.0,0.0,0.0,0.0,-350.4,8450.0,8000.0
0.0,0.0,0.0,0.0,-350.4,8438.0,8000.0
0.0,0.0,0.0,0.0,-329.6,8438.0,8000.0
0.0,0.0,0.0,0.0,-329.6,8438.0,8000.0
0.0,0.0,0.0,0.0,-329.6,8412.0,8000.0
0.0,0.0,0.0,0.0,-326.4,8412.0,8000.0
0.0,0.0,0.0,0.0,-326.4,8408.0,8000.0
0.0,0.0,0.0,0.0,-316.8,8408.0,8000.0
0.0,0.0,0.0,0.0,-316.8,8396.0,8000.0
0.0,0.0,0.0,0.0,-316.8,8396.0,8000.0
0.0,0.0,0.0,0.0,-312.0,8396.0,8000.0
0.0,0.0,0.0,0.0,-312.0,8390.0,8000.0
0.0,0.0,0.0,0.0,-305.6,8390.0,8000.0
0.0,0.0,0.0,0.0,-305.6,8382.0,8000.0
0.0,0.0,0.0,0.0,-305.6,8382.0,8000.0
0.0,0.0,0.0,0.0,-292.8,8382.0,8000.0
0.0,0.0,0.0,0.0,-292.8,8382.0,8000.0
0.0,0.0,0.0,0.0,-292.8,8366.0,8000.0
0.0,0.0,0.0,0.0,-291.2,8366.0,8000.0
0.0,0.0,0.0,0.0,-291.2,8364.0,8000.0
0.0,0.0,0.0,0.0,-280.0,8364.0,8000.0
0.0,0.0,0.0,0.0,-280.0,8350.0,8000.0
0.0,0.0,0.0,0.0,-276.8,8350.0,8000.0
0.0,0.0,0.0,0.0,-276.8,8346.0,8000.0
0.0,0.0,0.0,0.0,-276.8,8346.0,8000.0
0.0,0.0,0.0,0.0,-273.6,8346.0,8000.0
0.0,0.0,0.0,0.0,-273.6,8342.0,8000.0
0.0,0.0,0.0,0.0,-270.4,8342.0,8000.0
0.0,0.0,0.0,0.0,-270.4,8338.0,8000.0
0.0,0.0,0.0,0.0,-270.4,8338.0,8000.0
0.0,0.0,0.0,0.0,-270.4,8338.0,8000.0
0.0,0.0,0.0,0.0,-264.0,8338.0,8000.0
0.0,0.0,0.0,0.0,-264.0,8330.0,8000.0
0.0,0.0,0.0,0.0,-257.6,8330.0,8000.0
0.0,0.0,0.0,0.0,-257.6,8322.0,8000.0
0.0,0.0,0.0,0.0,-257.6,8322.0,8000.0
0.0,0.0,0.0,0.0,-251.2,8322.0,8000.0
0.0,0.0,0.0,0.0,-251.2,8322.0,8000.0
0.0,0.0,0.0,0.0,-251.2,8314.0,8000.0
0.0,0.0,0.0,0.0,-248.0,8314.0,8000.0
0.0,0.0,0.0,0.0,-248.0,8310.0,8000.0
0.0,0.0,0.0,0.0,-248.0,8310.0,8000.0
0.0,0.0,0.0,0.0,-243.2,8310.0,8000.0
0.0,0.0,0.0,0.0,-243.2,8304.0,8000.0
0.0,0.0,0.0,0.0,-241.6,8304.0,8000.0
0.0,0.0,0.0,0.0,-241.6,8302.0,8000.0
0.0,0.0,0.0,0.0,-240.0,8302.0,8000.0
0.0,0.0,0.0,0.0,-240.0,8300.0,8000.0
0.0,0.0,0.0,0.0,-236.8,8300.0,8000.0
0.0,0.0,0.0,0.0,-236.8,8296.0,8000.0
0.0,0.0,0.0,0.0,-236.8,8296.0,8000.0
0.0,0.0,0.0,0.0,-236.8,8296.0,8000.0
0.0,0.0,0.0,0.0,-240.0,8296.0,8000.0
0.0,0.0,0.0,0.0,-240.0,8300.0,8000.0
0.0,0.0,0.0,0.0,-232.0,8300.0,8000.0
0.0,0.0,0.0,0.0,-232.0,8290.0,8000.0
0.0,0.0,0.0,0.0,-232.0,8290.0,8000.0
