0.0,0.0,0.0,0.0,402.0,3980.0,8000.0
0.0,0.0,0.0,0.0,381.8,4182.0,8000.0
0.0,0.0,0.0,0.0,362.6,4374.0,8000.0
0.0,0.0,0.0,0.0,342.4,4576.0,8000.0
0.0,0.0,0.0,0.0,323.4,4766.0,8000.0
0.0,0.0,0.0,0.0,304.4,4956.0,8000.0
0.0,0.0,0.0,0.0,280.2,5198.0,8000.0
0.0,0.0,0.0,0.0,258.0,5420.0,8000.0
0.0,0.0,0.0,0.0,241.8,5582.0,8000.0
0.0,0.0,0.0,0.0,221.6,5784.0,8000.0
0.0,0.0,0.0,0.0,199.4,6006.0,8000.0
0.0,0.0,0.0,0.0,180.8,6192.0,8000.0
0.0,0.0,0.0,0.0,161.0,6390.0,8000.0
0.0,0.0,0.0,0.0,138.8,6612.0,8000.0
0.0,0.0,0.0,0.0,120.6,6794.0,8000.0
0.0,0.0,0.0,0.0,104.0,6960.0,8000.0
0.0,0.0,0.0,0.0,86.2,7138.0,8000.0
0.0,0.0,0.0,0.0,78.0,7220.0,8000.0
0.0,0.0,0.0,0.0,72.4,7276.0,8000.0
0.0,0.0,0.0,0.0,69.0,7310.0,8000.0
0.0,0.0,0.0,0.0,67.4,7326.0,8000.0
0.0,0.0,0.0,0.0,66.6,7334.0,8000.0
0.0,0.0,0.0,0.0,66.4,7336.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.2,7338.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,66.0,7340.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,66.0,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.6,7342.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.6,7342.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.8,7342.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.6,7344.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.4,7346.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.2,7348.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,65.0,7350.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.8,7352.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.6,7354.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.4,7356.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.2,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.2,7358.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,64.0,7360.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,8000.0
0.0,0.0,0.0,0.0,63.8,7362.0,8000.0
0.0,0.0,0.0,0.0,63.8,7364.0,8000.0
0.0,0.0,0.0,0.0,63.6,7364.0,15000.0
0.0,0.0,0.0,0.0,763.6,7364.0,15000.0
0.0,0.0,0.0,0.0,758.8,7412.0,15000.0
0.0,0.0,0.0,0.0,751.6,7484.0,15000.0
0.0,0.0,0.0,0.0,736.0,7640.0,15000.0
0.0,0.0,0.0,0.0,721.4,7786.0,15000.0
0.0,0.0,0.0,0.0,709.2,7908.0,15000.0
0.0,0.0,0.0,0.0,690.4,8096.0,15000.0
0.0,0.0,0.0,0.0,674.6,8286.0,15000.0
0.0,0.0,0.0,0.0,656.4,8436.0,15000.0
0.0,0.0,0.0,0.0,637.8,8622.0,15000.0
0.0,0.0,0.0,0.0,616.6,8834.0,15000.0
0.0,0.0,0.0,0.0,600.4,8996.0,15000.0
0.0,0.0,0.0,0.0,581.0,9190.0,15000.0
0.0,0.0,0.0,0.0,559.0,9410.0,15000.0
0.0,0.0,0.0,0.0,538.4,9616.0,15000.0
0.0,0.0,0.0,0.0,516.4,9836.0,15000.0
0.0,0.0,0.0,0.0,501.4,9986.0,15000.0
0.0,0.0,0.0,0.0,480.8,10192.0,15000.0
0.0,0.0,0.0,0.0,465.6,10344.0,15000.0
0.0,0.0,0.0,0.0,439.0,10610.0,15000.0
0.0,0.0,0.0,0.0,431.0,10690.0,15000.0
0.0,0.0,0.0,0.0,404.6,10954.0,15000.0
0.0,0.0,0.0,0.0,381.8,11182.0,15000.0
0.0,0.0,0.0,0.0,359.8,11402.0,15000.0
0.0,0.0,0.0,0.0,342.8,11572.0,15000.0
0.0,0.0,0.0,0.0,322.0,11780.0,15000.0
0.0,0.0,0.0,0.0,303.2,11968.0,15000.0
0.0,0.0,0.0,0.0,283.4,12166.0,15000.0
0.0,0.0,0.0,0.0,261.2,12388.0,15000.0
0.0,0.0,0.0,0.0,242.6,12574.0,15000.0
0.0,0.0,0.0,0.0,220.4,12796.0,15000.0
0.0,0.0,0.0,0.0,200.6,12994.0,15000.0
0.0,0.0,0.0,0.0,183.8,13162.0,15000.0
0.0,0.0,0.0,0.0,163.4,13366.0,15000.0
0.0,0.0,0.0,0.0,144.2,13558.0,15000.0
0.0,0.0,0.0,0.0,126.6,13734.0,15000.0
0.0,0.0,0.0,0.0,117.8,13822.0,15000.0
0.0,0.0,0.0,0.0,112.0,13880.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.2,13888.0,15000.0
0.0,0.0,0.0,0.0,111.4,13886.0,15000.0
0.0,0.0,0.0,0.0,111.4,13886.0,15000.0
0.0,0.0,0.0,0.0,111.2,13888.0,15000.0
0.0,0.0,0.0,0.0,111.2,13888.0,15000.0
0.0,0.0,0.0,0.0,111.2,13888.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,111.0,13890.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.6,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.8,13892.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.6,13894.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.4,13896.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.2,13898.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,110.0,13900.0,15000.0
0.0,0.0,0.0,0.0,109.8,13900.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.8,13902.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.6,13904.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,0.0,109.4,13906.0,15000.0
0.0,0.0,0.0,121.43,109.4,13906.0,15000.0
