542.67,725.94,275.2,804.76,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,725.94,275.2,808.12,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
542.67,728.9,276.36,811.51,-18.2,9026.0,9000.0
544.81,725.94,276.36,808.12,-18.2,9026.0,9000.0
544.81,725.94,276.36,808.12,-18.2,9026.0,9000.0
544.81,725.94,276.36,808.12,-18.2,9026.0,9000.0
544.81,725.94,276.36,808.12,-18.2,9026.0,9000.0
544.81,725.94,276.36,808.12,-18.2,9026.0,9000.0
544.81,728.9,276.36,804.76,-18.2,9026.0,9000.0
544.81,728.9,276.36,804.76,-16.8,9026.0,9000.0
544.81,728.9,276.36,804.76,-16.8,9024.0,9000.0
544.81,728.9,276.36,804.76,-16.8,9024.0,9000.0
542.67,725.94,277.53,808.12,-16.8,9024.0,9000.0
542.67,725.94,277.53,808.12,-18.2,9024.0,9000.0
542.67,725.94,277.53,808.12,-18.2,9026.0,9000.0
542.67,725.94,276.36,811.51,-18.2,9026.0,9000.0
542.67,725.94,276.36,811.51,-19.6,9026.0,9000.0
542.67,725.94,276.36,811.51,-19.6,9028.0,9000.0
542.67,725.94,276.36,811.51,-19.6,9028.0,9000.0
542.67,725.94,276.36,811.51,-19.6,9028.0,9000.0
542.67,725.94,276.36,811.51,-19.6,9028.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9028.0,9000.0
542.67,722.98,276.36,808.12,-19.6,9028.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-18.2,9026.0,9000.0
542.67,722.98,276.36,808.12,-16.8,9026.0,9000.0
542.67,722.98,276.36,808.12,-16.8,9024.0,9000.0
542.67,722.98,276.36,811.51,-16.8,9024.0,9000.0
542.67,722.98,276.36,811.51,-16.8,9024.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9024.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9024.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9024.0,9000.0
538.43,722.98,277.53,811.51,-18.2,9024.0,9000.0
538.43,722.98,277.53,811.51,-18.2,9026.0,9000.0
538.43,722.98,277.53,811.51,-18.2,9026.0,9000.0
538.43,722.98,277.53,811.51,-18.2,9026.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9026.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9024.0,9000.0
538.43,722.98,277.53,811.51,-16.8,9024.0,9000.0
538.43,722.98,276.36,814.91,-16.8,9024.0,9000.0
538.43,722.98,276.36,814.91,-18.2,9024.0,9000.0
538.43,722.98,276.36,814.91,-18.2,9026.0,9000.0
540.55,722.98,277.53,814.91,-18.2,9026.0,9000.0
540.55,722.98,277.53,814.91,-16.8,9026.0,9000.0
540.55,722.98,277.53,814.91,-16.8,9024.0,9000.0
540.55,722.98,277.53,814.91,-16.8,9024.0,9000.0
540.55,722.98,277.53,814.91,-16.8,9024.0,9000.0
540.55,722.98,277.53,814.91,-18.2,9024.0,9000.0
540.55,722.98,277.53,814.91,-18.2,9024.0,9000.0
536.32,722.98,277.53,818.33,-18.2,9024.0,9000.0
536.32,722.98,277.53,818.33,-18.2,9026.0,9000.0
532.13,720.05,276.36,818.33,-18.2,9026.0,9000.0
532.13,720.05,276.36,818.33,-16.8,9026.0,9000.0
532.13,720.05,276.36,818.33,-16.8,9024.0,9000.0
532.13,720.05,276.36,818.33,-16.8,9024.0,9000.0
532.13,720.05,276.36,818.33,-16.8,9024.0,9000.0
532.13,720.05,276.36,818.33,-16.8,9024.0,9000.0
532.13,720.05,276.36,818.33,-15.4,9024.0,9000.0
532.13,720.05,276.36,818.33,-15.4,9022.0,9000.0
534.22,722.98,276.36,821.77,-15.4,9022.0,9000.0
534.22,722.98,276.36,821.77,-16.8,9022.0,9000.0
534.22,722.98,276.36,821.77,-16.8,9024.0,9000.0
530.05,720.05,276.36,821.77,-16.8,9024.0,9000.0
534.22,722.98,276.36,821.77,-16.8,9024.0,9000.0
530.05,720.05,276.36,821.77,-16.8,9024.0,9000.0
530.05,720.05,276.36,821.77,-16.8,9024.0,9000.0
530.05,720.05,276.36,821.77,-16.8,9024.0,9000.0
527.98,720.05,277.53,821.77,-16.8,9024.0,9000.0
527.98,720.05,277.53,821.77,-16.8,9024.0,9000.0
527.98,720.05,277.53,821.77,-16.8,9024.0,9000.0
527.98,720.05,277.53,821.77,-16.8,9024.0,9000.0
527.98,720.05,277.53,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,725.94,275.2,821.77,-16.8,9024.0,9000.0
527.98,725.94,275.2,821.77,-16.8,9024.0,9000.0
527.98,725.94,275.2,821.77,-16.8,9024.0,9000.0
527.98,725.94,275.2,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
530.05,725.94,276.36,821.77,-16.8,9024.0,9000.0
527.98,722.98,276.36,825.23,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-18.2,9024.0,9000.0
527.98,722.98,277.53,828.7,-18.2,9026.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9026.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
527.98,722.98,277.53,828.7,-16.8,9024.0,9000.0
530.05,725.94,276.36,828.7,-16.8,9024.0,9000.0
530.05,725.94,276.36,828.7,-16.8,9024.0,9000.0
530.05,725.94,276.36,828.7,-16.8,9024.0,9000.0
523.86,728.9,277.53,828.7,-16.8,9024.0,9000.0
523.86,728.9,277.53,828.7,-16.8,9024.0,9000.0
523.86,728.9,277.53,828.7,-16.8,9024.0,9000.0
523.86,728.9,277.53,828.7,-16.8,9024.0,9000.0
525.91,728.9,277.53,835.71,-16.8,9024.0,9000.0
525.91,728.9,277.53,835.71,-16.8,9024.0,9000.0
525.91,728.9,277.53,835.71,-16.8,9024.0,9000.0
523.86,725.94,276.36,832.2,-16.8,9024.0,9000.0
523.86,725.94,276.36,832.2,-16.8,9024.0,9000.0
523.86,725.94,276.36,832.2,-16.8,9024.0,9000.0
523.86,725.94,276.36,832.2,-16.8,9024.0,9000.0
523.86,725.94,276.36,832.2,-15.4,9024.0,9000.0
523.86,725.94,276.36,832.2,-15.4,9022.0,9000.0
521.81,728.9,276.36,828.7,-15.4,9022.0,9000.0
521.81,728.9,276.36,828.7,-16.8,9022.0,9000.0
521.81,728.9,276.36,828.7,-16.8,9024.0,9000.0
521.81,728.9,276.36,828.7,-16.8,9024.0,9000.0
521.81,728.9,276.36,828.7,-16.8,9024.0,9000.0
521.81,728.9,277.53,835.71,-16.8,9024.0,9000.0
521.81,728.9,277.53,835.71,-16.8,9024.0,9000.0
521.81,728.9,277.53,835.71,-16.8,9024.0,9000.0
521.81,728.9,277.53,835.71,-16.8,9024.0,9000.0
521.81,728.9,277.53,835.71,-16.8,9024.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9024.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9024.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9024.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9024.0,9000.0
521.81,725.94,277.53,832.2,-15.4,9024.0,9000.0
521.81,725.94,277.53,832.2,-15.4,9022.0,9000.0
521.81,725.94,277.53,832.2,-15.4,9022.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9022.0,9000.0
521.81,725.94,277.53,832.2,-16.8,9024.0,9000.0
521.81,728.9,277.53,832.2,-16.8,9024.0,9000.0
521.81,728.9,277.53,832.2,-16.8,9024.0,9000.0
521.81,728.9,277.53,832.2,-16.8,9024.0,9000.0
519.77,734.88,277.53,832.2,-16.8,9024.0,9000.0
519.77,734.88,277.53,832.2,-16.8,9024.0,9000.0
519.77,734.88,277.53,832.2,-16.8,9024.0,9000.0
519.77,734.88,277.53,832.2,-16.8,9024.0,9000.0
519.77,734.88,277.53,832.2,-15.4,9024.0,9000.0
519.77,734.88,277.53,832.2,-15.4,9022.0,9000.0
521.81,731.88,277.53,835.71,-15.4,9022.0,9000.0
521.81,731.88,277.53,835.71,-16.8,9022.0,9000.0
521.81,731.88,277.53,835.71,-16.8,9024.0,9000.0
521.81,731.88,277.53,835.71,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
521.81,731.88,276.36,839.24,-16.8,9024.0,9000.0
523.86,734.88,277.53,839.24,-16.8,9024.0,9000.0
523.86,734.88,277.53,839.24,-16.8,9024.0,9000.0
521.81,731.88,278.7,839.24,-16.8,9024.0,9000.0
523.86,734.88,277.53,839.24,-16.8,9024.0,9000.0
521.81,731.88,278.7,839.24,-16.8,9024.0,9000.0
521.81,731.88,278.7,839.24,-16.8,9024.0,9000.0
521.81,731.88,278.7,839.24,-16.8,9024.0,9000.0
521.81,731.88,278.7,839.24,-15.4,9024.0,9000.0
521.81,731.88,278.7,839.24,-15.4,9022.0,9000.0
521.81,731.88,278.7,839.24,-15.4,9022.0,9000.0
521.81,731.88,278.7,839.24,-16.8,9022.0,9000.0
523.86,731.88,277.53,835.71,-16.8,9024.0,9000.0
523.86,731.88,277.53,835.71,-16.8,9022.0,9000.0
523.86,731.88,277.53,835.71,-15.4,9024.0,9000.0
523.86,731.88,277.53,835.71,-15.4,9022.0,9000.0
521.81,731.88,277.53,839.24,-15.4,9022.0,9000.0
521.81,731.88,277.53,839.24,-15.4,9022.0,9000.0
521.81,731.88,277.53,839.24,-15.4,9022.0,9000.0
521.81,731.88,277.53,839.24,-15.4,9022.0,9000.0
521.81,734.88,277.53,842.79,-15.4,9022.0,9000.0
521.81,734.88,277.53,842.79,-16.8,9022.0,9000.0
521.81,734.88,277.53,842.79,-16.8,9024.0,9000.0
521.81,734.88,277.53,842.79,-16.8,9024.0,9000.0
521.81,734.88,277.53,842.79,-16.8,9024.0,9000.0
523.86,734.88,278.7,839.24,-16.8,9024.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9024.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
523.86,734.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,734.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,734.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,734.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,734.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,734.88,278.7,839.24,-15.4,9022.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,734.88,277.53,842.79,-16.8,9022.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,734.88,277.53,842.79,-16.8,9024.0,9000.0
527.98,734.88,277.53,842.79,-16.8,9024.0,9000.0
527.98,734.88,277.53,842.79,-16.8,9024.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9024.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,734.88,277.53,842.79,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
525.91,731.88,278.7,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-15.4,9022.0,9000.0
527.98,731.88,277.53,839.24,-14.0,9022.0,9000.0
527.98,731.88,277.53,842.79,-14.0,9022.0,9000.0
527.98,731.88,277.53,842.79,-14.0,9022.0,9000.0
527.98,731.88,277.53,842.79,-14.0,9020.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9020.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9022.0,9000.0
527.98,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,276.36,835.71,-15.4,9022.0,9000.0
530.05,731.88,276.36,835.71,-15.4,9022.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9022.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9022.0,9000.0
530.05,734.88,277.53,839.24,-14.0,9022.0,9000.0
530.05,734.88,277.53,839.24,-14.0,9020.0,9000.0
530.05,734.88,277.53,839.24,-14.0,9020.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9020.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9022.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9022.0,9000.0
530.05,734.88,277.53,839.24,-15.4,9022.0,9000.0
530.05,731.88,276.36,842.79,-15.4,9022.0,9000.0
530.05,731.88,276.36,842.79,-15.4,9022.0,9000.0
530.05,731.88,276.36,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
530.05,731.88,277.53,842.79,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,839.24,-15.4,9022.0,9000.0
532.13,734.88,277.53,842.79,-15.4,9022.0,9000.0
532.13,734.88,277.53,842.79,-15.4,9022.0,9000.0
532.13,734.88,277.53,842.79,-15.4,9022.0,9000.0
532.13,734.88,277.53,842.79,-14.0,9022.0,9000.0
532.13,734.88,277.53,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-15.4,9020.0,9000.0
532.13,734.88,278.7,842.79,-15.4,9022.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
530.05,734.88,278.7,842.79,-14.0,9022.0,9000.0
530.05,734.88,278.7,842.79,-15.4,9022.0,9000.0
530.05,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,277.53,846.36,-15.4,9022.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,734.88,278.7,842.79,-15.4,9020.0,9000.0
532.13,734.88,278.7,842.79,-15.4,9022.0,9000.0
532.13,731.88,278.7,842.79,-15.4,9022.0,9000.0
532.13,731.88,278.7,842.79,-15.4,9022.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9022.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
532.13,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,839.24,-14.0,9020.0,9000.0
530.05,734.88,278.7,846.36,-14.0,9020.0,9000.0
530.05,734.88,278.7,846.36,-14.0,9020.0,9000.0
530.05,734.88,278.7,846.36,-14.0,9020.0,9000.0
530.05,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,731.88,278.7,842.79,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-14.0,9020.0,9000.0
530.05,731.88,279.88,839.24,-15.4,9020.0,9000.0
530.05,731.88,279.88,839.24,-15.4,9022.0,9000.0
530.05,731.88,279.88,849.95,-15.4,9022.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9022.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
530.05,734.88,279.88,846.36,-14.0,9020.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
530.05,734.88,279.88,846.36,-14.0,9020.0,9000.0
530.05,734.88,279.88,846.36,-14.0,9020.0,9000.0
530.05,734.88,279.88,846.36,-12.6,9020.0,9000.0
530.05,734.88,279.88,846.36,-12.6,9018.0,9000.0
530.05,734.88,279.88,846.36,-14.0,9018.0,9000.0
530.05,731.88,279.88,842.79,-14.0,9018.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
530.05,731.88,279.88,842.79,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-15.4,9020.0,9000.0
527.98,731.88,281.06,849.95,-15.4,9022.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9022.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
530.05,731.88,279.88,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
527.98,728.9,281.06,853.56,-14.0,9020.0,9000.0
527.98,728.9,281.06,853.56,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
527.98,731.88,281.06,849.95,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,279.88,853.56,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
525.91,731.88,281.06,857.19,-12.6,9020.0,9000.0
525.91,731.88,281.06,857.19,-12.6,9018.0,9000.0
525.91,731.88,281.06,857.19,-12.6,9018.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9018.0,9000.0
525.91,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-12.6,9020.0,9000.0
523.86,731.88,281.06,857.19,-12.6,9018.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9018.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
523.86,731.88,279.88,857.19,-14.0,9020.0,9000.0
521.81,731.88,279.88,853.56,-14.0,9020.0,9000.0
521.81,731.88,279.88,853.56,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
521.81,731.88,279.88,860.84,-12.6,9020.0,9000.0
521.81,731.88,279.88,860.84,-12.6,9018.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9018.0,9000.0
521.81,731.88,279.88,860.84,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-14.0,9020.0,9000.0
523.86,731.88,281.06,857.19,-12.6,9020.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9020.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9018.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9018.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9018.0,9000.0
523.86,731.88,281.06,860.84,-12.6,9018.0,9000.0
523.86,731.88,281.06,860.84,-14.0,9018.0,9000.0
523.86,731.88,281.06,860.84,-14.0,9020.0,9000.0
523.86,731.88,281.06,860.84,-12.6,9020.0,9000.0
523.86,731.88,281.06,860.84,-12.6,9018.0,9000.0
523.86,731.88,281.06,860.84,-12.6,9018.0,9000.0
521.81,731.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,731.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,731.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,731.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,734.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,734.88,281.06,857.19,-12.6,9018.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9018.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,734.88,281.06,857.19,-14.0,9020.0,9000.0
521.81,731.88,281.06,864.5,-14.0,9020.0,9000.0
521.81,731.88,281.06,864.5,-14.0,9020.0,9000.0
521.81,731.88,281.06,864.5,-14.0,9020.0,9000.0
521.81,731.88,281.06,864.5,-12.6,9020.0,9000.0
521.81,731.88,281.06,864.5,-12.6,9018.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9018.0,9000.0
521.81,734.88,281.06,860.84,-12.6,9018.0,9000.0
521.81,734.88,281.06,860.84,-14.0,9018.0,9000.0
