0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-84.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,-1.0,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6358.8,-82.0,9000.0
0.0,0.0,0.0,0.0,6358.8,-84.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-84.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6357.4,-82.0,9000.0
0.0,0.0,0.0,0.0,6335.0,-82.0,9000.0
0.0,0.0,0.0,0.0,6335.0,-50.0,9000.0
0.0,0.0,0.0,0.0,6328.0,-50.0,9000.0
0.0,0.0,0.0,0.0,6328.0,-40.0,9000.0
0.0,0.0,0.0,0.0,6309.8,-40.0,9000.0
0.0,0.0,0.0,0.0,6309.8,-14.0,9000.0
0.0,0.0,0.0,0.0,6301.4,-14.0,9000.0
0.0,0.0,0.0,0.0,6301.4,-2.0,9000.0
0.0,0.0,0.0,0.0,6293.0,-2.0,9000.0
0.0,0.0,0.0,0.0,6293.0,10.0,9000.0
0.0,0.0,0.0,0.0,6262.2,10.0,9000.0
0.0,0.0,0.0,0.0,6262.2,10.0,9000.0
0.0,0.0,0.0,0.0,6262.2,10.0,9000.0
0.0,0.0,0.0,0.0,6262.2,54.0,9000.0
0.0,0.0,0.0,0.0,6252.4,54.0,9000.0
0.0,0.0,0.0,0.0,6252.4,68.0,9000.0
0.0,0.0,0.0,0.0,6252.4,68.0,9000.0
0.0,0.0,0.0,0.0,6241.2,68.0,9000.0
0.0,0.0,0.0,0.0,6241.2,84.0,9000.0
0.0,0.0,0.0,0.0,6199.2,84.0,9000.0
0.0,0.0,0.0,0.0,6199.2,144.0,9000.0
0.0,0.0,0.0,0.0,6154.4,144.0,9000.0
0.0,0.0,0.0,0.0,6154.4,208.0,9000.0
0.0,0.0,0.0,0.0,6099.8,208.0,9000.0
0.0,0.0,0.0,0.0,6099.8,286.0,9000.0
0.0,0.0,0.0,0.0,6071.8,286.0,9000.0
0.0,0.0,0.0,0.0,6071.8,326.0,9000.0
0.0,0.0,0.0,0.0,6071.8,326.0,9000.0
0.0,0.0,0.0,0.0,6035.4,326.0,9000.0
0.0,0.0,0.0,0.0,6035.4,378.0,9000.0
0.0,0.0,0.0,0.0,6035.4,378.0,9000.0
0.0,0.0,0.0,0.0,6004.6,378.0,9000.0
0.0,0.0,0.0,0.0,6004.6,422.0,9000.0
0.0,0.0,0.0,0.0,6004.6,422.0,9000.0
0.0,0.0,0.0,0.0,5952.8,422.0,9000.0
0.0,0.0,0.0,0.0,5952.8,496.0,9000.0
0.0,0.0,0.0,0.0,5920.6,496.0,9000.0
0.0,0.0,0.0,0.0,5920.6,542.0,9000.0
0.0,0.0,0.0,0.0,5920.6,542.0,9000.0
0.0,0.0,0.0,0.0,5920.6,542.0,9000.0
0.0,0.0,0.0,0.0,5906.6,542.0,9000.0
0.0,0.0,0.0,0.0,5906.6,562.0,9000.0
0.0,0.0,0.0,0.0,5867.4,562.0,9000.0
0.0,0.0,0.0,0.0,5867.4,618.0,9000.0
0.0,0.0,0.0,0.0,5867.4,618.0,9000.0
0.0,0.0,0.0,0.0,5789.0,618.0,9000.0
0.0,0.0,0.0,0.0,5789.0,730.0,9000.0
0.0,0.0,0.0,0.0,5789.0,730.0,9000.0
0.0,0.0,0.0,0.0,5773.6,730.0,9000.0
0.0,0.0,0.0,0.0,5773.6,752.0,9000.0
0.0,0.0,0.0,0.0,5773.6,752.0,9000.0
0.0,0.0,0.0,0.0,5733.0,752.0,9000.0
0.0,0.0,0.0,0.0,5733.0,810.0,9000.0
0.0,0.0,0.0,0.0,5717.6,810.0,9000.0
0.0,0.0,0.0,0.0,5717.6,832.0,9000.0
0.0,0.0,0.0,0.0,5693.8,832.0,9000.0
0.0,0.0,0.0,0.0,5693.8,866.0,9000.0
0.0,0.0,0.0,0.0,5653.2,866.0,9000.0
0.0,0.0,0.0,0.0,5653.2,866.0,9000.0
0.0,0.0,0.0,0.0,5653.2,924.0,9000.0
0.0,0.0,0.0,0.0,5653.2,924.0,9000.0
0.0,0.0,0.0,0.0,5612.6,924.0,9000.0
0.0,0.0,0.0,0.0,5612.6,924.0,9000.0
0.0,0.0,0.0,0.0,5612.6,982.0,9000.0
0.0,0.0,0.0,0.0,5545.4,982.0,9000.0
0.0,0.0,0.0,0.0,5545.4,1078.0,9000.0
0.0,0.0,0.0,0.0,5528.6,1078.0,9000.0
0.0,0.0,0.0,0.0,5528.6,1102.0,9000.0
0.0,0.0,0.0,0.0,5511.8,1102.0,9000.0
0.0,0.0,0.0,0.0,5511.8,1126.0,9000.0
0.0,0.0,0.0,0.0,5511.8,1126.0,9000.0
0.0,0.0,0.0,0.0,5472.6,1126.0,9000.0
0.0,0.0,0.0,0.0,5472.6,1182.0,9000.0
0.0,0.0,0.0,0.0,5472.6,1182.0,9000.0
0.0,0.0,0.0,0.0,5472.6,1182.0,9000.0
0.0,0.0,0.0,0.0,5472.6,1182.0,9000.0
0.0,0.0,0.0,0.0,5455.8,1182.0,9000.0
0.0,0.0,0.0,0.0,5455.8,1206.0,9000.0
0.0,0.0,0.0,0.0,5297.6,1206.0,9000.0
0.0,0.0,0.0,0.0,5297.6,1432.0,9000.0
0.0,0.0,0.0,0.0,5297.6,1432.0,9000.0
0.0,0.0,0.0,0.0,5265.4,1432.0,9000.0
0.0,0.0,0.0,0.0,5265.4,1478.0,9000.0
0.0,0.0,0.0,0.0,5248.6,1478.0,9000.0
0.0,0.0,0.0,0.0,5248.6,1502.0,9000.0
0.0,0.0,0.0,0.0,5248.6,1502.0,9000.0
0.0,0.0,0.0,0.0,5223.4,1502.0,9000.0
0.0,0.0,0.0,0.0,5223.4,1502.0,9000.0
0.0,0.0,0.0,0.0,5223.4,1538.0,9000.0
0.0,0.0,0.0,0.0,5181.4,1538.0,9000.0
0.0,0.0,0.0,0.0,5181.4,1598.0,9000.0
0.0,0.0,0.0,0.0,5164.6,1598.0,9000.0
0.0,0.0,0.0,0.0,5164.6,1622.0,9000.0
0.0,0.0,0.0,0.0,5124.0,1622.0,9000.0
0.0,0.0,0.0,0.0,5124.0,1680.0,9000.0
0.0,0.0,0.0,0.0,5108.6,1680.0,9000.0
0.0,0.0,0.0,0.0,5124.0,1680.0,9000.0
0.0,0.0,0.0,0.0,5108.6,1702.0,9000.0
0.0,0.0,0.0,0.0,5090.4,1702.0,9000.0
0.0,0.0,0.0,0.0,5090.4,1728.0,9000.0
0.0,0.0,0.0,0.0,5090.4,1728.0,9000.0
0.0,0.0,0.0,0.0,5065.2,1728.0,9000.0
0.0,0.0,0.0,0.0,5065.2,1728.0,9000.0
0.0,0.0,0.0,0.0,5065.2,1764.0,9000.0
0.0,0.0,0.0,0.0,5023.2,1764.0,9000.0
0.0,0.0,0.0,0.0,5023.2,1824.0,9000.0
0.0,0.0,0.0,0.0,5005.0,1824.0,9000.0
0.0,0.0,0.0,0.0,5005.0,1850.0,9000.0
0.0,0.0,0.0,0.0,5005.0,1850.0,9000.0
0.0,0.0,0.0,0.0,4965.8,1850.0,9000.0
0.0,0.0,0.0,0.0,4965.8,1906.0,9000.0
0.0,0.0,0.0,0.0,5005.0,1850.0,9000.0
0.0,0.0,0.0,0.0,4940.6,1906.0,9000.0
0.0,0.0,0.0,0.0,4940.6,1942.0,9000.0
0.0,0.0,0.0,0.0,4940.6,1942.0,9000.0
0.0,0.0,0.0,0.0,4839.8,1942.0,9000.0
0.0,0.0,0.0,0.0,4839.8,2086.0,9000.0
0.0,0.0,0.0,0.0,4823.0,2086.0,9000.0
0.0,0.0,0.0,0.0,4823.0,2110.0,9000.0
0.0,0.0,0.0,0.0,4807.6,2110.0,9000.0
0.0,0.0,0.0,0.0,4807.6,2132.0,9000.0
0.0,0.0,0.0,0.0,4807.6,2132.0,9000.0
0.0,0.0,0.0,0.0,4782.4,2132.0,9000.0
0.0,0.0,0.0,0.0,4782.4,2168.0,9000.0
0.0,0.0,0.0,0.0,4782.4,2168.0,9000.0
0.0,0.0,0.0,0.0,4739.0,2168.0,9000.0
0.0,0.0,0.0,0.0,4739.0,2230.0,9000.0
0.0,0.0,0.0,0.0,4723.6,2230.0,9000.0
0.0,0.0,0.0,0.0,4723.6,2252.0,9000.0
0.0,0.0,0.0,0.0,4723.6,2252.0,9000.0
0.0,0.0,0.0,0.0,4698.4,2252.0,9000.0
0.0,0.0,0.0,0.0,4698.4,2288.0,9000.0
0.0,0.0,0.0,0.0,4656.4,2288.0,9000.0
0.0,0.0,0.0,0.0,4656.4,2348.0,9000.0
0.0,0.0,0.0,0.0,4641.0,2348.0,9000.0
0.0,0.0,0.0,0.0,4641.0,2348.0,9000.0
0.0,0.0,0.0,0.0,4641.0,2370.0,9000.0
0.0,0.0,0.0,0.0,4622.8,2370.0,9000.0
0.0,0.0,0.0,0.0,4622.8,2396.0,9000.0
0.0,0.0,0.0,0.0,4599.0,2396.0,9000.0
0.0,0.0,0.0,0.0,4599.0,2396.0,9000.0
0.0,0.0,0.0,0.0,4599.0,2430.0,9000.0
0.0,0.0,0.0,0.0,4557.0,2430.0,9000.0
0.0,0.0,0.0,0.0,4557.0,2490.0,9000.0
0.0,0.0,0.0,0.0,4557.0,2490.0,9000.0
0.0,0.0,0.0,0.0,4557.0,2490.0,9000.0
0.0,0.0,0.0,0.0,4515.0,2490.0,9000.0
0.0,0.0,0.0,0.0,4515.0,2550.0,9000.0
0.0,0.0,0.0,0.0,4432.4,2550.0,9000.0
0.0,0.0,0.0,0.0,4432.4,2668.0,9000.0
0.0,0.0,0.0,0.0,4432.4,2668.0,9000.0
0.0,0.0,0.0,0.0,4400.2,2668.0,9000.0
0.0,0.0,0.0,0.0,4400.2,2714.0,9000.0
0.0,0.0,0.0,0.0,4383.4,2714.0,9000.0
0.0,0.0,0.0,0.0,4383.4,2738.0,9000.0
0.0,0.0,0.0,0.0,4383.4,2738.0,9000.0
0.0,0.0,0.0,0.0,4356.8,2738.0,9000.0
0.0,0.0,0.0,0.0,4383.4,2738.0,9000.0
0.0,0.0,0.0,0.0,4356.8,2776.0,9000.0
0.0,0.0,0.0,0.0,4319.0,2776.0,9000.0
0.0,0.0,0.0,0.0,4319.0,2830.0,9000.0
0.0,0.0,0.0,0.0,4303.6,2830.0,9000.0
0.0,0.0,0.0,0.0,4303.6,2852.0,9000.0
0.0,0.0,0.0,0.0,4286.8,2852.0,9000.0
0.0,0.0,0.0,0.0,4286.8,2876.0,9000.0
0.0,0.0,0.0,0.0,4244.8,2876.0,9000.0
0.0,0.0,0.0,0.0,4244.8,2936.0,9000.0
0.0,0.0,0.0,0.0,4244.8,2936.0,9000.0
0.0,0.0,0.0,0.0,4228.0,2936.0,9000.0
0.0,0.0,0.0,0.0,4228.0,2936.0,9000.0
0.0,0.0,0.0,0.0,4228.0,2960.0,9000.0
0.0,0.0,0.0,0.0,4204.2,2960.0,9000.0
0.0,0.0,0.0,0.0,4204.2,2994.0,9000.0
0.0,0.0,0.0,0.0,4204.2,2994.0,9000.0
0.0,0.0,0.0,0.0,4162.2,2994.0,9000.0
0.0,0.0,0.0,0.0,4162.2,3054.0,9000.0
0.0,0.0,0.0,0.0,4146.8,3054.0,9000.0
0.0,0.0,0.0,0.0,4146.8,3076.0,9000.0
0.0,0.0,0.0,0.0,4146.8,3076.0,9000.0
0.0,0.0,0.0,0.0,4146.8,3076.0,9000.0
0.0,0.0,0.0,0.0,4088.0,3076.0,9000.0
0.0,0.0,0.0,0.0,4088.0,3160.0,9000.0
0.0,0.0,0.0,0.0,4006.8,3160.0,9000.0
0.0,0.0,0.0,0.0,4006.8,3160.0,9000.0
0.0,0.0,0.0,0.0,4006.8,3276.0,9000.0
0.0,0.0,0.0,0.0,3991.4,3276.0,9000.0
0.0,0.0,0.0,0.0,3991.4,3298.0,9000.0
0.0,0.0,0.0,0.0,3949.4,3298.0,9000.0
0.0,0.0,0.0,0.0,3949.4,3358.0,9000.0
