1632.88,1820.61,1241.04,3587.16,386.2,12638.0,16500.0
1632.88,1809.91,1241.04,3635.62,386.0,12640.0,16500.0
1632.88,1820.61,1235.03,3539.37,386.0,12640.0,16500.0
1614.88,1809.91,1241.04,3635.62,386.0,12640.0,16500.0
1606.0,1820.61,1241.04,3587.16,386.0,12640.0,16500.0
1614.88,1809.91,1241.04,3635.62,386.0,12640.0,16500.0
1614.88,1809.91,1241.04,3587.16,386.0,12640.0,16500.0
1614.88,1809.91,1241.04,3635.62,386.0,12640.0,16500.0
1614.88,1809.91,1247.08,3635.62,386.0,12640.0,16500.0
1632.88,1809.91,1241.04,3587.16,385.8,12642.0,16500.0
1623.84,1809.91,1235.03,3539.37,385.8,12642.0,16500.0
1623.84,1809.91,1235.03,3539.37,385.8,12642.0,16500.0
1623.84,1799.3,1229.07,3492.24,385.8,12642.0,16500.0
1623.84,1809.91,1229.07,3492.24,385.8,12642.0,16500.0
1632.88,1809.91,1235.03,3539.37,385.6,12644.0,16500.0
1632.88,1809.91,1229.07,3539.37,385.6,12644.0,16500.0
1632.88,1788.79,1229.07,3539.37,385.6,12644.0,16500.0
1623.84,1778.37,1223.15,3539.37,385.6,12644.0,16500.0
1623.84,1778.37,1217.28,3539.37,385.8,12642.0,16500.0
1623.84,1778.37,1211.44,3587.16,385.6,12644.0,16500.0
1623.84,1768.05,1205.64,3587.16,385.6,12644.0,16500.0
1623.84,1778.37,1199.88,3539.37,385.6,12644.0,16500.0
1623.84,1778.37,1194.16,3539.37,385.6,12644.0,16500.0
1623.84,1768.05,1194.16,3539.37,385.6,12644.0,16500.0
1623.84,1778.37,1199.88,3539.37,385.6,12644.0,16500.0
1623.84,1768.05,1199.88,3587.16,385.6,12644.0,16500.0
1623.84,1768.05,1194.16,3635.62,385.4,12646.0,16500.0
1623.84,1778.37,1205.64,3635.62,385.4,12646.0,16500.0
1632.88,1768.05,1199.88,3684.78,385.4,12646.0,16500.0
1623.84,1768.05,1199.88,3635.62,385.4,12646.0,16500.0
1623.84,1768.05,1199.88,3684.78,385.4,12646.0,16500.0
1623.84,1778.37,1205.64,3684.78,385.4,12646.0,16500.0
1632.88,1778.37,1205.64,3684.78,385.4,12646.0,16500.0
1623.84,1788.79,1205.64,3684.78,385.4,12646.0,16500.0
1623.84,1778.37,1205.64,3684.78,385.4,12646.0,16500.0
1632.88,1768.05,1205.64,3734.64,385.4,12646.0,16500.0
1623.84,1778.37,1205.64,3684.78,385.4,12646.0,16500.0
1614.88,1768.05,1199.88,3734.64,385.4,12646.0,16500.0
1623.84,1778.37,1199.88,3734.64,385.4,12646.0,16500.0
1623.84,1778.37,1194.16,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1194.16,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1199.88,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1194.16,3684.78,385.4,12646.0,16500.0
1632.88,1768.05,1194.16,3684.78,385.4,12646.0,16500.0
1623.84,1778.37,1194.16,3587.16,385.4,12646.0,16500.0
1623.84,1778.37,1194.16,3635.62,385.4,12646.0,16500.0
1623.84,1788.79,1194.16,3635.62,385.4,12646.0,16500.0
1623.84,1778.37,1199.88,3635.62,385.4,12646.0,16500.0
1632.88,1778.37,1199.88,3734.64,385.4,12646.0,16500.0
1623.84,1778.37,1205.64,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1205.64,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1205.64,3734.64,385.4,12646.0,16500.0
1632.88,1778.37,1199.88,3684.78,385.4,12646.0,16500.0
1632.88,1778.37,1205.64,3684.78,385.4,12646.0,16500.0
1632.88,1778.37,1199.88,3684.78,385.4,12646.0,16500.0
1614.88,1778.37,1199.88,3635.62,385.4,12646.0,16500.0
1623.84,1788.79,1199.88,3684.78,385.4,12646.0,16500.0
1623.84,1788.79,1199.88,3734.64,385.2,12648.0,16500.0
1632.88,1788.79,1199.88,3684.78,385.4,12646.0,16500.0
1632.88,1788.79,1199.88,3734.64,385.2,12648.0,16500.0
1641.99,1788.79,1205.64,3734.64,385.4,12646.0,16500.0
1632.88,1788.79,1205.64,3734.64,385.4,12646.0,16500.0
1632.88,1788.79,1205.64,3734.64,385.4,12646.0,16000.0
1632.88,1788.79,1205.64,3684.78,335.2,12648.0,16000.0
1632.88,1788.79,1205.64,3734.64,335.4,12646.0,16000.0
1632.88,1788.79,1205.64,3684.78,335.4,12646.0,16000.0
1632.88,1778.37,1211.44,3684.78,335.4,12646.0,16000.0
1641.99,1799.3,1211.44,3734.64,335.4,12646.0,16000.0
1641.99,1788.79,1217.28,3734.64,335.4,12646.0,16000.0
1641.99,1799.3,1211.44,3734.64,335.4,12646.0,16000.0
1641.99,1799.3,1211.44,3734.64,335.4,12646.0,16000.0
1651.19,1799.3,1211.44,3734.64,335.4,12646.0,16000.0
1651.19,1799.3,1211.44,3734.64,335.6,12644.0,16000.0
1651.19,1788.79,1211.44,3734.64,335.6,12644.0,16000.0
1651.19,1788.79,1211.44,3734.64,335.6,12644.0,16000.0
1651.19,1788.79,1205.64,3785.23,335.8,12642.0,16000.0
1651.19,1788.79,1211.44,3734.64,335.8,12642.0,16000.0
1651.19,1788.79,1205.64,3785.23,335.6,12644.0,16000.0
1651.19,1788.79,1211.44,3734.64,335.6,12644.0,16000.0
1651.19,1778.37,1199.88,3734.64,335.6,12644.0,16000.0
1641.99,1768.05,1194.16,3785.23,335.6,12644.0,16000.0
1651.19,1747.69,1188.48,3684.78,335.4,12646.0,16000.0
1641.99,1727.7,1177.24,3684.78,335.6,12644.0,16000.0
1641.99,1727.7,1155.19,3635.62,335.6,12644.0,16000.0
1641.99,1727.7,1160.65,3635.62,335.4,12646.0,16000.0
1641.99,1727.7,1149.77,3635.62,335.6,12644.0,16000.0
1641.99,1737.65,1149.77,3635.62,335.6,12644.0,16000.0
1632.88,1727.7,1144.39,3635.62,335.6,12644.0,16000.0
1641.99,1727.7,1139.04,3635.62,335.4,12646.0,16000.0
1632.88,1737.65,1144.39,3684.78,335.6,12644.0,16000.0
1632.88,1727.7,1144.39,3635.62,335.6,12644.0,16000.0
1632.88,1727.7,1144.39,3684.78,335.6,12642.0,16000.0
1641.99,1727.7,1144.39,3684.78,335.6,12644.0,16000.0
1632.88,1727.7,1149.77,3684.78,335.6,12644.0,16000.0
1641.99,1727.7,1144.39,3734.64,335.6,12644.0,16000.0
1632.88,1737.65,1144.39,3684.78,335.6,12644.0,16000.0
1632.88,1737.65,1144.39,3684.78,335.4,12646.0,16000.0
1632.88,1747.69,1144.39,3684.78,335.4,12646.0,16000.0
1632.88,1747.69,1144.39,3734.64,335.6,12644.0,16000.0
1632.88,1747.69,1133.72,3635.62,335.6,12644.0,16000.0
1632.88,1737.65,1128.45,3635.62,335.6,12644.0,16000.0
1623.84,1737.65,1133.72,3684.78,335.4,12646.0,16000.0
1623.84,1747.69,1128.45,3635.62,335.4,12646.0,16000.0
1623.84,1747.69,1128.45,3635.62,335.6,12644.0,16000.0
1623.84,1747.69,1128.45,3635.62,335.6,12644.0,16000.0
1632.88,1747.69,1128.45,3684.78,335.4,12646.0,16000.0
1623.84,1747.69,1123.2,3635.62,335.4,12646.0,16000.0
1623.84,1747.69,1123.2,3635.62,335.4,12646.0,16000.0
1614.88,1737.65,1123.2,3635.62,335.6,12644.0,16000.0
1623.84,1737.65,1117.99,3635.62,335.4,12646.0,16000.0
1614.88,1737.65,1117.99,3587.16,335.6,12644.0,16000.0
1614.88,1727.7,1097.48,3539.37,335.4,12646.0,16000.0
1614.88,1727.7,1092.44,3539.37,335.6,12644.0,16000.0
1606.0,1717.84,1097.48,3539.37,335.4,12646.0,16000.0
1597.19,1717.84,1092.44,3539.37,335.6,12644.0,16000.0
1597.19,1717.84,1087.43,3492.24,335.6,12644.0,16000.0
1597.19,1717.84,1087.43,3492.24,335.4,12646.0,16000.0
1597.19,1717.84,1082.44,3539.37,335.6,12644.0,16000.0
1597.19,1717.84,1077.5,3539.37,335.6,12644.0,16000.0
1597.19,1708.06,1077.5,3539.37,335.4,12646.0,16000.0
1597.19,1708.06,1072.58,3445.77,335.6,12644.0,16000.0
1597.19,1717.84,1072.58,3445.77,335.6,12644.0,16000.0
1597.19,1708.06,1067.69,3354.72,335.6,12644.0,16000.0
1597.19,1708.06,1062.83,3354.72,335.8,12642.0,16000.0
1597.19,1708.06,1058.01,3310.12,335.6,12644.0,16000.0
1597.19,1708.06,1058.01,3310.12,335.6,12644.0,16000.0
1597.19,1708.06,1058.01,3354.72,335.6,12644.0,16000.0
1597.19,1708.06,1058.01,3310.12,335.6,12644.0,16000.0
1588.46,1708.06,1058.01,3310.12,335.6,12644.0,16000.0
1597.19,1698.37,1058.01,3310.12,335.6,12644.0,16000.0
1597.19,1708.06,1058.01,3310.12,335.6,12644.0,16000.0
1597.19,1698.37,1062.83,3310.12,335.6,12644.0,16000.0
1606.0,1698.37,1062.83,3310.12,335.4,12646.0,16000.0
1597.19,1688.77,1058.01,3266.12,335.6,12644.0,16000.0
1597.19,1688.77,1043.71,3310.12,335.6,12644.0,16000.0
1597.19,1679.25,1039.0,3310.12,335.6,12644.0,16000.0
1597.19,1688.77,1039.0,3310.12,335.6,12644.0,16000.0
1597.19,1679.25,1039.0,3266.12,335.4,12646.0,16000.0
1597.19,1679.25,1039.0,3354.72,335.6,12644.0,16000.0
1606.0,1669.81,1039.0,3310.12,335.6,12644.0,16000.0
1597.19,1679.25,1029.67,3310.12,335.6,12644.0,16000.0
1606.0,1679.25,1029.67,3310.12,335.4,12646.0,16000.0
1588.46,1669.81,1029.67,3310.12,335.6,12644.0,16000.0
1597.19,1679.25,1029.67,3310.12,335.4,12646.0,16000.0
1597.19,1669.81,1025.05,3310.12,335.4,12642.0,16000.0
1597.19,1669.81,1025.05,3354.72,335.6,12644.0,16000.0
1597.19,1669.81,1025.05,3354.72,335.6,12644.0,16000.0
1597.19,1679.25,1029.67,3399.93,335.4,12646.0,16000.0
1597.19,1669.81,1029.67,3399.93,335.6,12644.0,16000.0
1597.19,1679.25,1029.67,3445.77,335.6,12644.0,16000.0
1597.19,1669.81,1029.67,3399.93,335.4,12646.0,16000.0
1597.19,1669.81,1029.67,3399.93,335.4,12646.0,16000.0
1606.0,1669.81,1029.67,3445.77,335.4,12646.0,16000.0
1597.19,1669.81,1034.32,3399.93,335.6,12644.0,16000.0
1597.19,1679.25,1034.32,3399.93,335.6,12644.0,16000.0
1597.19,1669.81,1034.32,3399.93,335.6,12644.0,16000.0
1597.19,1679.25,1029.67,3310.12,335.4,12646.0,16000.0
1588.46,1679.25,1034.32,3399.93,335.6,12644.0,16000.0
1597.19,1679.25,1034.32,3399.93,335.4,12646.0,16000.0
1597.19,1669.81,1034.32,3399.93,335.6,12644.0,16000.0
1597.19,1669.81,1029.67,3399.93,335.6,12644.0,16000.0
1597.19,1669.81,1029.67,3354.72,335.4,12646.0,16000.0
1597.19,1669.81,1029.67,3354.72,335.6,12644.0,16000.0
1597.19,1660.46,1029.67,3354.72,335.6,12644.0,16000.0
1597.19,1660.46,1029.67,3310.12,335.4,12646.0,16000.0
1597.19,1660.46,1029.67,3310.12,335.4,12646.0,16000.0
1597.19,1660.46,1029.67,3310.12,335.6,12644.0,16000.0
1588.46,1660.46,1025.05,3354.72,335.6,12644.0,16000.0
1597.19,1660.46,1025.05,3310.12,335.4,12646.0,16000.0
1597.19,1660.46,1025.05,3354.72,335.4,12646.0,16000.0
1597.19,1651.19,1025.05,3354.72,335.4,12646.0,16000.0
1597.19,1651.19,1029.67,3310.12,335.4,12646.0,16000.0
1597.19,1651.19,1029.67,3266.12,335.6,12644.0,16000.0
1597.19,1660.46,1025.05,3266.12,335.4,12646.0,16000.0
1597.19,1641.99,1025.05,3266.12,335.4,12646.0,16000.0
1597.19,1651.19,1025.05,3222.7,335.4,12646.0,16000.0
1597.19,1651.19,1025.05,3179.86,335.4,12646.0,16000.0
1597.19,1641.99,1025.05,3222.7,335.4,12646.0,16000.0
1597.19,1641.99,1025.05,3222.7,335.6,12644.0,16000.0
1588.46,1641.99,1020.46,3179.86,335.4,12646.0,16000.0
1597.19,1651.19,1015.89,3137.58,335.4,12646.0,16000.0
1588.46,1641.99,1015.89,3179.86,335.4,12646.0,16000.0
1597.19,1632.88,1015.89,3179.86,335.4,12646.0,16000.0
1588.46,1632.88,1015.89,3179.86,335.4,12646.0,16000.0
1597.19,1632.88,1015.89,3137.58,335.4,12646.0,16000.0
1588.46,1632.88,1015.89,3137.58,335.4,12646.0,16000.0
1588.46,1623.84,1015.89,3137.58,335.6,12644.0,16000.0
1597.19,1632.88,1015.89,3179.86,335.6,12644.0,16000.0
1597.19,1623.84,1015.89,3222.7,335.6,12644.0,16000.0
1588.46,1632.88,1011.35,3179.86,335.4,12646.0,16000.0
1588.46,1623.84,1011.35,3179.86,335.4,12646.0,16000.0
1588.46,1614.88,1011.35,3179.86,335.4,12646.0,16000.0
1597.19,1614.88,1006.84,3137.58,335.6,12644.0,16000.0
1588.46,1614.88,1011.35,3179.86,335.6,12644.0,16000.0
1588.46,1614.88,1002.36,3137.58,335.4,12646.0,16000.0
1588.46,1614.88,997.9,3137.58,335.6,12646.0,16000.0
1579.8,1606.0,997.9,3095.86,335.4,12646.0,16000.0
1579.8,1614.88,1002.36,3054.68,335.4,12646.0,16000.0
1588.46,1614.88,1006.84,3054.68,335.6,12644.0,16000.0
1579.8,1641.99,1006.84,3095.86,335.4,12646.0,16000.0
1588.46,1641.99,1006.84,3054.68,335.4,12646.0,16000.0
1579.8,1641.99,1011.35,3095.86,335.4,12646.0,16000.0
1588.46,1651.19,1011.35,3137.58,335.4,12646.0,16000.0
1588.46,1651.19,1011.35,3137.58,335.4,12646.0,16000.0
1579.8,1651.19,1011.35,3095.86,335.4,12646.0,16000.0
1579.8,1651.19,1011.35,3137.58,335.4,12646.0,16000.0
1579.8,1651.19,1015.89,3095.86,335.4,12646.0,16000.0
1579.8,1641.99,1015.89,3095.86,335.6,12644.0,16000.0
1579.8,1641.99,1011.35,3095.86,335.6,12644.0,16000.0
1579.8,1641.99,1011.35,3095.86,335.4,12646.0,16000.0
1579.8,1632.88,1006.84,3054.68,335.4,12646.0,16000.0
1579.8,1623.84,997.9,3054.68,335.6,12644.0,16000.0
1579.8,1614.88,997.9,3014.02,335.4,12646.0,16000.0
1579.8,1597.19,984.69,2934.27,335.4,12646.0,16000.0
1579.8,1579.8,980.34,2895.15,335.6,12644.0,16000.0
1579.8,1588.46,971.72,2856.53,335.4,12646.0,16000.0
1571.21,1588.46,967.44,2818.39,335.4,12646.0,16000.0
1571.21,1588.46,967.44,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,971.72,2895.15,335.4,12646.0,16000.0
1571.21,1588.46,976.02,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1588.46,980.34,2934.27,335.4,12646.0,16000.0
1579.8,1588.46,980.34,2973.89,335.4,12646.0,16000.0
1579.8,1588.46,980.34,2973.89,335.4,12646.0,16000.0
1579.8,1588.46,976.02,2973.89,335.4,12646.0,16000.0
1571.21,1588.46,976.02,2973.89,335.4,12646.0,16000.0
1571.21,1579.8,976.02,2973.89,335.4,12646.0,16000.0
1571.21,1579.8,976.02,2973.89,335.4,12646.0,16000.0
1579.8,1579.8,980.34,2895.15,335.4,12646.0,16000.0
1571.21,1579.8,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1579.8,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1579.8,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1579.8,980.34,2973.89,335.4,12646.0,16000.0
1571.21,1588.46,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1597.19,980.34,2934.27,335.4,12646.0,16000.0
1571.21,1588.46,976.02,2934.27,335.4,12646.0,16000.0
1571.21,1579.8,971.72,2895.15,335.4,12646.0,16000.0
1562.69,1571.21,967.44,2818.39,335.4,12646.0,16000.0
1562.69,1571.21,958.97,2856.53,335.4,12646.0,16000.0
1571.21,1571.21,950.59,2818.39,335.4,12646.0,16000.0
1562.69,1571.21,946.44,2818.39,335.4,12646.0,16000.0
1571.21,1579.8,946.44,2818.39,335.4,12646.0,16000.0
1562.69,1579.8,942.31,2856.53,335.4,12646.0,16000.0
1562.69,1579.8,942.31,2818.39,335.4,12646.0,16000.0
1571.21,1562.69,942.31,2818.39,335.4,12646.0,16000.0
1571.21,1562.69,942.31,2818.39,335.4,12646.0,16000.0
1579.8,1554.24,942.31,2856.53,335.4,12646.0,16000.0
1571.21,1562.69,942.31,2856.53,335.4,12646.0,16000.0
1571.21,1562.69,946.44,2856.53,335.4,12646.0,16000.0
1571.21,1554.24,954.77,2895.15,335.4,12646.0,16000.0
1571.21,1562.69,950.59,2895.15,335.4,12646.0,16000.0
1571.21,1545.86,954.77,2934.27,335.4,12646.0,16000.0
1571.21,1545.86,954.77,2895.15,335.4,12646.0,16000.0
1571.21,1554.24,954.77,2895.15,335.4,12646.0,16000.0
1571.21,1554.24,958.97,2934.27,335.4,12646.0,16000.0
1571.21,1554.24,963.19,2973.89,335.4,12646.0,16000.0
1571.21,1562.69,963.19,2973.89,335.4,12646.0,16000.0
1571.21,1562.69,963.19,2934.27,335.4,12646.0,16000.0
1571.21,1571.21,963.19,2973.89,335.4,12646.0,16000.0
1571.21,1554.24,958.97,2934.27,335.2,12648.0,16000.0
1579.8,1571.21,958.97,2856.53,335.6,12644.0,16000.0
1579.8,1579.8,958.97,2895.15,335.2,12648.0,16000.0
1579.8,1588.46,958.97,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,958.97,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,963.19,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,963.19,2895.15,335.4,12648.0,16000.0
1588.46,1588.46,967.44,2895.15,335.4,12646.0,16000.0
1588.46,1588.46,963.19,2856.53,335.2,12648.0,16000.0
1579.8,1588.46,963.19,2856.53,335.4,12646.0,16000.0
1579.8,1588.46,967.44,2895.15,335.4,12646.0,16000.0
1579.8,1588.46,967.44,2973.89,335.2,12648.0,16000.0
1588.46,1588.46,967.44,2973.89,335.2,12648.0,16000.0
1588.46,1588.46,971.72,3014.02,335.2,12648.0,16000.0
1579.8,1579.8,971.72,2973.89,335.4,12646.0,16000.0
1579.8,1571.21,967.44,2973.89,335.4,12646.0,16000.0
1579.8,1588.46,963.19,2934.27,335.4,12646.0,16000.0
1579.8,1579.8,958.97,2895.15,335.4,12646.0,16000.0
1579.8,1579.8,954.77,2895.15,335.4,12646.0,16000.0
1579.8,1579.8,950.59,2856.53,335.2,12648.0,16000.0
1579.8,1571.21,946.44,2856.53,335.4,12646.0,16000.0
1571.21,1562.69,942.31,2856.53,335.4,12646.0,16000.0
1571.21,1562.69,938.21,2578.49,335.4,12646.0,16000.0
1579.8,1562.69,926.04,2559.59,335.2,12646.0,16000.0
1571.21,1554.24,922.03,2540.94,335.4,12646.0,16000.0
1571.21,1554.24,918.04,2504.3,335.2,12648.0,16000.0
1571.21,1545.86,902.32,2486.31,335.2,12648.0,16000.0
1571.21,1545.86,902.32,2468.54,335.2,12648.0,16000.0
1571.21,1545.86,902.32,2468.54,335.2,12648.0,16000.0
1571.21,1537.56,902.32,2468.54,335.4,12646.0,16000.0
1571.21,1537.56,894.59,2450.98,335.2,12648.0,16000.0
1571.21,1537.56,894.59,2450.98,335.0,12650.0,16000.0
1579.8,1537.56,890.75,2450.98,335.2,12648.0,16000.0
1571.21,1537.56,890.75,2450.98,335.2,12648.0,16000.0
1562.69,1537.56,890.75,2450.98,335.2,12648.0,16000.0
1571.21,1529.31,886.94,2433.63,335.2,12648.0,16000.0
1571.21,1529.31,886.94,2433.63,335.2,12648.0,16000.0
1571.21,1529.31,883.15,2399.53,335.2,12648.0,16000.0
1562.69,1521.14,883.15,2399.53,335.2,12648.0,16000.0
1562.69,1521.14,883.15,2382.78,335.4,12646.0,16000.0
1571.21,1521.14,879.38,2382.78,335.2,12648.0,16000.0
1562.69,1529.31,879.38,2382.78,335.2,12648.0,16000.0
1562.69,1521.14,875.63,2382.78,335.2,12648.0,16000.0
1554.24,1521.14,875.63,2399.53,335.2,12648.0,16000.0
1562.69,1529.31,879.38,2399.53,335.2,12648.0,16000.0
1562.69,1521.14,879.38,2382.78,335.2,12648.0,16000.0
1571.21,1529.31,879.38,2382.78,335.2,12648.0,16000.0
1571.21,1529.31,875.63,2399.53,335.2,12648.0,16000.0
1571.21,1529.31,879.38,2399.53,335.2,12648.0,16000.0
1562.69,1521.14,875.63,2382.78,335.4,12646.0,16000.0
1571.21,1521.14,875.63,2399.53,335.4,12648.0,16000.0
1562.69,1529.31,871.9,2399.53,335.2,12648.0,16000.0
1571.21,1513.03,871.9,2399.53,335.2,12648.0,16000.0
1571.21,1513.03,879.38,2416.48,335.2,12648.0,16000.0
1571.21,1521.14,890.75,2433.63,335.2,12648.0,16000.0
1562.69,1521.14,890.75,2450.98,335.2,12648.0,16000.0
1562.69,1513.03,894.59,2468.54,335.2,12648.0,16000.0
1562.69,1513.03,898.44,2468.54,335.2,12648.0,16000.0
1562.69,1513.03,906.21,2522.51,335.2,12648.0,16000.0
1562.69,1504.99,914.08,2540.94,335.2,12648.0,16000.0
1562.69,1521.14,918.04,2540.94,335.2,12648.0,16000.0
1562.69,1513.03,922.03,2559.59,335.2,12648.0,16000.0
1562.69,1521.14,926.04,2540.94,335.2,12648.0,16000.0
1554.24,1529.31,930.07,2559.59,335.4,12646.0,16000.0
1562.69,1521.14,930.07,2540.94,335.2,12648.0,16000.0
1562.69,1529.31,930.07,2540.94,335.4,12646.0,16000.0
1571.21,1529.31,934.13,2559.59,335.2,12648.0,16000.0
1562.69,1521.14,930.07,2540.94,335.2,12648.0,16000.0
1562.69,1529.31,934.13,2559.59,335.4,12646.0,16000.0
1571.21,1529.31,938.21,2578.49,335.2,12648.0,16000.0
1562.69,1529.31,938.21,2578.49,335.2,12648.0,16000.0
1571.21,1521.14,938.21,2818.39,335.4,12646.0,16000.0
1571.21,1529.31,938.21,2818.39,335.2,12648.0,16000.0
1571.21,1529.31,938.21,2818.39,335.2,12648.0,16000.0
1562.69,1521.14,942.31,2818.39,335.2,12648.0,16000.0
1571.21,1521.14,942.31,2578.49,335.2,12648.0,16000.0
1571.21,1529.31,938.21,2578.49,335.2,12648.0,16000.0
1571.21,1529.31,938.21,2578.49,335.2,12648.0,16000.0
1571.21,1529.31,938.21,2559.59,335.2,12648.0,16000.0
1571.21,1521.14,942.31,2578.49,335.2,12648.0,16000.0
1571.21,1529.31,938.21,2559.59,335.2,12648.0,16000.0
1571.21,1521.14,946.44,2559.59,335.2,12648.0,16000.0
1571.21,1521.14,946.44,2540.94,335.2,12648.0,16000.0
1571.21,1521.14,942.31,2578.49,335.2,12648.0,16000.0
1571.21,1529.31,942.31,2559.59,335.2,12648.0,16000.0
1571.21,1529.31,942.31,2578.49,335.4,12646.0,16000.0
1571.21,1529.31,946.44,2578.49,335.2,12648.0,16000.0
1562.69,1521.14,946.44,2540.94,335.2,12648.0,16000.0
1571.21,1521.14,942.31,2559.59,335.2,12648.0,16000.0
1571.21,1521.14,942.31,2540.94,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2540.94,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2559.59,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2559.59,335.0,12650.0,16000.0
1562.69,1521.14,938.21,2540.94,335.2,12648.0,16000.0
1571.21,1521.14,938.21,2540.94,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2540.94,335.2,12648.0,16000.0
1571.21,1521.14,938.21,2559.59,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2540.94,335.2,12648.0,16000.0
1562.69,1521.14,934.13,2522.51,335.2,12648.0,16000.0
1562.69,1521.14,938.21,2540.94,335.4,12646.0,16000.0
1562.69,1521.14,934.13,2522.51,335.2,12648.0,16000.0
1562.69,1529.31,934.13,2522.51,335.2,12648.0,16000.0
1571.21,1521.14,930.07,2522.51,335.4,12646.0,16000.0
1571.21,1521.14,926.04,2522.51,335.2,12648.0,13500.0
1562.69,1529.31,926.04,2504.3,85.2,12648.0,13500.0
1562.69,1521.14,922.03,2522.51,87.4,12626.0,13500.0
1562.69,1521.14,918.04,2486.31,92.0,12580.0,13500.0
1554.24,1521.14,910.14,2468.54,93.6,12564.0,13500.0
1562.69,1521.14,894.59,2450.98,95.0,12550.0,13500.0
1562.69,1529.31,890.75,2450.98,96.2,12538.0,13500.0
1562.69,1521.14,890.75,2450.98,97.0,12530.0,13500.0
1562.69,1521.14,886.94,2450.98,97.4,12526.0,13500.0
1571.21,1521.14,883.15,2433.63,98.2,12518.0,13500.0
1562.69,1529.31,883.15,2433.63,98.8,12512.0,13500.0
1562.69,1521.14,883.15,2433.63,98.8,12512.0,13500.0
1562.69,1521.14,883.15,2433.63,98.8,12512.0,13500.0
1562.69,1521.14,886.94,2433.63,98.8,12512.0,13500.0
1562.69,1513.03,879.38,2416.48,98.8,12512.0,13500.0
1571.21,1513.03,875.63,2416.48,98.8,12512.0,13500.0
1562.69,1504.99,868.19,2399.53,98.8,12512.0,13500.0
1554.24,1504.99,864.5,2416.48,98.8,12512.0,13500.0
1571.21,1497.01,853.56,2399.53,98.8,12512.0,13500.0
1562.69,1481.24,835.71,2349.86,98.8,12510.0,13500.0
1554.24,1442.91,804.76,2286.23,98.8,12512.0,13500.0
1537.56,1420.62,781.67,2270.77,98.8,12512.0,13500.0
1529.31,1384.59,765.68,2225.4,99.0,12510.0,13500.0
1473.46,1329.7,720.05,2111.42,98.8,12512.0,13500.0
1442.91,1265.47,674.91,2019.28,98.8,12512.0,13500.0
1349.9,1194.16,643.23,1921.69,98.8,12512.0,13500.0
1303.45,1117.99,620.58,1853.35,99.0,12510.0,13500.0
1199.88,1015.89,575.64,1727.7,98.8,12512.0,13500.0
1144.39,958.97,553.43,1669.81,98.8,12512.0,13500.0
1039.0,860.84,511.7,1489.1,98.8,12512.0,13500.0
894.59,756.28,451.5,1290.61,98.8,12512.0,13500.0
842.79,740.92,435.86,1182.84,98.8,12512.0,13500.0
784.92,677.63,404.51,1011.35,98.8,12512.0,13500.0
731.88,615.67,395.05,934.13,98.8,12512.0,13500.0
674.91,571.12,378.22,801.41,98.8,12512.0,13500.0
596.46,497.87,349.22,711.32,98.8,12512.0,13500.0
546.95,462.22,335.44,656.22,98.8,12512.0,13500.0
517.74,451.5,335.44,625.53,98.8,12512.0,13500.0
478.78,432.45,327.39,608.39,98.8,12512.0,13500.0
439.29,415.8,315.61,577.92,98.8,12512.0,13500.0
424.05,422.39,313.04,540.55,98.8,12512.0,13500.0
444.48,432.45,320.8,557.8,98.8,12512.0,13500.0
453.27,434.15,334.09,566.64,98.8,12512.0,13500.0
501.78,446.22,362.02,557.8,98.8,12512.0,13500.0
511.7,451.5,367.84,564.42,98.8,12512.0,13500.0
527.98,460.42,381.23,580.2,98.8,12512.0,13500.0
549.1,476.91,395.05,566.64,99.0,12510.0,13500.0
560.0,462.22,398.18,575.64,99.0,12512.0,13500.0
577.92,464.03,401.33,577.92,98.8,12512.0,13500.0
587.11,469.51,404.51,580.2,98.8,12512.0,13500.0
596.46,464.03,415.8,591.77,98.8,12512.0,13500.0
603.59,458.62,422.39,603.59,99.0,12510.0,13500.0
628.03,456.83,427.39,608.39,98.8,12512.0,13500.0
645.8,455.04,429.07,615.67,98.8,12512.0,13500.0
666.83,453.27,430.76,623.05,98.8,12512.0,13500.0
669.51,462.22,432.45,623.05,98.8,12512.0,13500.0
680.37,458.62,432.45,623.05,98.8,12512.0,13500.0
683.12,456.83,425.72,633.05,98.8,12512.0,13500.0
