685.88,635.58,282.24,879.38,1.8,8998.0,9000.0
699.87,635.58,285.81,860.84,1.8,8998.0,9000.0
708.44,638.12,284.61,860.84,3.6,8996.0,9000.0
705.57,638.12,287.0,853.56,3.6,8996.0,9000.0
714.21,643.23,288.21,857.19,1.8,8998.0,9000.0
717.12,643.23,291.83,860.84,3.6,8996.0,9000.0
720.05,643.23,293.05,860.84,1.8,8998.0,9000.0
720.05,643.23,293.05,857.19,3.6,8996.0,9000.0
725.94,643.23,296.72,857.19,1.8,8998.0,9000.0
722.98,643.23,296.72,860.84,3.6,8996.0,9000.0
722.98,643.23,295.49,860.84,1.8,8998.0,9000.0
720.05,638.12,296.72,864.5,3.6,8996.0,9000.0
717.12,633.05,296.72,868.19,3.6,8996.0,9000.0
717.12,633.05,296.72,864.5,3.6,8996.0,9000.0
717.12,633.05,296.72,864.5,1.8,8998.0,9000.0
720.05,630.53,297.95,864.5,1.8,8998.0,9000.0
711.32,630.53,296.72,864.5,3.6,8996.0,9000.0
711.32,630.53,296.72,864.5,1.8,8998.0,9000.0
714.21,635.58,295.49,860.84,3.6,8996.0,9000.0
702.71,635.58,296.72,860.84,3.6,8996.0,9000.0
702.71,638.12,295.49,857.19,5.4,8994.0,9000.0
697.05,635.58,297.95,860.84,3.6,8996.0,9000.0
697.05,625.53,296.72,860.84,3.6,8996.0,9000.0
691.43,618.12,295.49,849.95,5.4,8994.0,9000.0
688.65,613.23,294.27,846.36,3.6,8996.0,9000.0
683.12,610.8,296.72,842.79,5.4,8994.0,9000.0
677.63,610.8,291.83,842.79,5.4,8994.0,9000.0
683.12,610.8,285.81,835.71,5.4,8994.0,9000.0
685.88,608.39,277.53,832.2,5.4,8994.0,9000.0
680.37,605.98,270.58,828.7,3.6,8996.0,9000.0
677.63,605.98,259.27,821.77,5.4,8994.0,9000.0
672.2,605.98,254.84,825.23,3.6,8996.0,9000.0
669.51,608.39,251.55,828.7,5.4,8994.0,9000.0
658.85,615.67,251.55,828.7,3.6,8996.0,9000.0
658.85,620.58,252.64,832.2,5.4,8994.0,9000.0
658.85,635.58,253.74,832.2,3.6,8996.0,9000.0
661.5,638.12,254.84,828.7,3.6,8996.0,9000.0
661.5,645.8,257.04,832.2,5.4,8994.0,9000.0
664.15,658.85,258.15,832.2,5.4,8994.0,9000.0
669.51,661.5,262.62,821.77,3.6,8996.0,9000.0
672.2,664.15,263.75,814.91,5.4,8996.0,9000.0
672.2,672.2,264.88,804.76,5.4,8994.0,9000.0
674.91,672.2,264.88,801.41,3.6,8996.0,9000.0
677.63,669.51,268.29,804.76,7.2,8992.0,9000.0
680.37,672.2,271.73,808.12,5.4,8994.0,9000.0
680.37,672.2,271.73,808.12,5.4,8994.0,9000.0
683.12,672.2,270.58,811.51,5.4,8994.0,9000.0
683.12,672.2,271.73,808.12,5.4,8994.0,9000.0
685.88,672.2,270.58,808.12,5.4,8994.0,9000.0
683.12,674.91,270.58,808.12,5.4,8994.0,9000.0
688.65,672.2,271.73,811.51,5.4,8994.0,9000.0
688.65,674.91,269.43,814.91,5.4,8994.0,9000.0
688.65,672.2,269.43,811.51,5.4,8994.0,9000.0
688.65,669.51,269.43,811.51,7.2,8992.0,9000.0
688.65,666.83,269.43,814.91,7.2,8992.0,9000.0
688.65,666.83,270.58,811.51,5.4,8994.0,9000.0
688.65,666.83,271.73,811.51,7.2,8992.0,9000.0
691.43,669.51,271.73,811.51,7.2,8992.0,9000.0
691.43,666.83,272.88,818.33,5.4,8994.0,9000.0
691.43,666.83,272.88,814.91,7.2,8992.0,9000.0
697.05,664.15,272.88,818.33,7.2,8992.0,9000.0
699.87,664.15,274.04,818.33,7.2,8992.0,9000.0
699.87,664.15,274.04,814.91,7.2,8992.0,9000.0
702.71,664.15,274.04,821.77,7.2,8992.0,9000.0
699.87,666.83,275.2,821.77,5.4,8994.0,9000.0
699.87,666.83,276.36,828.7,5.4,8994.0,9000.0
699.87,669.51,275.2,832.2,7.2,8992.0,9000.0
697.05,669.51,274.04,835.71,9.0,8990.0,9000.0
699.87,666.83,274.04,835.71,9.0,8990.0,9000.0
697.05,666.83,275.2,835.71,9.0,8990.0,9000.0
699.87,669.51,275.2,835.71,9.0,8990.0,9000.0
699.87,669.51,275.2,835.71,9.0,8990.0,9000.0
702.71,669.51,277.53,835.71,7.2,8992.0,9000.0
702.71,669.51,277.53,835.71,7.2,8992.0,9000.0
705.57,666.83,276.36,835.71,9.0,8990.0,9000.0
705.57,666.83,276.36,839.24,9.0,8990.0,9000.0
705.57,666.83,277.53,839.24,7.2,8992.0,9000.0
705.57,666.83,277.53,839.24,9.0,8990.0,9000.0
705.57,661.5,277.53,839.24,9.0,8990.0,9000.0
708.44,664.15,277.53,839.24,7.2,8992.0,9000.0
711.32,658.85,278.7,842.79,7.2,8992.0,9000.0
708.44,661.5,278.7,853.56,9.0,8990.0,9000.0
708.44,661.5,278.7,849.95,9.0,8990.0,9000.0
711.32,661.5,281.06,857.19,7.2,8990.0,9000.0
711.32,661.5,281.06,857.19,9.0,8990.0,9000.0
711.32,661.5,281.06,857.19,7.2,8992.0,9000.0
714.21,664.15,282.24,857.19,7.2,8992.0,9000.0
717.12,664.15,281.06,860.84,9.0,8990.0,9000.0
714.21,664.15,282.24,868.19,9.0,8990.0,9000.0
720.05,664.15,282.24,868.19,9.0,8990.0,9000.0
717.12,661.5,282.24,868.19,7.2,8992.0,9000.0
720.05,664.15,283.42,875.63,7.2,8992.0,9000.0
717.12,661.5,282.24,871.9,9.0,8990.0,9000.0
720.05,661.5,283.42,871.9,9.0,8990.0,9000.0
720.05,664.15,283.42,871.9,9.0,8990.0,9000.0
720.05,666.83,282.24,871.9,9.0,8990.0,9000.0
720.05,666.83,282.24,871.9,9.0,8990.0,9000.0
717.12,666.83,282.24,875.63,7.2,8992.0,9000.0
717.12,669.51,282.24,871.9,9.0,8990.0,9000.0
717.12,669.51,283.42,875.63,9.0,8990.0,9000.0
717.12,666.83,282.24,875.63,9.0,8990.0,9000.0
717.12,669.51,282.24,879.38,9.0,8990.0,9000.0
717.12,669.51,283.42,875.63,9.0,8990.0,9000.0
717.12,672.2,283.42,875.63,7.2,8992.0,9000.0
717.12,672.2,283.42,875.63,7.2,8992.0,9000.0
717.12,669.51,283.42,883.15,9.0,8990.0,9000.0
720.05,669.51,282.24,883.15,7.2,8992.0,9000.0
720.05,672.2,283.42,898.44,9.0,8990.0,9000.0
717.12,672.2,283.42,906.21,9.0,8990.0,9000.0
714.21,674.91,282.24,906.21,7.2,8992.0,9000.0
714.21,674.91,284.61,910.14,9.0,8990.0,9000.0
717.12,672.2,284.61,918.04,9.0,8990.0,9000.0
717.12,674.91,284.61,918.04,9.0,8990.0,9000.0
714.21,672.2,284.61,922.03,9.0,8990.0,9000.0
714.21,672.2,284.61,918.04,9.0,8990.0,9000.0
717.12,677.63,285.81,922.03,9.0,8990.0,9000.0
717.12,677.63,284.61,926.04,9.0,8990.0,9000.0
717.12,683.12,285.81,926.04,9.0,8990.0,9000.0
714.21,683.12,287.0,926.04,9.0,8990.0,9000.0
714.21,685.88,288.21,926.04,10.8,8988.0,9000.0
717.12,683.12,287.0,926.04,9.0,8990.0,9000.0
717.12,685.88,287.0,930.07,9.0,8990.0,9000.0
717.12,685.88,285.81,938.21,9.0,8990.0,9000.0
717.12,694.23,287.0,942.31,7.2,8992.0,9000.0
720.05,691.43,287.0,938.21,9.0,8990.0,9000.0
717.12,694.23,289.41,938.21,7.2,8992.0,9000.0
714.21,694.23,291.83,934.13,9.0,8990.0,9000.0
711.32,694.23,293.05,938.21,9.0,8990.0,9000.0
714.21,694.23,295.49,938.21,9.0,8990.0,9000.0
711.32,694.23,293.05,938.21,9.0,8990.0,9000.0
714.21,694.23,293.05,938.21,7.2,8992.0,9000.0
717.12,694.23,293.05,942.31,10.8,8988.0,9000.0
717.12,694.23,293.05,938.21,9.0,8990.0,9000.0
717.12,694.23,296.72,938.21,7.2,8992.0,9000.0
717.12,691.43,295.49,934.13,9.0,8990.0,9000.0
714.21,694.23,294.27,934.13,7.2,8992.0,9000.0
714.21,694.23,295.49,934.13,9.0,8990.0,9000.0
714.21,691.43,295.49,934.13,9.0,8990.0,9000.0
714.21,694.23,294.27,934.13,9.0,8990.0,9000.0
714.21,691.43,294.27,934.13,9.0,8990.0,9000.0
714.21,691.43,293.05,934.13,10.8,8988.0,9000.0
711.32,685.88,293.05,934.13,9.0,8990.0,9000.0
714.21,685.88,291.83,934.13,9.0,8990.0,9000.0
714.21,685.88,289.41,934.13,7.2,8992.0,9000.0
714.21,688.65,289.41,934.13,10.8,8988.0,9000.0
711.32,688.65,293.05,934.13,9.0,8990.0,9000.0
708.44,685.88,291.83,934.13,9.0,8990.0,9000.0
705.57,683.12,291.83,938.21,9.0,8990.0,9000.0
708.44,680.37,288.21,938.21,9.0,8990.0,9000.0
705.57,680.37,289.41,946.44,9.0,8990.0,9000.0
697.05,680.37,287.0,954.77,7.2,8992.0,9000.0
697.05,680.37,285.81,954.77,7.2,8992.0,15000.0
680.37,680.37,289.41,967.44,5407.2,8992.0,15000.0
674.91,680.37,293.05,967.44,5369.4,9034.0,15000.0
669.51,680.37,295.49,984.69,5270.4,9144.0,15000.0
674.91,680.37,290.62,1002.36,5164.2,9262.0,15000.0
677.63,685.88,299.18,1002.36,4973.4,9474.0,15000.0
674.91,688.65,307.94,1048.44,4815.0,9650.0,15000.0
683.12,691.43,313.04,1058.01,4671.0,9810.0,15000.0
683.12,691.43,315.61,1058.01,4496.4,10004.0,15000.0
677.63,677.63,327.39,1043.71,4321.8,10198.0,15000.0
677.63,672.2,326.06,1058.01,4176.0,10360.0,15000.0
677.63,705.57,330.06,1058.01,3994.2,10562.0,15000.0
677.63,705.57,335.44,1072.58,3808.8,10768.0,15000.0
685.88,708.44,350.62,1112.81,3663.0,10930.0,15000.0
734.88,772.02,369.31,1211.44,3542.4,11064.0,15000.0
778.44,839.24,410.93,1377.55,3373.2,11252.0,15000.0
828.7,894.59,434.15,1473.46,3209.4,11434.0,15000.0
1025.05,1087.43,525.91,1717.84,2975.4,11694.0,15000.0
1160.65,1211.44,577.92,1853.35,2827.8,11858.0,15000.0
1398.83,1529.31,708.44,2240.35,2642.4,12064.0,15000.0
1641.99,1842.33,832.2,2559.59,2593.8,12118.0,15000.0
1768.05,1969.51,890.75,2973.89,2311.2,12432.0,15000.0
1969.51,2167.18,1011.35,3539.37,2156.4,12604.0,15000.0
2006.65,2240.35,1072.58,3836.55,2007.0,12770.0,15000.0
2195.98,2399.53,1171.67,4275.82,1846.8,12948.0,15000.0
2382.78,2578.49,1241.04,4642.75,1747.8,13058.0,15000.0
2486.31,3310.12,1309.94,4907.94,1501.2,13332.0,15000.0
2522.51,3492.24,1356.74,5047.33,1344.6,13506.0,15000.0
2559.59,3684.78,1391.68,5191.56,1218.6,13646.0,15000.0
2934.27,3836.55,1406.04,5417.57,1121.4,13754.0,15000.0
3054.68,3941.49,1420.62,5575.1,905.4,13994.0,15000.0
3137.58,4160.97,1420.62,5738.47,761.4,14154.0,15000.0
3137.58,4160.97,1420.62,5822.44,635.4,14294.0,15000.0
3137.58,4160.97,1442.91,5908.0,487.8,14458.0,15000.0
3137.58,4334.58,1450.46,5908.0,459.0,14490.0,15000.0
3266.12,4334.58,1442.91,6084.04,475.2,14472.0,15000.0
3310.12,4394.28,1458.06,6084.04,455.4,14494.0,15000.0
3399.93,4334.58,1458.06,6174.63,450.0,14500.0,15000.0
3354.72,4275.82,1450.46,6084.04,450.0,14500.0,15000.0
3399.93,4275.82,1450.46,6174.63,450.0,14500.0,15000.0
3354.72,4217.95,1435.42,6084.04,451.8,14498.0,15000.0
3266.12,4217.95,1450.46,6084.04,453.6,14496.0,15000.0
3399.93,4275.82,1450.46,6174.63,453.6,14496.0,15000.0
3445.77,4394.28,1450.46,6084.04,455.4,14494.0,15000.0
3492.24,4394.28,1442.91,6266.99,453.6,14496.0,15000.0
3492.24,4454.91,1442.91,6266.99,453.6,14496.0,15000.0
3587.16,4516.53,1442.91,6361.18,450.0,14500.0,15000.0
3587.16,4579.13,1435.42,6361.18,450.0,14500.0,15000.0
3587.16,4579.13,1442.91,6457.26,451.8,14498.0,15000.0
3587.16,4579.13,1442.91,6457.26,451.8,14498.0,15000.0
3587.16,4579.13,1442.91,6457.26,453.6,14496.0,15000.0
3684.78,4773.15,1435.42,6555.28,453.6,14496.0,15000.0
3587.16,4579.13,1435.42,6555.28,451.8,14498.0,15000.0
3635.62,4642.75,1427.99,6457.26,453.6,14496.0,15000.0
3684.78,4707.42,1427.99,6555.28,450.0,14500.0,15000.0
3635.62,4707.42,1413.3,6555.28,453.6,14496.0,15000.0
3587.16,4516.53,1391.68,6555.28,451.8,14498.0,15000.0
3587.16,4516.53,1398.83,6555.28,451.8,14498.0,15000.0
3587.16,4642.75,1413.3,6457.26,451.8,14498.0,15000.0
3635.62,4579.13,1413.3,6555.28,453.6,14496.0,15000.0
3587.16,4642.75,1420.62,6555.28,451.8,14498.0,15000.0
3587.16,4516.53,1427.99,6555.28,451.8,14498.0,15000.0
3587.16,4516.53,1427.99,6555.28,451.8,14498.0,15000.0
3587.16,4454.91,1420.62,6555.28,453.6,14498.0,15000.0
3635.62,4454.91,1420.62,6655.29,453.6,14496.0,15000.0
3635.62,4516.53,1420.62,6655.29,451.8,14498.0,15000.0
3684.78,4642.75,1420.62,6757.38,451.8,14498.0,15000.0
3785.23,4642.75,1427.99,6757.38,453.6,14496.0,15000.0
3734.64,4579.13,1427.99,6655.29,451.8,14498.0,15000.0
3734.64,4516.53,1427.99,6757.38,451.8,14498.0,15000.0
3684.78,4516.53,1427.99,6655.29,450.0,14500.0,15000.0
3684.78,4454.91,1413.3,6757.38,451.8,14498.0,15000.0
3635.62,4334.58,1406.04,6757.38,451.8,14498.0,15000.0
3635.62,4334.58,1398.83,6655.29,450.0,14500.0,15000.0
3635.62,4394.28,1398.83,6757.38,453.6,14496.0,15000.0
3684.78,4334.58,1406.04,6757.38,450.0,14500.0,15000.0
3635.62,4454.91,1406.04,6861.58,450.0,14500.0,15000.0
3684.78,4454.91,1406.04,6655.29,451.8,14498.0,15000.0
3635.62,4394.28,1406.04,6757.38,451.8,14498.0,15000.0
3684.78,4394.28,1398.83,6757.38,450.0,14500.0,15000.0
3684.78,4334.58,1398.83,6655.29,451.8,14498.0,15000.0
3539.37,4275.82,1398.83,6861.58,450.0,14500.0,15000.0
3445.77,4104.86,1398.83,6757.38,450.0,14500.0,15000.0
3539.37,4104.86,1391.68,6757.38,450.0,14500.0,15000.0
3539.37,4160.97,1391.68,6655.29,450.0,14500.0,15000.0
3539.37,4104.86,1391.68,6655.29,450.0,14500.0,15000.0
3539.37,4049.58,1377.55,6655.29,450.0,14500.0,15000.0
3539.37,4049.58,1363.62,6655.29,450.0,14500.0,15000.0
3539.37,4049.58,1370.56,6655.29,450.0,14500.0,15000.0
3587.16,4049.58,1370.56,6655.29,451.8,14498.0,15000.0
3539.37,4104.86,1370.56,6655.29,450.0,14500.0,15000.0
3587.16,4160.97,1370.56,6655.29,450.0,14500.0,15000.0
3539.37,4160.97,1370.56,6655.29,448.2,14502.0,15000.0
3587.16,4160.97,1384.59,6655.29,448.2,14502.0,15000.0
3635.62,4104.86,1384.59,6655.29,448.2,14502.0,15000.0
3587.16,4104.86,1384.59,6757.38,448.2,14502.0,15000.0
3635.62,4160.97,1384.59,6655.29,448.2,14502.0,15000.0
3587.16,4049.58,1377.55,6555.28,448.2,14502.0,15000.0
3539.37,4049.58,1370.56,6655.29,446.4,14504.0,15000.0
3539.37,4104.86,1370.56,6655.29,448.2,14502.0,15000.0
3587.16,4160.97,1377.55,6555.28,450.0,14500.0,15000.0
3587.16,4160.97,1384.59,6655.29,448.2,14502.0,15000.0
3587.16,4160.97,1384.59,6555.28,448.2,14502.0,15000.0
3587.16,4217.95,1384.59,6555.28,446.4,14504.0,15000.0
3539.37,4160.97,1384.59,6555.28,446.4,14504.0,15000.0
3539.37,4104.86,1391.68,6555.28,448.2,14502.0,15000.0
3539.37,4160.97,1391.68,6555.28,448.2,14502.0,15000.0
3587.16,4217.95,1391.68,6457.26,446.4,14504.0,15000.0
3539.37,4217.95,1391.68,6361.18,448.2,14502.0,15000.0
3587.16,4275.82,1398.83,6361.18,448.2,14502.0,15000.0
3587.16,4334.58,1413.3,6266.99,444.6,14506.0,15000.0
3587.16,4275.82,1413.3,6361.18,444.6,14506.0,15000.0
3539.37,4160.97,1413.3,6266.99,446.4,14504.0,15000.0
3539.37,4160.97,1420.62,6361.18,446.4,14504.0,15000.0
3539.37,4104.86,1413.3,6361.18,446.4,14504.0,15000.0
3492.24,4160.97,1420.62,6361.18,446.4,14504.0,15000.0
3539.37,4160.97,1427.99,6266.99,446.4,14504.0,15000.0
3492.24,4217.95,1427.99,6266.99,444.6,14506.0,15000.0
3492.24,4275.82,1442.91,6266.99,444.6,14506.0,15000.0
3539.37,4275.82,1442.91,6174.63,444.6,14506.0,15000.0
3492.24,4275.82,1442.91,6084.04,444.6,14506.0,15000.0
3492.24,4334.58,1450.46,6174.63,444.6,14506.0,15000.0
3539.37,4160.97,1450.46,6084.04,444.6,14506.0,15000.0
3492.24,4049.58,1450.46,6084.04,444.6,14506.0,15000.0
3445.77,3995.14,1458.06,5995.18,444.6,14506.0,15000.0
3492.24,4049.58,1450.46,6084.04,442.8,14508.0,15000.0
3492.24,4049.58,1465.73,5995.18,444.6,14506.0,15000.0
3492.24,4049.58,1465.73,5908.0,444.6,14506.0,15000.0
3492.24,4104.86,1458.06,5908.0,442.8,14508.0,15000.0
3492.24,4104.86,1465.73,5908.0,444.6,14506.0,15000.0
3539.37,4104.86,1465.73,5908.0,442.8,14508.0,15000.0
3492.24,4160.97,1465.73,5908.0,444.6,14506.0,15000.0
3492.24,4160.97,1481.24,5822.44,442.8,14508.0,15000.0
3445.77,4160.97,1481.24,5908.0,444.6,14506.0,15000.0
3492.24,4217.95,1489.1,5908.0,442.8,14508.0,15000.0
3492.24,4275.82,1481.24,5908.0,442.8,14508.0,15000.0
3492.24,4334.58,1489.1,5908.0,442.8,14508.0,15000.0
3445.77,4275.82,1489.1,5908.0,442.8,14508.0,15000.0
3492.24,4275.82,1489.1,5908.0,442.8,14508.0,15000.0
3492.24,4275.82,1489.1,5908.0,442.8,14508.0,15000.0
3445.77,4334.58,1489.1,5822.44,441.0,14510.0,15000.0
3492.24,4334.58,1497.01,5908.0,441.0,14510.0,15000.0
3445.77,4334.58,1489.1,5908.0,439.2,14512.0,15000.0
3445.77,4334.58,1489.1,5822.44,439.2,14510.0,15000.0
3445.77,4334.58,1497.01,5822.44,441.0,14510.0,15000.0
3445.77,4275.82,1489.1,5738.47,442.8,14508.0,15000.0
3445.77,4217.95,1489.1,5822.44,442.8,14508.0,15000.0
3445.77,4275.82,1497.01,5822.44,441.0,14510.0,15000.0
3492.24,4275.82,1489.1,5908.0,442.8,14508.0,15000.0
3445.77,4334.58,1497.01,5822.44,441.0,14510.0,15000.0
3445.77,4275.82,1497.01,5822.44,441.0,14510.0,15000.0
3445.77,4334.58,1497.01,5822.44,439.2,14512.0,15000.0
3445.77,4334.58,1504.99,5738.47,439.2,14512.0,15000.0
3445.77,4275.82,1489.1,5738.47,439.2,14512.0,15000.0
3445.77,4217.95,1497.01,5822.44,439.2,14512.0,15000.0
3399.93,4217.95,1497.01,5822.44,441.0,14510.0,15000.0
3399.93,4275.82,1497.01,5822.44,441.0,14510.0,15000.0
3399.93,4275.82,1489.1,5822.44,441.0,14510.0,15000.0
3445.77,4217.95,1497.01,5822.44,441.0,14510.0,15000.0
3445.77,4217.95,1497.01,5822.44,441.0,14510.0,15000.0
3445.77,4217.95,1489.1,5738.47,441.0,14510.0,15000.0
3445.77,4275.82,1489.1,5656.04,441.0,14510.0,15000.0
3445.77,4217.95,1489.1,5738.47,441.0,14510.0,15000.0
3399.93,4104.86,1481.24,5738.47,441.0,14510.0,15000.0
3354.72,4049.58,1489.1,5656.04,441.0,14510.0,15000.0
3354.72,4049.58,1481.24,5575.1,441.0,14510.0,15000.0
3354.72,4049.58,1489.1,5656.04,441.0,14510.0,15000.0
3354.72,4104.86,1489.1,5656.04,439.2,14512.0,15000.0
3354.72,4104.86,1481.24,5738.47,441.0,14510.0,15000.0
3354.72,4104.86,1497.01,5656.04,439.2,14512.0,15000.0
3354.72,4160.97,1481.24,5656.04,439.2,14512.0,15000.0
3354.72,4160.97,1489.1,5656.04,441.0,14510.0,15000.0
3354.72,4160.97,1489.1,5738.47,439.2,14512.0,15000.0
3354.72,4217.95,1489.1,5656.04,439.2,14512.0,15000.0
3354.72,4160.97,1489.1,5656.04,439.2,14512.0,15000.0
3399.93,4160.97,1473.46,5656.04,439.2,14512.0,15000.0
3399.93,4104.86,1481.24,5656.04,439.2,14512.0,15000.0
3399.93,4160.97,1481.24,5575.1,439.2,14512.0,15000.0
3354.72,4104.86,1481.24,5575.1,437.4,14514.0,15000.0
3354.72,4049.58,1481.24,5575.1,437.4,14514.0,15000.0
3310.12,3941.49,1473.46,5575.1,437.4,14514.0,15000.0
3354.72,3941.49,1465.73,5575.1,437.4,14514.0,15000.0
3310.12,3941.49,1465.73,5575.1,439.2,14512.0,15000.0
3310.12,3941.49,1458.06,5575.1,437.4,14514.0,15000.0
3310.12,3888.64,1450.46,5575.1,437.4,14514.0,15000.0
3266.12,3941.49,1442.91,5575.1,437.4,14514.0,15000.0
3310.12,3941.49,1442.91,5575.1,437.4,14514.0,15000.0
3310.12,3941.49,1435.42,5575.1,437.4,14514.0,15000.0
3266.12,3888.64,1427.99,5575.1,437.4,14514.0,15000.0
3266.12,3734.64,1406.04,5738.47,435.6,14516.0,15000.0
3266.12,3587.16,1391.68,5575.1,435.6,14516.0,15000.0
3266.12,3587.16,1384.59,5575.1,435.6,14516.0,15000.0
3179.86,3539.37,1363.62,5575.1,437.4,14514.0,15000.0
3179.86,3492.24,1349.9,5575.1,435.6,14516.0,15000.0
3179.86,3539.37,1343.12,5575.1,433.8,14518.0,15000.0
3179.86,3539.37,1329.7,5495.63,435.6,14516.0,15000.0
3137.58,3445.77,1323.07,5495.63,435.6,14516.0,15000.0
3137.58,3445.77,1323.07,5495.63,435.6,14516.0,15000.0
3137.58,3445.77,1316.48,5495.63,433.8,14518.0,15000.0
3137.58,3445.77,1316.48,5495.63,433.8,14518.0,15000.0
3095.86,3492.24,1316.48,5495.63,433.8,14518.0,15000.0
3054.68,3492.24,1309.94,5495.63,433.8,14518.0,15000.0
3095.86,3445.77,1316.48,5495.63,435.6,14516.0,15000.0
3095.86,3445.77,1309.94,5495.63,433.8,14518.0,15000.0
3054.68,3310.12,1297.01,5495.63,435.6,14516.0,15000.0
3014.02,3137.58,1271.69,5417.57,433.8,14518.0,15000.0
2973.89,3054.68,1259.3,5417.57,433.8,14518.0,15000.0
2934.27,2973.89,1259.3,5417.57,433.8,14518.0,15000.0
2895.15,2973.89,1247.08,5495.63,432.0,14520.0,15000.0
2895.15,3054.68,1259.3,5495.63,433.8,14518.0,15000.0
2856.53,3054.68,1247.08,5575.1,433.8,14518.0,15000.0
2856.53,3054.68,1247.08,5575.1,433.8,14520.0,15000.0
2856.53,3054.68,1241.04,5575.1,433.8,14518.0,15000.0
2895.15,3137.58,1235.03,5656.04,432.0,14518.0,15000.0
2856.53,3095.86,1229.07,5738.47,433.8,14518.0,15000.0
2856.53,3137.58,1235.03,5738.47,432.0,14520.0,15000.0
2895.15,3095.86,1235.03,5738.47,433.8,14518.0,15000.0
2856.53,2934.27,1235.03,5822.44,433.8,14518.0,15000.0
2856.53,2895.15,1235.03,5822.44,432.0,14520.0,15000.0
2856.53,2856.53,1235.03,5822.44,433.8,14518.0,15000.0
2856.53,2934.27,1229.07,5822.44,433.8,14518.0,15000.0
2856.53,2934.27,1229.07,5822.44,432.0,14520.0,15000.0
2856.53,2973.89,1235.03,5908.0,432.0,14520.0,15000.0
2856.53,2973.89,1241.04,5908.0,433.8,14518.0,15000.0
2856.53,2973.89,1235.03,5908.0,432.0,14520.0,15000.0
2856.53,3014.02,1235.03,5908.0,433.8,14518.0,15000.0
2856.53,3054.68,1235.03,5908.0,433.8,14518.0,15000.0
2856.53,3137.58,1235.03,5822.44,433.8,14518.0,15000.0
2818.39,3095.86,1235.03,5822.44,433.8,14518.0,15000.0
2856.53,3095.86,1229.07,5822.44,432.0,14520.0,15000.0
2818.39,3014.02,1217.28,5822.44,432.0,14520.0,15000.0
2856.53,2973.89,1211.44,5822.44,433.8,14518.0,15000.0
2818.39,2818.39,1211.44,5738.47,432.0,14520.0,15000.0
2818.39,2818.39,1217.28,5738.47,433.8,14518.0,15000.0
2818.39,2559.59,1229.07,5738.47,430.2,14522.0,15000.0
2856.53,2559.59,1247.08,5656.04,433.8,14518.0,15000.0
2856.53,2522.51,1259.3,5656.04,432.0,14520.0,15000.0
2856.53,2559.59,1271.69,5495.63,433.8,14518.0,15000.0
2856.53,2578.49,1277.95,5656.04,433.8,14518.0,15000.0
2818.39,2818.39,1277.95,5575.1,432.0,14520.0,15000.0
2856.53,2856.53,1290.61,5575.1,432.0,14518.0,15000.0
2895.15,2934.27,1290.61,5575.1,432.0,14520.0,15000.0
2895.15,2895.15,1303.45,5495.63,432.0,14520.0,15000.0
2856.53,2895.15,1309.94,5495.63,430.2,14522.0,15000.0
2856.53,2856.53,1309.94,5575.1,432.0,14520.0,15000.0
2856.53,2856.53,1309.94,5495.63,432.0,14520.0,15000.0
2895.15,2895.15,1316.48,5417.57,432.0,14520.0,15000.0
2895.15,2895.15,1316.48,5495.63,433.8,14518.0,15000.0
2856.53,2895.15,1309.94,5495.63,432.0,14520.0,15000.0
2856.53,2895.15,1316.48,5417.57,432.0,14520.0,15000.0
2856.53,2895.15,1316.48,5495.63,432.0,14520.0,15000.0
2856.53,2895.15,1316.48,5495.63,432.0,14520.0,15000.0
2895.15,2934.27,1316.48,5417.57,432.0,14520.0,15000.0
2895.15,2934.27,1323.07,5417.57,432.0,14520.0,15000.0
2895.15,2895.15,1316.48,5417.57,432.0,14520.0,15000.0
2856.53,2934.27,1316.48,5417.57,433.8,14518.0,15000.0
2856.53,2934.27,1316.48,5417.57,433.8,14518.0,15000.0
2856.53,2895.15,1316.48,5417.57,430.2,14522.0,15000.0
2856.53,2856.53,1303.45,5417.57,432.0,14520.0,15000.0
2856.53,2856.53,1303.45,5417.57,433.8,14518.0,15000.0
2856.53,2895.15,1303.45,5340.9,430.2,14522.0,15000.0
2856.53,2818.39,1297.01,5417.57,433.8,14518.0,15000.0
2856.53,2856.53,1290.61,5340.9,433.8,14518.0,15000.0
2856.53,2578.49,1284.26,5191.56,433.8,14518.0,15000.0
2818.39,2578.49,1284.26,5191.56,432.0,14520.0,15000.0
2818.39,2578.49,1284.26,5191.56,433.8,14518.0,15000.0
2818.39,2540.94,1277.95,5191.56,432.0,14520.0,15000.0
2818.39,2540.94,1265.47,5191.56,432.0,14520.0,15000.0
2818.39,2540.94,1265.47,5118.82,432.0,14520.0,15000.0
2818.39,2559.59,1259.3,5118.82,432.0,14520.0,15000.0
2818.39,2540.94,1253.17,5265.57,430.2,14522.0,15000.0
2818.39,2540.94,1247.08,5047.33,432.0,14520.0,15000.0
2578.49,2540.94,1235.03,5047.33,430.2,14522.0,15000.0
2818.39,2540.94,1235.03,5047.33,430.2,14522.0,15000.0
2818.39,2540.94,1235.03,4977.04,430.2,14522.0,15000.0
2818.39,2522.51,1229.07,4977.04,430.2,14522.0,15000.0
2818.39,2522.51,1229.07,4907.94,432.0,14520.0,15000.0
2818.39,2486.31,1229.07,4977.04,432.0,14520.0,15000.0
2818.39,2468.54,1235.03,4977.04,432.0,14520.0,15000.0
