0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14956.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,32.2,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14954.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,30.8,14956.0,8000.0
0.0,0.0,0.0,0.0,-4869.2,14956.0,8000.0
0.0,0.0,0.0,0.0,-4869.2,14956.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14956.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4869.2,14954.0,8000.0
0.0,0.0,0.0,0.0,-4869.2,14956.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14956.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4867.8,14954.0,8000.0
0.0,0.0,0.0,0.0,-4862.2,14954.0,8000.0
0.0,0.0,0.0,0.0,-4862.2,14946.0,8000.0
0.0,0.0,0.0,0.0,-4856.6,14946.0,8000.0
0.0,0.0,0.0,0.0,-4856.6,14946.0,8000.0
0.0,0.0,0.0,0.0,-4856.6,14938.0,8000.0
0.0,0.0,0.0,0.0,-4851.0,14938.0,8000.0
0.0,0.0,0.0,0.0,-4851.0,14930.0,8000.0
0.0,0.0,0.0,0.0,-4845.4,14930.0,8000.0
0.0,0.0,0.0,0.0,-4845.4,14922.0,8000.0
0.0,0.0,0.0,0.0,-4845.4,14922.0,8000.0
0.0,0.0,0.0,0.0,-4828.6,14922.0,8000.0
0.0,0.0,0.0,0.0,-4828.6,14898.0,8000.0
0.0,0.0,0.0,0.0,-4828.6,14898.0,8000.0
0.0,0.0,0.0,0.0,-4809.0,14898.0,8000.0
0.0,0.0,0.0,0.0,-4809.0,14870.0,8000.0
0.0,0.0,0.0,0.0,-4785.2,14870.0,8000.0
0.0,0.0,0.0,0.0,-4785.2,14836.0,8000.0
0.0,0.0,0.0,0.0,-4785.2,14836.0,8000.0
0.0,0.0,0.0,0.0,-4774.0,14836.0,8000.0
0.0,0.0,0.0,0.0,-4774.0,14820.0,8000.0
0.0,0.0,0.0,0.0,-4746.0,14820.0,8000.0
0.0,0.0,0.0,0.0,-4746.0,14780.0,8000.0
0.0,0.0,0.0,0.0,-4746.0,14780.0,8000.0
0.0,0.0,0.0,0.0,-4746.0,14780.0,8000.0
0.0,0.0,0.0,0.0,-4734.8,14780.0,8000.0
0.0,0.0,0.0,0.0,-4734.8,14764.0,8000.0
0.0,0.0,0.0,0.0,-4720.8,14764.0,8000.0
0.0,0.0,0.0,0.0,-4720.8,14744.0,8000.0
0.0,0.0,0.0,0.0,-4684.4,14744.0,8000.0
0.0,0.0,0.0,0.0,-4684.4,14692.0,8000.0
0.0,0.0,0.0,0.0,-4684.4,14692.0,8000.0
0.0,0.0,0.0,0.0,-4684.4,14692.0,8000.0
0.0,0.0,0.0,0.0,-4670.4,14692.0,8000.0
0.0,0.0,0.0,0.0,-4670.4,14692.0,8000.0
0.0,0.0,0.0,0.0,-4670.4,14672.0,8000.0
0.0,0.0,0.0,0.0,-4572.4,14672.0,8000.0
0.0,0.0,0.0,0.0,-4572.4,14532.0,8000.0
0.0,0.0,0.0,0.0,-4550.0,14532.0,8000.0
0.0,0.0,0.0,0.0,-4550.0,14500.0,8000.0
0.0,0.0,0.0,0.0,-4536.0,14500.0,8000.0
0.0,0.0,0.0,0.0,-4536.0,14480.0,8000.0
0.0,0.0,0.0,0.0,-4536.0,14480.0,8000.0
0.0,0.0,0.0,0.0,-4496.8,14480.0,8000.0
0.0,0.0,0.0,0.0,-4496.8,14424.0,8000.0
0.0,0.0,0.0,0.0,-4496.8,14480.0,8000.0
0.0,0.0,0.0,0.0,-4482.8,14424.0,8000.0
0.0,0.0,0.0,0.0,-4482.8,14404.0,8000.0
0.0,0.0,0.0,0.0,-4482.8,14404.0,8000.0
0.0,0.0,0.0,0.0,-4443.6,14404.0,8000.0
0.0,0.0,0.0,0.0,-4443.6,14348.0,8000.0
0.0,0.0,0.0,0.0,-4443.6,14348.0,8000.0
0.0,0.0,0.0,0.0,-4435.2,14348.0,8000.0
0.0,0.0,0.0,0.0,-4435.2,14336.0,8000.0
0.0,0.0,0.0,0.0,-4344.2,14336.0,8000.0
0.0,0.0,0.0,0.0,-4344.2,14206.0,8000.0
0.0,0.0,0.0,0.0,-4344.2,14206.0,8000.0
0.0,0.0,0.0,0.0,-4328.8,14206.0,8000.0
0.0,0.0,0.0,0.0,-4328.8,14184.0,8000.0
0.0,0.0,0.0,0.0,-4288.2,14184.0,8000.0
0.0,0.0,0.0,0.0,-4288.2,14126.0,8000.0
0.0,0.0,0.0,0.0,-4288.2,14126.0,8000.0
0.0,0.0,0.0,0.0,-4271.4,14126.0,8000.0
0.0,0.0,0.0,0.0,-4271.4,14102.0,8000.0
0.0,0.0,0.0,0.0,-4271.4,14102.0,8000.0
0.0,0.0,0.0,0.0,-4247.6,14102.0,8000.0
0.0,0.0,0.0,0.0,-4247.6,14068.0,8000.0
0.0,0.0,0.0,0.0,-4193.0,14068.0,8000.0
0.0,0.0,0.0,0.0,-4193.0,13990.0,8000.0
0.0,0.0,0.0,0.0,-4193.0,13990.0,8000.0
0.0,0.0,0.0,0.0,-4160.8,13990.0,8000.0
0.0,0.0,0.0,0.0,-4160.8,13944.0,8000.0
0.0,0.0,0.0,0.0,-4160.8,13944.0,8000.0
0.0,0.0,0.0,0.0,-4160.8,13944.0,8000.0
0.0,0.0,0.0,0.0,-4152.4,13944.0,8000.0
0.0,0.0,0.0,0.0,-4152.4,13932.0,8000.0
0.0,0.0,0.0,0.0,-4079.6,13932.0,8000.0
0.0,0.0,0.0,0.0,-4079.6,13828.0,8000.0
0.0,0.0,0.0,0.0,-4040.4,13828.0,8000.0
0.0,0.0,0.0,0.0,-4040.4,13772.0,8000.0
0.0,0.0,0.0,0.0,-4022.2,13772.0,8000.0
0.0,0.0,0.0,0.0,-4022.2,13746.0,8000.0
0.0,0.0,0.0,0.0,-4022.2,13746.0,8000.0
0.0,0.0,0.0,0.0,-3998.4,13746.0,8000.0
0.0,0.0,0.0,0.0,-3998.4,13746.0,8000.0
0.0,0.0,0.0,0.0,-3998.4,13712.0,8000.0
0.0,0.0,0.0,0.0,-3955.0,13712.0,8000.0
0.0,0.0,0.0,0.0,-3955.0,13650.0,8000.0
0.0,0.0,0.0,0.0,-3955.0,13650.0,8000.0
0.0,0.0,0.0,0.0,-3938.2,13650.0,8000.0
0.0,0.0,0.0,0.0,-3938.2,13626.0,8000.0
0.0,0.0,0.0,0.0,-3890.6,13626.0,8000.0
0.0,0.0,0.0,0.0,-3890.6,13558.0,8000.0
0.0,0.0,0.0,0.0,-3873.8,13558.0,8000.0
0.0,0.0,0.0,0.0,-3873.8,13534.0,8000.0
0.0,0.0,0.0,0.0,-3857.0,13534.0,8000.0
0.0,0.0,0.0,0.0,-3857.0,13510.0,8000.0
0.0,0.0,0.0,0.0,-3857.0,13510.0,8000.0
0.0,0.0,0.0,0.0,-3831.8,13510.0,8000.0
0.0,0.0,0.0,0.0,-3831.8,13474.0,8000.0
0.0,0.0,0.0,0.0,-3831.8,13474.0,8000.0
0.0,0.0,0.0,0.0,-3791.2,13474.0,8000.0
0.0,0.0,0.0,0.0,-3791.2,13416.0,8000.0
0.0,0.0,0.0,0.0,-3791.2,13416.0,8000.0
0.0,0.0,0.0,0.0,-3742.2,13416.0,8000.0
0.0,0.0,0.0,0.0,-3742.2,13416.0,8000.0
0.0,0.0,0.0,0.0,-3742.2,13346.0,8000.0
0.0,0.0,0.0,0.0,-3665.2,13346.0,8000.0
0.0,0.0,0.0,0.0,-3665.2,13236.0,8000.0
0.0,0.0,0.0,0.0,-3665.2,13236.0,8000.0
0.0,0.0,0.0,0.0,-3631.6,13236.0,8000.0
0.0,0.0,0.0,0.0,-3631.6,13188.0,8000.0
0.0,0.0,0.0,0.0,-3614.8,13188.0,8000.0
0.0,0.0,0.0,0.0,-3614.8,13164.0,8000.0
0.0,0.0,0.0,0.0,-3614.8,13164.0,8000.0
0.0,0.0,0.0,0.0,-3572.8,13164.0,8000.0
0.0,0.0,0.0,0.0,-3572.8,13104.0,8000.0
0.0,0.0,0.0,0.0,-3547.6,13104.0,8000.0
0.0,0.0,0.0,0.0,-3547.6,13104.0,8000.0
0.0,0.0,0.0,0.0,-3547.6,13068.0,8000.0
0.0,0.0,0.0,0.0,-3514.0,13068.0,8000.0
0.0,0.0,0.0,0.0,-3514.0,13020.0,8000.0
0.0,0.0,0.0,0.0,-3486.0,13020.0,8000.0
0.0,0.0,0.0,0.0,-3486.0,12980.0,8000.0
0.0,0.0,0.0,0.0,-3486.0,12980.0,8000.0
0.0,0.0,0.0,0.0,-3469.2,12980.0,8000.0
0.0,0.0,0.0,0.0,-3469.2,12956.0,8000.0
0.0,0.0,0.0,0.0,-3427.2,12956.0,8000.0
0.0,0.0,0.0,0.0,-3427.2,12896.0,8000.0
0.0,0.0,0.0,0.0,-3410.4,12896.0,8000.0
0.0,0.0,0.0,0.0,-3410.4,12896.0,8000.0
0.0,0.0,0.0,0.0,-3410.4,12896.0,8000.0
0.0,0.0,0.0,0.0,-3410.4,12872.0,8000.0
0.0,0.0,0.0,0.0,-3385.2,12872.0,8000.0
0.0,0.0,0.0,0.0,-3385.2,12836.0,8000.0
0.0,0.0,0.0,0.0,-3341.8,12836.0,8000.0
0.0,0.0,0.0,0.0,-3341.8,12774.0,8000.0
0.0,0.0,0.0,0.0,-3341.8,12774.0,8000.0
0.0,0.0,0.0,0.0,-3306.8,12774.0,8000.0
0.0,0.0,0.0,0.0,-3306.8,12724.0,8000.0
0.0,0.0,0.0,0.0,-3306.8,12724.0,8000.0
0.0,0.0,0.0,0.0,-3231.2,12724.0,8000.0
0.0,0.0,0.0,0.0,-3231.2,12724.0,8000.0
0.0,0.0,0.0,0.0,-3231.2,12616.0,8000.0
0.0,0.0,0.0,0.0,-3197.6,12616.0,8000.0
0.0,0.0,0.0,0.0,-3197.6,12568.0,8000.0
0.0,0.0,0.0,0.0,-3180.8,12568.0,8000.0
0.0,0.0,0.0,0.0,-3180.8,12544.0,8000.0
0.0,0.0,0.0,0.0,-3154.2,12544.0,8000.0
0.0,0.0,0.0,0.0,-3154.2,12506.0,8000.0
0.0,0.0,0.0,0.0,-3138.8,12506.0,8000.0
0.0,0.0,0.0,0.0,-3138.8,12484.0,8000.0
0.0,0.0,0.0,0.0,-3138.8,12484.0,8000.0
0.0,0.0,0.0,0.0,-3138.8,12484.0,8000.0
0.0,0.0,0.0,0.0,-3094.0,12484.0,8000.0
0.0,0.0,0.0,0.0,-3094.0,12420.0,8000.0
0.0,0.0,0.0,0.0,-3078.6,12420.0,8000.0
0.0,0.0,0.0,0.0,-3078.6,12398.0,8000.0
0.0,0.0,0.0,0.0,-3078.6,12398.0,8000.0
0.0,0.0,0.0,0.0,-3025.4,12398.0,8000.0
0.0,0.0,0.0,0.0,-3025.4,12322.0,8000.0
0.0,0.0,0.0,0.0,-3008.6,12322.0,8000.0
0.0,0.0,0.0,0.0,-3008.6,12298.0,8000.0
0.0,0.0,0.0,0.0,-2990.4,12298.0,8000.0
0.0,0.0,0.0,0.0,-2990.4,12272.0,8000.0
0.0,0.0,0.0,0.0,-2990.4,12272.0,8000.0
0.0,0.0,0.0,0.0,-2965.2,12272.0,8000.0
0.0,0.0,0.0,0.0,-2965.2,12236.0,8000.0
0.0,0.0,0.0,0.0,-2965.2,12236.0,8000.0
0.0,0.0,0.0,0.0,-2921.8,12236.0,8000.0
0.0,0.0,0.0,0.0,-2921.8,12174.0,8000.0
0.0,0.0,0.0,0.0,-2921.8,12174.0,8000.0
0.0,0.0,0.0,0.0,-2881.2,12174.0,8000.0
0.0,0.0,0.0,0.0,-2881.2,12116.0,8000.0
0.0,0.0,0.0,0.0,-2881.2,12116.0,8000.0
0.0,0.0,0.0,0.0,-2829.4,12116.0,8000.0
0.0,0.0,0.0,0.0,-2829.4,12042.0,8000.0
0.0,0.0,0.0,0.0,-2776.2,12042.0,8000.0
0.0,0.0,0.0,0.0,-2776.2,11966.0,8000.0
0.0,0.0,0.0,0.0,-2737.0,11966.0,8000.0
0.0,0.0,0.0,0.0,-2737.0,11910.0,8000.0
0.0,0.0,0.0,0.0,-2737.0,11910.0,8000.0
0.0,0.0,0.0,0.0,-2718.8,11910.0,8000.0
0.0,0.0,0.0,0.0,-2718.8,11884.0,8000.0
0.0,0.0,0.0,0.0,-2702.0,11884.0,8000.0
0.0,0.0,0.0,0.0,-2702.0,11860.0,8000.0
0.0,0.0,0.0,0.0,-2702.0,11860.0,8000.0
0.0,0.0,0.0,0.0,-2676.8,11860.0,8000.0
0.0,0.0,0.0,0.0,-2676.8,11860.0,8000.0
0.0,0.0,0.0,0.0,-2676.8,11824.0,8000.0
0.0,0.0,0.0,0.0,-2633.4,11824.0,8000.0
0.0,0.0,0.0,0.0,-2633.4,11762.0,8000.0
0.0,0.0,0.0,0.0,-2615.2,11762.0,8000.0
0.0,0.0,0.0,0.0,-2615.2,11736.0,8000.0
0.0,0.0,0.0,0.0,-2588.6,11736.0,8000.0
0.0,0.0,0.0,0.0,-2588.6,11698.0,8000.0
0.0,0.0,0.0,0.0,-2588.6,11698.0,8000.0
0.0,0.0,0.0,0.0,-2574.6,11698.0,8000.0
0.0,0.0,0.0,0.0,-2574.6,11678.0,8000.0
0.0,0.0,0.0,0.0,-2532.6,11678.0,8000.0
0.0,0.0,0.0,0.0,-2532.6,11678.0,8000.0
0.0,0.0,0.0,0.0,-2532.6,11618.0,8000.0
0.0,0.0,0.0,0.0,-2532.6,11618.0,8000.0
0.0,0.0,0.0,0.0,-2506.0,11618.0,8000.0
0.0,0.0,0.0,0.0,-2506.0,11580.0,8000.0
0.0,0.0,0.0,0.0,-2445.8,11580.0,8000.0
0.0,0.0,0.0,0.0,-2445.8,11494.0,8000.0
0.0,0.0,0.0,0.0,-2445.8,11494.0,8000.0
0.0,0.0,0.0,0.0,-2445.8,11494.0,8000.0
0.0,0.0,0.0,0.0,-2412.2,11494.0,8000.0
0.0,0.0,0.0,0.0,-2412.2,11446.0,8000.0
0.0,0.0,0.0,0.0,-2346.4,11446.0,8000.0
0.0,0.0,0.0,0.0,-2346.4,11352.0,8000.0
0.0,0.0,0.0,0.0,-2346.4,11352.0,8000.0
0.0,0.0,0.0,0.0,-2328.2,11352.0,8000.0
0.0,0.0,0.0,0.0,-2328.2,11326.0,8000.0
0.0,0.0,0.0,0.0,-2287.6,11326.0,8000.0
0.0,0.0,0.0,0.0,-2287.6,11268.0,8000.0
0.0,0.0,0.0,0.0,-2270.8,11268.0,8000.0
0.0,0.0,0.0,0.0,-2270.8,11244.0,8000.0
0.0,0.0,0.0,0.0,-2219.0,11244.0,8000.0
0.0,0.0,0.0,0.0,-2219.0,11244.0,8000.0
0.0,0.0,0.0,0.0,-2219.0,11170.0,8000.0
0.0,0.0,0.0,0.0,-2219.0,11170.0,8000.0
0.0,0.0,0.0,0.0,-2202.2,11170.0,8000.0
0.0,0.0,0.0,0.0,-2202.2,11146.0,8000.0
0.0,0.0,0.0,0.0,-2185.4,11146.0,8000.0
0.0,0.0,0.0,0.0,-2185.4,11122.0,8000.0
0.0,0.0,0.0,0.0,-2143.4,11122.0,8000.0
0.0,0.0,0.0,0.0,-2185.4,11122.0,8000.0
0.0,0.0,0.0,0.0,-2143.4,11062.0,8000.0
0.0,0.0,0.0,0.0,-2125.2,11062.0,8000.0
0.0,0.0,0.0,0.0,-2125.2,11036.0,8000.0
0.0,0.0,0.0,0.0,-2101.4,11036.0,8000.0
0.0,0.0,0.0,0.0,-2101.4,11002.0,8000.0
0.0,0.0,0.0,0.0,-2101.4,11002.0,8000.0
0.0,0.0,0.0,0.0,-2076.2,11002.0,8000.0
0.0,0.0,0.0,0.0,-2076.2,10966.0,8000.0
0.0,0.0,0.0,0.0,-2076.2,10966.0,8000.0
0.0,0.0,0.0,0.0,-2034.2,10966.0,8000.0
0.0,0.0,0.0,0.0,-2034.2,10906.0,8000.0
0.0,0.0,0.0,0.0,-2034.2,10906.0,8000.0
0.0,0.0,0.0,0.0,-1982.4,10906.0,8000.0
0.0,0.0,0.0,0.0,-1982.4,10906.0,8000.0
0.0,0.0,0.0,0.0,-1982.4,10832.0,8000.0
0.0,0.0,0.0,0.0,-1974.0,10832.0,8000.0
0.0,0.0,0.0,0.0,-1974.0,10820.0,8000.0
0.0,0.0,0.0,0.0,-1874.6,10820.0,8000.0
0.0,0.0,0.0,0.0,-1874.6,10678.0,8000.0
0.0,0.0,0.0,0.0,-1874.6,10678.0,8000.0
0.0,0.0,0.0,0.0,-1859.2,10678.0,8000.0
0.0,0.0,0.0,0.0,-1859.2,10656.0,8000.0
0.0,0.0,0.0,0.0,-1817.2,10656.0,8000.0
0.0,0.0,0.0,0.0,-1817.2,10596.0,8000.0
0.0,0.0,0.0,0.0,-1817.2,10596.0,8000.0
0.0,0.0,0.0,0.0,-1817.2,10596.0,8000.0
0.0,0.0,0.0,0.0,-1800.4,10596.0,8000.0
0.0,0.0,0.0,0.0,-1800.4,10572.0,8000.0
0.0,0.0,0.0,0.0,-1773.8,10572.0,8000.0
0.0,0.0,0.0,0.0,-1773.8,10534.0,8000.0
0.0,0.0,0.0,0.0,-1733.2,10534.0,8000.0
0.0,0.0,0.0,0.0,-1733.2,10476.0,8000.0
0.0,0.0,0.0,0.0,-1715.0,10476.0,8000.0
0.0,0.0,0.0,0.0,-1715.0,10450.0,8000.0
0.0,0.0,0.0,0.0,-1699.6,10450.0,8000.0
0.0,0.0,0.0,0.0,-1699.6,10428.0,8000.0
0.0,0.0,0.0,0.0,-1699.6,10428.0,8000.0
0.0,0.0,0.0,0.0,-1673.0,10428.0,8000.0
0.0,0.0,0.0,0.0,-1673.0,10428.0,8000.0
0.0,0.0,0.0,0.0,-1673.0,10390.0,8000.0
0.0,0.0,0.0,0.0,-1631.0,10390.0,8000.0
0.0,0.0,0.0,0.0,-1673.0,10390.0,8000.0
0.0,0.0,0.0,0.0,-1631.0,10330.0,8000.0
0.0,0.0,0.0,0.0,-1587.6,10330.0,8000.0
0.0,0.0,0.0,0.0,-1587.6,10268.0,8000.0
0.0,0.0,0.0,0.0,-1556.8,10268.0,8000.0
0.0,0.0,0.0,0.0,-1556.8,10268.0,8000.0
0.0,0.0,0.0,0.0,-1556.8,10224.0,8000.0
0.0,0.0,0.0,0.0,-1556.8,10224.0,8000.0
0.0,0.0,0.0,0.0,-1479.8,10224.0,8000.0
0.0,0.0,0.0,0.0,-1479.8,10114.0,8000.0
0.0,0.0,0.0,0.0,-1446.2,10114.0,8000.0
0.0,0.0,0.0,0.0,-1446.2,10066.0,8000.0
0.0,0.0,0.0,0.0,-1446.2,10066.0,8000.0
0.0,0.0,0.0,0.0,-1428.0,10066.0,8000.0
0.0,0.0,0.0,0.0,-1428.0,10040.0,8000.0
0.0,0.0,0.0,0.0,-1404.2,10040.0,8000.0
0.0,0.0,0.0,0.0,-1404.2,10006.0,8000.0
0.0,0.0,0.0,0.0,-1388.8,10006.0,8000.0
0.0,0.0,0.0,0.0,-1388.8,9984.0,8000.0
0.0,0.0,0.0,0.0,-1388.8,9984.0,8000.0
0.0,0.0,0.0,0.0,-1345.4,9984.0,8000.0
0.0,0.0,0.0,0.0,-1345.4,9922.0,8000.0
0.0,0.0,0.0,0.0,-1345.4,9922.0,8000.0
0.0,0.0,0.0,0.0,-1328.6,9922.0,8000.0
0.0,0.0,0.0,0.0,-1328.6,9898.0,8000.0
0.0,0.0,0.0,0.0,-1288.0,9898.0,8000.0
0.0,0.0,0.0,0.0,-1288.0,9840.0,8000.0
0.0,0.0,0.0,0.0,-1288.0,9840.0,8000.0
0.0,0.0,0.0,0.0,-1271.2,9840.0,8000.0
0.0,0.0,0.0,0.0,-1271.2,9816.0,8000.0
0.0,0.0,0.0,0.0,-1219.4,9816.0,8000.0
0.0,0.0,0.0,0.0,-1219.4,9742.0,8000.0
0.0,0.0,0.0,0.0,-1219.4,9742.0,8000.0
0.0,0.0,0.0,0.0,-1202.6,9742.0,8000.0
0.0,0.0,0.0,0.0,-1202.6,9718.0,8000.0
0.0,0.0,0.0,0.0,-1184.4,9718.0,8000.0
0.0,0.0,0.0,0.0,-1184.4,9692.0,8000.0
0.0,0.0,0.0,0.0,-1184.4,9692.0,8000.0
0.0,0.0,0.0,0.0,-1125.6,9692.0,8000.0
0.0,0.0,0.0,0.0,-1184.4,9692.0,8000.0
0.0,0.0,0.0,0.0,-1125.6,9692.0,8000.0
0.0,0.0,0.0,0.0,-1125.6,9608.0,8000.0
0.0,0.0,0.0,0.0,-1048.6,9608.0,8000.0
