1420.62,1864.47,1006.84,2333.68,302.8,12972.0,16000.0
1420.62,1864.47,1006.84,2333.68,302.8,12972.0,16000.0
1420.62,1864.47,1006.84,2333.68,302.8,12972.0,16000.0
1420.62,1864.47,1006.84,2333.68,303.0,12972.0,16000.0
1420.62,1875.69,1015.89,2349.86,303.0,12972.0,16000.0
1420.62,1875.69,1015.89,2349.86,303.0,12972.0,16000.0
1420.62,1875.69,1015.89,2349.86,303.0,12970.0,16000.0
1420.62,1875.69,1015.89,2349.86,302.8,12970.0,16000.0
1420.62,1875.69,1015.89,2349.86,302.8,12972.0,16000.0
1420.62,1875.69,1015.89,2349.86,303.0,12972.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12972.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1420.62,1864.47,1011.35,2333.68,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2366.22,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2366.22,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2366.22,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,302.8,12970.0,16000.0
1427.99,1864.47,1015.89,2349.86,302.8,12972.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12972.0,16000.0
1427.99,1864.47,1015.89,2349.86,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1420.62,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12972.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12972.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1020.46,2317.68,303.0,12970.0,16000.0
1427.99,1853.35,1020.46,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,303.0,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12970.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1427.99,1853.35,1020.46,2301.87,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,303.0,12972.0,16000.0
1413.3,1853.35,1020.46,2333.68,303.0,12970.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12970.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12970.0,16000.0
1413.3,1853.35,1020.46,2333.68,302.8,12972.0,16000.0
1420.62,1842.33,1020.46,2333.68,302.8,12972.0,16000.0
1420.62,1842.33,1020.46,2333.68,303.0,12972.0,16000.0
1420.62,1842.33,1020.46,2333.68,303.0,12970.0,16000.0
1420.62,1842.33,1020.46,2333.68,303.0,12970.0,16000.0
1420.62,1842.33,1020.46,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12970.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12972.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12972.0,16000.0
1427.99,1853.35,1015.89,2333.68,302.8,12972.0,16000.0
1427.99,1853.35,1015.89,2333.68,303.0,12972.0,16000.0
1420.62,1853.35,1020.46,2301.87,303.0,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,303.0,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,303.0,12970.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12970.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.6,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.6,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12974.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1025.05,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.6,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12974.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.6,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.6,12974.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.6,12974.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.6,12974.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.8,12974.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1853.35,1020.46,2317.68,302.6,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.6,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.6,12972.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12974.0,16000.0
1420.62,1842.33,1020.46,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1015.89,2333.68,302.8,12972.0,16000.0
1420.62,1842.33,1015.89,2333.68,302.6,12972.0,16000.0
1420.62,1842.33,1015.89,2333.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2333.68,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2317.68,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.8,12972.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12972.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1015.89,2317.68,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1006.84,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2286.23,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.6,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.8,12974.0,16000.0
1413.3,1842.33,1011.35,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.4,12972.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.4,12976.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.6,12976.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.6,12974.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.8,12974.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.8,12972.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.6,12972.0,16000.0
1420.62,1842.33,1002.36,2301.87,302.6,12974.0,16000.0
1413.3,1831.42,1006.84,2301.87,302.6,12974.0,16000.0
1413.3,1831.42,1006.84,2301.87,302.6,12974.0,16000.0
1413.3,1831.42,1006.84,2301.87,302.6,12974.0,16000.0
1413.3,1831.42,1006.84,2301.87,302.6,12974.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.6,12974.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.4,12974.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.6,12976.0,16000.0
1413.3,1831.42,1002.36,2286.23,302.6,12974.0,16000.0
1413.3,1831.42,997.9,2317.68,302.4,12974.0,16000.0
1413.3,1831.42,997.9,2317.68,302.6,12974.0,16000.0
1413.3,1831.42,997.9,2317.68,302.4,12976.0,16000.0
1413.3,1831.42,997.9,2317.68,302.6,12976.0,16000.0
1413.3,1831.42,997.9,2317.68,302.6,12974.0,16000.0
1413.3,1831.42,997.9,2317.68,302.4,12974.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.6,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.6,12974.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12974.0,16000.0
1413.3,1820.61,1002.36,2301.87,302.4,12976.0,16000.0
1413.3,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1413.3,1820.61,1002.36,2301.87,302.6,12976.0,16000.0
1413.3,1820.61,1002.36,2301.87,302.6,12974.0,16000.0
1413.3,1820.61,1002.36,2301.87,302.6,12974.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.6,12974.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.6,12974.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.4,12974.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.6,12974.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.4,12976.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.6,12976.0,16000.0
1406.04,1831.42,1002.36,2270.77,302.6,12974.0,16000.0
1413.3,1831.42,997.9,2255.48,302.6,12974.0,16000.0
1413.3,1831.42,997.9,2255.48,302.4,12974.0,16000.0
1413.3,1831.42,997.9,2255.48,302.4,12974.0,16000.0
1413.3,1831.42,997.9,2255.48,302.4,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.4,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.4,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.4,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.6,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.6,12974.0,16000.0
1413.3,1820.61,993.47,2286.23,302.4,12974.0,16000.0
1413.3,1820.61,993.47,2286.23,302.4,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.2,12976.0,16000.0
1413.3,1820.61,993.47,2286.23,302.2,12978.0,16000.0
1406.04,1820.61,989.07,2255.48,302.2,12978.0,16000.0
1406.04,1820.61,989.07,2255.48,302.2,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.2,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.6,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.6,12974.0,16000.0
1398.83,1809.91,984.69,2270.77,302.2,12974.0,16000.0
1398.83,1809.91,984.69,2270.77,302.2,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.2,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.2,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.4,12978.0,16000.0
1398.83,1809.91,984.69,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,984.69,2255.48,302.4,12976.0,16000.0
1406.04,1809.91,984.69,2255.48,302.4,12976.0,16000.0
1406.04,1809.91,984.69,2255.48,302.4,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.2,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.2,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,980.34,2270.77,302.4,12978.0,16000.0
1406.04,1809.91,980.34,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.2,12976.0,16000.0
1406.04,1809.91,980.34,2270.77,302.2,12978.0,16000.0
1398.83,1809.91,976.02,2255.48,302.2,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.4,12978.0,16000.0
1406.04,1809.91,976.02,2270.77,302.4,12976.0,16000.0
1398.83,1799.3,971.72,2255.48,302.4,12976.0,16000.0
1398.83,1799.3,971.72,2255.48,302.4,12976.0,16000.0
1398.83,1799.3,971.72,2255.48,302.4,12976.0,16000.0
1398.83,1799.3,971.72,2255.48,302.2,12976.0,16000.0
1398.83,1799.3,971.72,2255.48,302.2,12978.0,16000.0
1398.83,1799.3,971.72,2255.48,302.4,12978.0,16000.0
1398.83,1799.3,971.72,2255.48,302.4,12976.0,16000.0
1406.04,1799.3,967.44,2255.48,302.4,12976.0,16000.0
1406.04,1799.3,967.44,2255.48,302.4,12976.0,16000.0
1406.04,1799.3,967.44,2255.48,302.4,12976.0,16000.0
1406.04,1799.3,967.44,2255.48,302.4,12976.0,16000.0
1406.04,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2270.77,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2270.77,302.2,12976.0,16000.0
1406.04,1809.91,958.97,2270.77,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.4,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.4,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.4,12976.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12976.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1398.83,1799.3,954.77,2240.35,302.2,12978.0,16000.0
1406.04,1809.91,954.77,2240.35,302.2,12978.0,16000.0
1398.83,1799.3,954.77,2240.35,302.4,12978.0,16000.0
1398.83,1799.3,954.77,2240.35,302.4,12976.0,16000.0
1398.83,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1398.83,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1398.83,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1398.83,1799.3,963.19,2225.4,302.4,12976.0,16000.0
1398.83,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1398.83,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.2,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.2,12978.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12978.0,16000.0
1406.04,1809.91,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.2,12976.0,16000.0
1406.04,1809.91,958.97,2225.4,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2210.61,302.4,12978.0,16000.0
1398.83,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1398.83,1799.3,958.97,2210.61,302.2,12976.0,16000.0
1398.83,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1406.04,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1406.04,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1406.04,1799.3,958.97,2210.61,302.2,12978.0,16000.0
1406.04,1799.3,958.97,2210.61,302.4,12978.0,16000.0
1406.04,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2210.61,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2225.4,302.4,12976.0,16000.0
1406.04,1799.3,958.97,2225.4,302.2,12976.0,16000.0
1406.04,1799.3,958.97,2225.4,302.2,12976.0,16000.0
1406.04,1799.3,958.97,2225.4,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2225.4,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2225.4,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2225.4,302.2,12978.0,16000.0
1398.83,1799.3,958.97,2225.4,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1820.61,958.97,2210.61,302.2,12978.0,16000.0
1391.68,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1391.68,1809.91,963.19,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1391.68,1820.61,971.72,2225.4,302.2,12978.0,16000.0
1391.68,1820.61,971.72,2225.4,302.4,12978.0,16000.0
1391.68,1820.61,971.72,2225.4,302.4,12976.0,16000.0
1384.59,1831.42,967.44,2240.35,302.4,12976.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12976.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1831.42,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.4,12978.0,16000.0
1384.59,1809.91,967.44,2240.35,302.4,12976.0,16000.0
1384.59,1809.91,967.44,2225.4,302.4,12976.0,16000.0
1384.59,1809.91,967.44,2225.4,302.4,12976.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12976.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1809.91,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1384.59,1820.61,967.44,2240.35,302.2,12978.0,16000.0
1391.68,1831.42,963.19,2240.35,302.2,12978.0,16000.0
1391.68,1831.42,963.19,2240.35,302.2,12978.0,16000.0
1391.68,1831.42,963.19,2240.35,302.2,12978.0,16000.0
1391.68,1831.42,963.19,2240.35,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1384.59,1842.33,967.44,2225.4,302.2,12978.0,16000.0
1377.55,1831.42,971.72,2225.4,302.2,12978.0,16000.0
1377.55,1831.42,971.72,2225.4,302.2,12978.0,16000.0
1377.55,1831.42,971.72,2225.4,302.2,12978.0,16000.0
1377.55,1831.42,971.72,2225.4,302.2,12978.0,16000.0
1377.55,1831.42,971.72,2225.4,302.2,12978.0,16000.0
1377.55,1842.33,971.72,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,971.72,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,971.72,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
1377.55,1842.33,967.44,2240.35,302.2,12978.0,16000.0
