409.31,257.04,302.91,342.27,10516.0,-101.0
409.31,257.04,302.91,342.27,10510.0,-101.0
409.31,257.04,302.91,342.27,10510.0,-100.6
409.31,257.04,302.91,342.27,10506.0,-100.6
409.31,257.04,302.91,342.27,10506.0,-100.4
409.31,257.04,302.91,342.27,10504.0,-100.4
409.31,257.04,302.91,342.27,10504.0,-100.2
409.31,257.04,302.91,342.27,10502.0,-100.2
409.31,257.04,306.68,339.53,10502.0,-100.2
409.31,257.04,306.68,339.53,10502.0,-100.0
409.31,257.04,306.68,339.53,10500.0,-100.0
409.31,257.04,306.68,339.53,10500.0,-99.8
409.31,257.04,306.68,339.53,10498.0,-99.8
409.31,260.38,304.17,342.27,10498.0,-99.8
409.31,260.38,304.17,342.27,10498.0,-99.0
409.31,260.38,304.17,342.27,10490.0,-99.0
409.31,260.38,304.17,342.27,10490.0,-98.2
409.31,260.38,304.17,342.27,10482.0,-98.2
409.31,258.15,302.91,339.53,10482.0,-98.2
409.31,258.15,302.91,339.53,10482.0,-98.0
409.31,258.15,302.91,339.53,10480.0,-98.0
409.31,258.15,302.91,339.53,10480.0,-97.8
409.31,258.15,302.91,339.53,10478.0,-97.8
409.31,258.15,302.91,339.53,10478.0,-97.2
409.31,258.15,302.91,339.53,10472.0,-97.2
409.31,258.15,302.91,339.53,10472.0,-98.0
407.71,255.94,300.42,338.16,10472.0,-98.0
407.71,255.94,300.42,338.16,10480.0,-98.0
407.71,255.94,300.42,338.16,10480.0,-97.0
407.71,255.94,300.42,338.16,10470.0,-97.0
407.71,255.94,300.42,338.16,10470.0,-96.0
407.71,255.94,300.42,338.16,10460.0,-96.0
409.31,252.64,301.67,334.09,10460.0,-96.0
409.31,252.64,301.67,334.09,10460.0,-95.6
409.31,252.64,301.67,334.09,10456.0,-95.6
409.31,252.64,301.67,334.09,10456.0,-95.4
409.31,252.64,301.67,334.09,10454.0,-95.4
409.31,252.64,301.67,334.09,10454.0,-95.2
409.31,252.64,301.67,334.09,10452.0,-95.2
409.31,252.64,301.67,334.09,10452.0,-95.0
409.31,252.64,301.67,334.09,10450.0,-95.0
409.31,252.64,301.67,334.09,10450.0,-94.8
409.31,252.64,301.67,334.09,10448.0,-94.8
406.1,254.84,304.17,335.44,10448.0,-94.8
406.1,254.84,304.17,335.44,10448.0,-94.4
406.1,254.84,304.17,335.44,10444.0,-94.4
406.1,254.84,304.17,335.44,10444.0,-93.6
406.1,254.84,304.17,335.44,10436.0,-93.6
406.1,253.74,302.91,336.8,10436.0,-93.6
406.1,253.74,302.91,336.8,10436.0,-93.4
406.1,253.74,302.91,336.8,10434.0,-93.4
406.1,253.74,302.91,336.8,10434.0,-93.4
406.1,253.74,302.91,336.8,10434.0,-93.4
402.92,255.94,299.18,336.8,10434.0,-93.4
402.92,255.94,299.18,336.8,10434.0,-93.0
402.92,255.94,299.18,336.8,10430.0,-93.0
402.92,255.94,299.18,336.8,10430.0,-93.0
402.92,255.94,299.18,336.8,10430.0,-93.0
402.92,255.94,299.18,336.8,10430.0,-92.4
402.92,255.94,299.18,336.8,10424.0,-92.4
398.18,258.15,297.95,336.8,10424.0,-92.4
398.18,258.15,297.95,336.8,10424.0,-91.8
398.18,258.15,297.95,336.8,10418.0,-91.8
398.18,258.15,297.95,336.8,10418.0,-91.6
398.18,258.15,297.95,336.8,10416.0,-91.6
398.18,258.15,297.95,336.8,10416.0,-91.2
398.18,258.15,297.95,336.8,10412.0,-91.2
398.18,258.15,297.95,336.8,10412.0,-91.0
396.61,258.15,297.95,331.4,10412.0,-91.0
396.61,258.15,297.95,331.4,10410.0,-91.0
396.61,258.15,297.95,331.4,10410.0,-90.8
396.61,258.15,297.95,331.4,10408.0,-90.8
390.39,258.15,296.72,328.72,10408.0,-90.8
390.39,258.15,296.72,328.72,10408.0,-90.4
390.39,258.15,296.72,328.72,10404.0,-90.4
390.39,258.15,296.72,328.72,10404.0,-90.2
390.39,258.15,296.72,328.72,10402.0,-90.2
390.39,258.15,296.72,328.72,10402.0,-89.4
390.39,258.15,296.72,328.72,10394.0,-89.4
390.39,258.15,296.72,328.72,10394.0,-89.2
390.39,258.15,296.72,328.72,10392.0,-89.2
390.39,258.15,296.72,328.72,10392.0,-89.0
390.39,258.15,296.72,328.72,10390.0,-89.0
385.79,249.37,294.27,320.8,10390.0,-89.0
385.79,249.37,294.27,320.8,10390.0,-88.8
385.79,249.37,294.27,320.8,10388.0,-88.8
385.79,249.37,294.27,320.8,10388.0,-88.4
385.79,249.37,294.27,320.8,10384.0,-88.4
385.79,249.37,294.27,320.8,10384.0,-88.2
385.79,249.37,294.27,320.8,10382.0,-88.2
385.79,249.37,294.27,320.8,10382.0,-88.0
381.23,249.37,290.62,320.8,10382.0,-88.0
381.23,249.37,290.62,320.8,10380.0,-88.0
381.23,249.37,290.62,320.8,10380.0,-87.6
381.23,249.37,290.62,320.8,10376.0,-87.6
375.23,247.21,290.62,322.11,10376.0,-87.6
375.23,247.21,290.62,322.11,10376.0,-87.2
375.23,247.21,290.62,322.11,10372.0,-87.2
375.23,247.21,290.62,322.11,10372.0,-87.0
375.23,247.21,290.62,322.11,10370.0,-87.0
375.23,247.21,290.62,322.11,10370.0,-87.0
375.23,247.21,290.62,322.11,10370.0,-87.0
375.23,247.21,290.62,322.11,10370.0,-86.4
375.23,247.21,290.62,322.11,10364.0,-86.4
359.14,248.29,289.41,323.42,10364.0,-86.4
359.14,248.29,289.41,323.42,10364.0,-86.0
359.14,248.29,289.41,323.42,10360.0,-86.0
359.14,248.29,289.41,323.42,10360.0,-86.0
359.14,248.29,289.41,323.42,10360.0,-86.0
359.14,248.29,289.41,323.42,10360.0,-85.4
359.14,248.29,289.41,323.42,10354.0,-85.4
359.14,248.29,289.41,323.42,10354.0,-85.4
359.14,248.29,289.41,323.42,10354.0,-85.4
347.82,247.21,289.41,320.8,10354.0,-85.4
347.82,247.21,289.41,320.8,10354.0,-85.2
347.82,247.21,289.41,320.8,10352.0,-85.2
347.82,247.21,289.41,320.8,10352.0,-84.8
347.82,247.21,289.41,320.8,10348.0,-84.8
347.82,247.21,289.41,320.8,10348.0,-84.6
347.82,247.21,289.41,320.8,10346.0,-84.6
347.82,247.21,289.41,320.8,10346.0,-84.4
347.82,247.21,289.41,320.8,10344.0,-84.4
347.82,247.21,283.42,320.8,10344.0,-84.4
347.82,247.21,283.42,320.8,10344.0,-84.0
347.82,247.21,283.42,320.8,10340.0,-84.0
347.82,247.21,283.42,320.8,10340.0,-83.8
347.82,247.21,283.42,320.8,10338.0,-83.8
347.82,247.21,283.42,320.8,10338.0,-83.2
334.09,237.63,274.04,316.9,10338.0,-83.2
334.09,237.63,274.04,316.9,10332.0,-83.2
334.09,237.63,274.04,316.9,10332.0,-83.0
334.09,237.63,274.04,316.9,10330.0,-83.0
334.09,237.63,274.04,316.9,10330.0,-82.8
334.09,237.63,274.04,316.9,10328.0,-82.8
334.09,237.63,274.04,316.9,10328.0,-82.4
334.09,237.63,274.04,316.9,10324.0,-82.4
313.04,231.39,266.01,318.2,10324.0,-82.4
305.42,211.33,258.15,313.04,10324.0,-82.4
305.42,211.33,258.15,313.04,10324.0,-82.2
305.42,211.33,258.15,313.04,10322.0,-82.2
305.42,211.33,258.15,313.04,10322.0,-81.8
305.42,211.33,258.15,313.04,10318.0,-81.8
305.42,211.33,258.15,313.04,10318.0,-81.0
305.42,211.33,258.15,313.04,10310.0,-81.0
305.42,211.33,258.15,313.04,10310.0,-81.0
305.42,211.33,258.15,313.04,10310.0,-81.0
305.42,211.33,258.15,313.04,10310.0,-80.8
305.42,211.33,258.15,313.04,10308.0,-80.8
296.72,199.83,237.63,302.91,10308.0,-80.8
296.72,199.83,237.63,302.91,10308.0,-80.6
296.72,199.83,237.63,302.91,10306.0,-80.6
296.72,199.83,237.63,302.91,10306.0,-80.4
296.72,199.83,237.63,302.91,10304.0,-80.4
296.72,199.83,237.63,302.91,10304.0,-80.2
296.72,199.83,237.63,302.91,10302.0,-80.2
296.72,199.83,237.63,302.91,10302.0,-80.0
296.72,199.83,237.63,302.91,10300.0,-80.0
296.72,199.83,237.63,302.91,10300.0,-80.0
296.72,199.83,237.63,302.91,10300.0,-80.0
296.72,199.83,237.63,302.91,10300.0,-79.8
285.81,188.71,214.27,285.81,10300.0,-79.8
285.81,188.71,214.27,285.81,10298.0,-79.8
285.81,188.71,214.27,285.81,10298.0,-79.6
285.81,188.71,214.27,285.81,10296.0,-79.6
285.81,188.71,214.27,285.81,10296.0,-79.4
285.81,188.71,214.27,285.81,10294.0,-79.4
285.81,188.71,214.27,285.81,10294.0,-79.2
279.88,174.43,194.22,272.88,10294.0,-79.2
279.88,174.43,194.22,272.88,10292.0,-79.2
279.88,174.43,194.22,272.88,10292.0,-79.0
279.88,174.43,194.22,272.88,10290.0,-79.0
279.88,174.43,194.22,272.88,10290.0,-78.8
279.88,174.43,194.22,272.88,10288.0,-78.8
279.88,174.43,194.22,272.88,10288.0,-78.0
279.88,174.43,194.22,272.88,10280.0,-78.0
279.88,174.43,194.22,272.88,10280.0,-78.2
279.88,174.43,194.22,272.88,10282.0,-78.2
267.15,155.76,166.66,262.62,10282.0,-78.2
267.15,155.76,166.66,262.62,10282.0,-78.0
267.15,155.76,166.66,262.62,10280.0,-78.0
267.15,155.76,166.66,262.62,10280.0,-77.6
267.15,155.76,166.66,262.62,10276.0,-77.6
267.15,155.76,166.66,262.62,10276.0,-77.6
238.69,157.41,141.25,252.64,10276.0,-77.6
238.69,157.41,141.25,252.64,10276.0,-77.6
238.69,157.41,141.25,252.64,10276.0,-77.4
238.69,157.41,141.25,252.64,10274.0,-77.4
238.69,157.41,141.25,252.64,10274.0,-77.0
234.5,162.42,129.66,224.24,10274.0,-77.0
234.5,162.42,129.66,224.24,10270.0,-77.0
234.5,162.42,129.66,224.24,10270.0,-77.6
234.5,162.42,129.66,224.24,10276.0,-77.6
234.5,162.42,129.66,224.24,10276.0,-76.4
234.5,162.42,129.66,224.24,10264.0,-76.4
234.5,162.42,129.66,224.24,10264.0,-76.0
234.5,162.42,129.66,224.24,10260.0,-76.0
233.46,153.29,121.43,208.42,10260.0,-76.0
233.46,153.29,121.43,208.42,10260.0,-75.8
233.46,153.29,121.43,208.42,10258.0,-75.8
233.46,153.29,121.43,208.42,10258.0,-75.4
233.46,153.29,121.43,208.42,10254.0,-75.4
233.46,153.29,121.43,208.42,10254.0,-75.4
233.46,153.29,121.43,208.42,10254.0,-75.4
233.46,153.29,121.43,208.42,10254.0,-75.0
233.46,153.29,121.43,208.42,10250.0,-75.0
233.46,153.29,121.43,208.42,10250.0,-75.0
233.46,153.29,121.43,208.42,10250.0,-75.0
227.29,158.24,119.96,203.62,10250.0,-75.0
227.29,158.24,119.96,203.62,10250.0,-74.8
227.29,158.24,119.96,203.62,10248.0,-74.8
227.29,158.24,119.96,203.62,10248.0,-74.6
227.29,158.24,119.96,203.62,10246.0,-74.6
227.29,158.24,119.96,203.62,10246.0,-74.0
227.29,158.24,119.96,203.62,10240.0,-74.0
225.25,157.41,115.58,197.02,10240.0,-74.0
225.25,157.41,115.58,197.02,10240.0,-73.6
225.25,157.41,115.58,197.02,10236.0,-73.6
225.25,157.41,115.58,197.02,10236.0,-73.6
225.25,157.41,115.58,197.02,10236.0,-73.6
225.25,157.41,115.58,197.02,10236.0,-73.4
225.25,157.41,115.58,197.02,10234.0,-73.4
225.25,157.41,115.58,197.02,10234.0,-73.2
225.25,157.41,115.58,197.02,10232.0,-73.2
225.25,157.41,115.58,197.02,10232.0,-73.0
225.25,157.41,115.58,197.02,10230.0,-73.0
225.25,156.58,111.27,193.3,10230.0,-73.0
225.25,156.58,111.27,193.3,10230.0,-72.8
225.25,156.58,111.27,193.3,10228.0,-72.8
225.25,156.58,111.27,193.3,10228.0,-72.6
225.25,156.58,111.27,193.3,10226.0,-72.6
229.33,157.41,95.98,191.45,10226.0,-72.6
229.33,157.41,95.98,191.45,10226.0,-72.6
229.33,157.41,95.98,191.45,10226.0,-72.6
229.33,157.41,95.98,191.45,10226.0,-72.2
229.33,159.91,91.95,183.28,10222.0,-72.2
229.33,157.41,95.98,191.45,10222.0,-72.2
229.33,159.91,91.95,183.28,10222.0,-71.8
229.33,159.91,91.95,183.28,10218.0,-71.8
229.33,159.91,91.95,183.28,10218.0,-71.4
229.33,159.91,91.95,183.28,10214.0,-71.4
229.33,159.91,91.95,183.28,10214.0,-71.4
229.33,159.91,91.95,183.28,10214.0,-71.4
229.33,159.91,91.95,183.28,10214.0,-71.2
229.33,159.91,91.95,183.28,10212.0,-71.2
229.33,158.24,95.98,175.3,10212.0,-71.2
229.33,158.24,95.98,175.3,10212.0,-71.0
229.33,158.24,95.98,175.3,10210.0,-71.0
229.33,158.24,95.98,175.3,10210.0,-70.8
229.33,158.24,95.98,175.3,10208.0,-70.8
229.33,158.24,95.98,175.3,10208.0,-70.4
229.33,158.24,95.98,175.3,10204.0,-70.4
229.33,158.24,95.98,175.3,10204.0,-70.4
229.33,158.24,95.98,175.3,10204.0,-70.4
229.33,157.41,91.28,172.68,10204.0,-70.4
229.33,157.41,91.28,172.68,10204.0,-70.0
229.33,157.41,91.28,172.68,10200.0,-70.0
229.33,157.41,91.28,172.68,10200.0,-69.6
231.39,157.41,97.34,170.09,10200.0,-69.6
231.39,157.41,97.34,170.09,10196.0,-69.6
231.39,157.41,97.34,170.09,10196.0,-69.2
231.39,157.41,97.34,170.09,10192.0,-69.2
231.39,157.41,97.34,170.09,10192.0,-69.2
231.39,157.41,97.34,170.09,10192.0,-69.2
231.39,157.41,97.34,170.09,10192.0,-68.8
231.39,157.41,97.34,170.09,10188.0,-68.8
231.39,157.41,97.34,170.09,10188.0,-68.8
231.39,157.41,97.34,170.09,10188.0,-68.8
231.39,157.41,97.34,170.09,10188.0,-68.6
232.42,158.24,96.66,166.66,10188.0,-68.6
232.42,158.24,96.66,166.66,10186.0,-68.6
232.42,158.24,96.66,166.66,10186.0,-68.4
234.5,156.58,93.28,165.81,10186.0,-68.4
234.5,156.58,93.28,165.81,10184.0,-68.4
234.5,156.58,93.28,165.81,10184.0,-68.0
234.5,156.58,93.28,165.81,10180.0,-68.0
234.5,156.58,93.28,165.81,10180.0,-67.6
234.5,156.58,93.28,165.81,10176.0,-67.6
234.5,156.58,93.28,165.81,10176.0,-67.6
234.5,156.58,93.28,165.81,10176.0,-67.6
235.54,159.07,95.3,162.42,10176.0,-67.6
235.54,159.07,95.3,162.42,10176.0,-67.2
235.54,159.07,95.3,162.42,10172.0,-67.2
235.54,159.07,95.3,162.42,10172.0,-67.2
235.54,159.07,95.3,162.42,10172.0,-67.2
235.54,159.07,95.3,162.42,10172.0,-67.0
235.54,159.07,95.3,162.42,10170.0,-67.0
235.54,159.07,95.3,162.42,10170.0,-66.6
235.54,159.07,95.3,162.42,10166.0,-66.6
236.59,158.24,99.39,162.42,10166.0,-66.6
236.59,158.24,99.39,162.42,10166.0,-66.4
236.59,158.24,99.39,162.42,10164.0,-66.4
236.59,158.24,99.39,162.42,10164.0,-66.2
236.59,158.24,99.39,162.42,10162.0,-66.2
236.59,158.24,99.39,162.42,10162.0,-66.2
239.74,160.74,99.39,162.42,10162.0,-66.2
236.59,158.24,99.39,162.42,10162.0,-66.2
239.74,160.74,99.39,162.42,10162.0,-65.8
239.74,160.74,99.39,162.42,10158.0,-65.8
239.74,160.74,99.39,162.42,10158.0,-65.4
239.74,160.74,99.39,162.42,10154.0,-65.4
239.74,160.74,99.39,162.42,10154.0,-65.2
239.74,160.74,99.39,162.42,10152.0,-65.2
237.63,161.58,101.45,164.11,10152.0,-65.2
237.63,161.58,101.45,164.11,10152.0,-65.0
237.63,161.58,101.45,164.11,10150.0,-65.0
237.63,161.58,101.45,164.11,10150.0,-64.8
237.63,161.58,101.45,164.11,10148.0,-64.8
237.63,161.58,101.45,164.11,10148.0,-64.8
237.63,161.58,101.45,164.11,10148.0,-64.8
237.63,161.58,101.45,164.11,10148.0,-64.6
237.63,161.58,101.45,164.11,10146.0,-64.6
237.63,161.58,101.45,164.11,10146.0,-64.4
237.63,161.58,101.45,164.11,10144.0,-64.4
238.69,165.81,98.02,160.74,10144.0,-64.4
238.69,165.81,98.02,160.74,10144.0,-64.2
238.69,165.81,98.02,160.74,10142.0,-64.2
238.69,165.81,98.02,160.74,10142.0,-64.0
238.69,165.81,98.02,160.74,10140.0,-64.0
240.8,163.26,103.53,160.74,10140.0,-63.8
238.69,165.81,98.02,160.74,10140.0,-63.8
240.8,163.26,103.53,160.74,10138.0,-63.8
240.8,163.26,103.53,160.74,10138.0,-63.8
240.8,163.26,103.53,160.74,10138.0,-63.8
240.8,163.26,103.53,160.74,10138.0,-63.6
240.8,163.26,103.53,160.74,10136.0,-63.6
240.8,163.26,103.53,160.74,10136.0,-63.6
240.8,163.26,103.53,160.74,10136.0,-63.6
240.8,163.26,103.53,160.74,10136.0,-63.4
240.8,163.26,103.53,160.74,10134.0,-63.4
241.86,165.81,104.92,161.58,10134.0,-63.4
241.86,165.81,104.92,161.58,10134.0,-63.2
241.86,165.81,104.92,161.58,10132.0,-63.2
241.86,165.81,104.92,161.58,10132.0,-62.8
241.86,165.81,104.92,161.58,10128.0,-62.8
241.86,165.81,104.92,161.58,10128.0,-62.2
247.21,167.51,100.76,156.58,10128.0,-62.2
247.21,167.51,100.76,156.58,10122.0,-62.2
247.21,167.51,100.76,156.58,10122.0,-62.4
247.21,167.51,100.76,156.58,10124.0,-62.4
247.21,167.51,100.76,156.58,10124.0,-62.0
247.21,167.51,100.76,156.58,10120.0,-62.0
247.21,167.51,100.76,156.58,10120.0,-61.8
247.21,167.51,100.76,156.58,10118.0,-61.8
247.21,167.51,100.76,156.58,10118.0,-61.8
247.21,167.51,100.76,156.58,10118.0,-61.8
246.13,162.42,103.53,155.76,10118.0,-61.8
246.13,162.42,103.53,155.76,10118.0,-61.6
246.13,162.42,103.53,155.76,10116.0,-61.6
246.13,162.42,103.53,155.76,10116.0,-61.4
246.13,162.42,103.53,155.76,10114.0,-61.4
246.13,162.42,103.53,155.76,10114.0,-61.4
246.13,162.42,103.53,155.76,10114.0,-61.4
246.13,162.42,103.53,155.76,10114.0,-61.2
246.13,162.42,103.53,155.76,10112.0,-61.2
246.13,162.42,103.53,155.76,10112.0,-61.0
245.06,169.23,100.76,155.76,10112.0,-61.0
245.06,169.23,100.76,155.76,10110.0,-61.0
245.06,170.09,103.53,154.11,10110.0,-61.0
245.06,170.09,103.53,154.11,10110.0,-60.8
245.06,170.09,103.53,154.11,10108.0,-60.8
245.06,171.82,104.22,152.47,10108.0,-60.8
245.06,171.82,104.22,152.47,10108.0,-60.4
245.06,171.82,104.22,152.47,10104.0,-60.4
245.06,171.82,104.22,152.47,10104.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-60.0
245.06,171.82,104.22,152.47,10100.0,-59.8
245.06,171.82,104.22,152.47,10098.0,-59.8
247.21,171.82,105.62,146.01,10098.0,-59.8
247.21,171.82,105.62,146.01,10098.0,-59.6
247.21,171.82,105.62,146.01,10096.0,-59.6
247.21,171.82,105.62,146.01,10096.0,-59.4
247.21,171.82,105.62,146.01,10094.0,-59.4
247.21,171.82,105.62,146.01,10094.0,-59.4
247.21,171.82,105.62,146.01,10094.0,-59.4
247.21,171.82,105.62,146.01,10094.0,-59.2
247.21,171.82,105.62,146.01,10092.0,-59.2
247.21,171.82,105.62,146.01,10092.0,-59.0
247.21,171.82,105.62,146.01,10090.0,-59.0
247.21,171.82,105.62,146.01,10090.0,-58.8
248.29,171.82,102.14,146.01,10090.0,-58.8
248.29,171.82,102.14,146.01,10088.0,-58.8
248.29,171.82,102.14,146.01,10088.0,-58.8
248.29,171.82,102.14,146.01,10088.0,-58.8
248.29,171.82,102.14,146.01,10088.0,-58.0
248.29,171.82,102.14,146.01,10080.0,-58.0
248.29,174.43,102.14,146.81,10080.0,-58.0
248.29,174.43,102.14,146.81,10080.0,-58.0
248.29,174.43,102.14,146.81,10080.0,-58.0
248.29,175.3,102.14,142.83,10080.0,-58.0
248.29,175.3,103.53,142.83,10080.0,-58.0
248.29,175.3,103.53,142.83,10080.0,-57.6
248.29,175.3,103.53,142.83,10076.0,-57.6
248.29,175.3,103.53,142.83,10076.0,-57.2
248.29,175.3,103.53,142.83,10072.0,-57.2
248.29,175.3,103.53,142.83,10072.0,-56.4
248.29,175.3,103.53,142.83,10064.0,-56.4
248.29,175.3,103.53,142.83,10064.0,-56.4
248.29,175.3,103.53,142.83,10064.0,-56.4
246.13,171.82,102.14,144.42,10064.0,-56.4
246.13,171.82,102.14,144.42,10064.0,-56.2
246.13,171.82,102.14,144.42,10062.0,-56.2
246.13,171.82,102.14,144.42,10062.0,-56.0
246.13,171.82,102.14,144.42,10060.0,-56.0
246.13,171.82,102.14,144.42,10060.0,-55.8
246.13,171.82,102.14,144.42,10058.0,-55.8
246.13,171.82,102.14,144.42,10058.0,-55.6
246.13,171.82,102.14,144.42,10056.0,-55.6
246.13,171.82,102.14,144.42,10056.0,-55.6
237.63,169.23,100.07,140.47,10056.0,-55.6
237.63,169.23,100.07,140.47,10056.0,-55.6
237.63,169.23,100.07,140.47,10056.0,-55.2
237.63,169.23,100.07,140.47,10052.0,-55.2
237.63,169.23,100.07,140.47,10052.0,-55.0
237.63,169.23,100.07,140.47,10050.0,-55.0
237.63,169.23,100.07,140.47,10050.0,-55.0
237.63,169.23,100.07,140.47,10050.0,-55.0
237.63,169.23,100.07,140.47,10050.0,-54.8
237.63,169.23,100.07,140.47,10048.0,-54.8
236.59,172.68,94.63,139.68,10048.0,-54.8
236.59,172.68,94.63,139.68,10048.0,-54.6
236.59,172.68,94.63,139.68,10046.0,-54.6
236.59,172.68,94.63,139.68,10046.0,-54.6
236.59,172.68,94.63,139.68,10046.0,-54.6
232.42,168.37,93.96,136.56,10046.0,-54.4
236.59,172.68,94.63,139.68,10046.0,-54.4
232.42,168.37,93.96,136.56,10044.0,-54.4
232.42,168.37,93.96,136.56,10044.0,-54.4
232.42,168.37,93.96,136.56,10044.0,-54.4
232.42,168.37,93.96,136.56,10044.0,-54.2
232.42,168.37,93.96,136.56,10042.0,-54.2
228.31,169.23,98.02,130.42,10042.0,-54.2
232.42,168.37,93.96,136.56,10042.0,-54.2
228.31,169.23,98.02,130.42,10042.0,-54.2
228.31,169.23,98.02,130.42,10042.0,-53.8
228.31,169.23,98.02,130.42,10038.0,-53.8
228.31,169.23,98.02,130.42,10038.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.6
228.31,169.23,98.02,130.42,10036.0,-53.4
232.42,168.37,91.95,130.42,10034.0,-53.4
228.31,169.23,98.02,130.42,10034.0,-53.4
232.42,168.37,91.95,130.42,10034.0,-53.2
232.42,168.37,91.95,130.42,10032.0,-53.2
232.42,168.37,91.95,130.42,10032.0,-53.0
232.42,168.37,91.95,130.42,10030.0,-53.0
232.42,168.37,91.95,130.42,10030.0,-53.0
232.42,168.37,91.95,130.42,10030.0,-53.0
233.46,166.66,93.96,131.94,10030.0,-53.0
233.46,166.66,93.96,131.94,10030.0,-52.8
233.46,166.66,93.96,131.94,10028.0,-52.8
233.46,166.66,93.96,131.94,10028.0,-52.6
233.46,166.66,93.96,131.94,10026.0,-52.6
233.46,166.66,93.96,131.94,10026.0,-52.4
233.46,166.66,93.96,131.94,10024.0,-52.4
233.46,166.66,93.96,131.94,10024.0,-52.4
233.46,166.66,93.96,131.94,10024.0,-52.4
233.46,166.66,93.96,131.94,10024.0,-52.4
233.46,166.66,93.96,131.94,10024.0,-52.4
232.42,166.66,95.3,133.48,10024.0,-52.2
233.46,166.66,93.96,131.94,10024.0,-52.2
232.42,166.66,95.3,133.48,10022.0,-52.2
232.42,166.66,95.3,133.48,10022.0,-52.2
232.42,166.66,95.3,133.48,10022.0,-52.2
232.42,166.66,95.3,133.48,10022.0,-52.0
232.42,166.66,95.3,133.48,10020.0,-52.0
232.42,166.66,95.3,133.48,10020.0,-51.8
232.42,166.66,95.3,133.48,10018.0,-51.8
232.42,166.66,95.3,133.48,10018.0,-51.6
234.5,165.81,98.02,134.24,10018.0,-51.6
234.5,165.81,98.02,134.24,10016.0,-51.6
235.54,164.96,100.07,135.79,10016.0,-51.6
235.54,164.96,100.07,135.79,10016.0,-51.4
235.54,164.96,100.07,135.79,10014.0,-51.4
235.54,164.96,100.07,135.79,10014.0,-51.2
235.54,164.96,100.07,135.79,10012.0,-51.2
235.54,164.96,100.07,135.79,10012.0,-51.0
235.54,164.96,100.07,135.79,10010.0,-51.0
235.54,164.96,100.07,135.79,10010.0,-50.8
235.54,164.96,100.07,135.79,10008.0,-50.8
235.54,164.96,100.07,135.79,10008.0,-50.8
235.54,164.96,100.07,135.79,10008.0,-50.8
236.59,166.66,98.02,136.56,10008.0,-50.8
236.59,166.66,98.02,136.56,10008.0,-50.8
236.59,166.66,98.02,136.56,10008.0,-50.8
237.63,169.23,96.66,138.12,10008.0,-50.8
237.63,169.23,96.66,138.12,10008.0,-50.4
237.63,169.23,96.66,138.12,10004.0,-50.4
237.63,169.23,96.66,138.12,10004.0,-50.0
237.63,169.23,96.66,138.12,10000.0,-50.0
237.63,169.23,96.66,138.12,10000.0,-49.8
237.63,169.23,96.66,138.12,9998.0,-49.8
237.63,169.23,96.66,138.12,9998.0,-49.6
238.69,168.37,98.02,139.68,9998.0,-49.6
238.69,168.37,98.02,139.68,9996.0,-49.6
238.69,168.37,98.02,139.68,9996.0,-49.4
238.69,168.37,98.02,139.68,9994.0,-49.4
238.69,168.37,98.02,139.68,9994.0,-49.4
238.69,168.37,98.02,139.68,9994.0,-49.4
238.69,168.37,98.02,139.68,9994.0,-49.2
238.69,168.37,98.02,139.68,9992.0,-49.2
