323.42,0.0,0.0,233.46,-12.6,9018.0,9000.0
327.39,0.0,0.0,224.24,-12.6,9018.0,9000.0
285.81,0.0,0.0,207.46,-12.6,9018.0,9000.0
255.94,0.0,0.0,206.49,-14.0,9020.0,9000.0
227.29,0.0,0.0,205.53,-14.0,9020.0,9000.0
212.31,0.0,0.0,208.42,-12.6,9018.0,9000.0
153.29,0.0,0.0,259.27,-12.6,9018.0,9000.0
125.89,0.0,0.0,259.27,-12.6,9020.0,9000.0
95.3,0.0,0.0,318.2,-12.6,9018.0,9000.0
40.3,0.0,0.0,336.8,-12.6,9018.0,9000.0
35.37,0.0,0.0,353.44,-12.6,9018.0,9000.0
0.0,0.0,3.8,372.26,-12.6,9018.0,9000.0
0.0,0.0,15.55,401.33,-12.6,9018.0,9000.0
0.0,0.0,21.64,407.71,-12.6,9018.0,9000.0
0.0,0.0,22.16,434.15,-12.6,9018.0,9000.0
0.0,0.0,22.16,437.57,-14.0,9020.0,9000.0
0.0,0.0,26.31,441.01,-12.6,9018.0,9000.0
0.0,0.0,28.95,462.22,-14.0,9020.0,9000.0
0.0,0.0,34.83,467.68,-12.6,9018.0,9000.0
0.0,0.0,37.01,464.03,-11.2,9016.0,9000.0
0.0,0.0,39.75,469.51,-12.6,9018.0,9000.0
0.0,0.0,41.97,467.68,-12.6,9018.0,9000.0
0.0,0.0,43.08,488.23,-11.2,9016.0,9000.0
0.0,0.0,47.02,471.35,-12.6,9018.0,9000.0
0.0,0.0,47.59,462.22,-11.2,9016.0,9000.0
0.0,0.0,47.02,475.05,-12.6,9018.0,9000.0
0.0,0.0,47.59,475.05,-11.2,9016.0,9000.0
0.0,0.0,50.45,469.51,-12.6,9018.0,9000.0
0.0,0.0,52.18,476.91,-11.2,9016.0,9000.0
0.0,0.0,49.87,488.23,-14.0,9020.0,9000.0
0.0,0.0,48.73,488.23,-14.0,9020.0,9000.0
0.0,0.0,49.87,484.43,-11.2,9016.0,9000.0
0.0,0.0,52.76,486.33,-12.6,9018.0,9000.0
0.0,0.0,55.08,490.15,-12.6,9018.0,9000.0
0.0,0.0,57.43,488.23,-12.6,9018.0,9000.0
0.0,0.0,59.8,490.15,-12.6,9018.0,9000.0
0.0,0.0,65.82,495.93,-12.6,9018.0,9000.0
0.0,0.0,71.97,517.74,-11.2,9016.0,9000.0
0.0,0.0,77.62,534.22,-12.6,9018.0,9000.0
0.0,0.0,81.46,525.91,-12.6,9018.0,9000.0
0.0,0.0,82.1,530.05,-11.2,9016.0,9000.0
7.65,0.0,82.75,544.81,-11.2,9016.0,9000.0
45.89,0.0,81.46,540.55,-11.2,9016.0,9000.0
141.25,0.0,78.9,553.43,-11.2,9016.0,9000.0
291.83,0.0,75.1,553.43,-11.2,9016.0,9000.0
449.73,0.0,68.88,564.42,-11.2,9016.0,9000.0
495.93,20.11,63.4,591.77,-11.2,9016.0,9000.0
566.64,109.85,59.21,596.46,-11.2,9016.0,9000.0
582.49,170.95,55.08,615.67,-9.8,9014.0,9000.0
591.77,281.06,57.43,658.85,-11.2,9016.0,9000.0
580.2,357.71,58.62,669.51,-11.2,9016.0,9000.0
591.77,429.07,58.62,685.88,-11.2,9016.0,9000.0
582.49,484.43,59.8,702.71,-11.2,9016.0,9000.0
580.2,492.07,61.59,711.32,-9.8,9014.0,9000.0
562.2,521.81,59.21,728.9,-11.2,9016.0,9000.0
551.26,509.7,62.79,737.89,-9.8,9014.0,9000.0
525.91,505.72,65.82,747.01,-11.2,9016.0,9000.0
488.23,503.75,73.22,772.02,-9.8,9014.0,9000.0
471.35,490.15,80.82,804.76,-8.4,9012.0,9000.0
447.98,484.43,78.26,814.91,-9.8,9014.0,9000.0
446.22,480.66,81.46,821.77,-9.8,9014.0,9000.0
441.01,464.03,82.75,832.2,-9.8,9014.0,9000.0
441.01,447.98,80.82,842.79,-9.8,9014.0,9000.0
439.29,442.74,79.53,842.79,-11.2,9016.0,9000.0
439.29,439.29,75.73,839.24,-8.4,9012.0,9000.0
430.76,435.86,70.11,828.7,-9.8,9014.0,9000.0
424.05,432.45,64.6,842.79,-9.8,9014.0,9000.0
398.18,429.07,62.79,849.95,-9.8,9014.0,9000.0
393.49,427.39,49.87,835.71,-9.8,9014.0,9000.0
395.05,415.8,43.64,846.36,-11.2,9016.0,9000.0
414.17,406.1,41.41,849.95,-11.2,9016.0,9000.0
415.8,396.61,40.3,842.79,-9.8,9014.0,9000.0
419.09,393.49,41.97,846.36,-11.2,9016.0,9000.0
432.45,410.93,44.2,842.79,-9.8,9014.0,9000.0
420.74,412.55,44.2,842.79,-8.4,9012.0,9000.0
425.72,406.1,44.76,849.95,-9.8,9014.0,9000.0
420.74,401.33,45.89,849.95,-8.4,9012.0,9000.0
419.09,404.51,46.46,842.79,-9.8,9012.0,9000.0
427.39,401.33,47.02,835.71,-9.8,9014.0,9000.0
417.44,409.31,46.46,828.7,-8.4,9012.0,9000.0
409.31,417.44,45.33,825.23,-8.4,9012.0,9000.0
410.93,430.76,46.46,814.91,-9.8,9014.0,9000.0
404.51,432.45,45.89,808.12,-9.8,9014.0,9000.0
407.71,435.86,45.33,808.12,-9.8,9014.0,9000.0
409.31,453.27,43.08,794.76,-8.4,9012.0,9000.0
410.93,462.22,42.52,791.46,-9.8,9014.0,9000.0
406.1,467.68,43.08,794.76,-9.8,9014.0,9000.0
406.1,467.68,43.08,794.76,-9.8,9014.0,9000.0
407.71,467.68,41.41,788.18,-8.4,9012.0,9000.0
412.55,465.85,44.2,791.46,-8.4,9012.0,9000.0
414.17,460.42,43.08,788.18,-8.4,9012.0,9000.0
414.17,458.62,43.08,801.41,-8.4,9012.0,9000.0
412.55,447.98,43.08,794.76,-9.8,9014.0,9000.0
414.17,446.22,43.08,794.76,-8.4,9012.0,9000.0
409.31,441.01,44.76,798.07,-8.4,9012.0,9000.0
419.09,430.76,44.76,804.76,-8.4,9012.0,9000.0
419.09,434.15,44.76,804.76,-8.4,9012.0,9000.0
420.74,434.15,43.64,801.41,-9.8,9014.0,9000.0
417.44,434.15,44.2,791.46,-8.4,9012.0,9000.0
419.09,435.86,45.33,788.18,-9.8,9014.0,9000.0
419.09,435.86,45.33,788.18,-9.8,9014.0,9000.0
420.74,435.86,45.33,794.76,-7.0,9012.0,9000.0
420.74,430.76,44.2,788.18,-9.8,9014.0,9000.0
415.8,427.39,43.08,775.22,-9.8,9014.0,9000.0
414.17,422.39,39.2,743.96,-8.4,9012.0,9000.0
414.17,419.09,38.1,753.17,-8.4,9012.0,9000.0
414.17,407.71,35.37,731.88,-9.8,9014.0,9000.0
415.8,406.1,37.55,728.9,-7.0,9010.0,9000.0
412.55,399.75,38.65,720.05,-9.8,9012.0,9000.0
412.55,391.94,39.2,717.12,-8.4,9012.0,9000.0
410.93,384.26,39.2,705.57,-8.4,9012.0,9000.0
407.71,381.23,38.65,699.87,-9.8,9014.0,9000.0
406.1,373.74,39.2,702.71,-8.4,9012.0,9000.0
399.75,378.22,39.75,691.43,-8.4,9012.0,9000.0
390.39,373.74,39.75,694.23,-8.4,9012.0,9000.0
382.74,373.74,39.2,694.23,-7.0,9010.0,9000.0
372.26,370.78,38.65,699.87,-8.4,9012.0,9000.0
359.14,367.84,39.2,699.87,-8.4,9012.0,9000.0
353.44,360.58,39.2,702.71,-8.4,9012.0,9000.0
340.9,357.71,40.86,711.32,-8.4,9012.0,9000.0
326.06,353.44,41.97,714.21,-8.4,9012.0,9000.0
327.39,350.62,40.86,717.12,-8.4,9012.0,9000.0
322.11,349.22,40.86,717.12,-9.8,9014.0,9000.0
318.2,352.03,41.97,708.44,-8.4,9012.0,9000.0
314.32,353.44,41.41,708.44,-7.0,9010.0,9000.0
307.94,354.86,40.86,714.21,-7.0,9010.0,9000.0
307.94,353.44,41.41,711.32,-8.4,9012.0,9000.0
307.94,352.03,40.3,717.12,-8.4,9012.0,9000.0
302.91,342.27,41.41,717.12,-8.4,9012.0,9000.0
295.49,328.72,39.75,725.94,-7.0,9010.0,9000.0
293.05,330.06,40.3,720.05,-8.4,9012.0,9000.0
305.42,331.4,40.3,711.32,-8.4,9012.0,9000.0
309.21,328.72,40.3,705.57,-7.0,9010.0,9000.0
297.95,328.72,40.3,705.57,-8.4,9012.0,9000.0
302.91,326.06,39.2,705.57,-7.0,9010.0,9000.0
296.72,326.06,40.3,702.71,-7.0,9010.0,9000.0
302.91,314.32,40.3,699.87,-7.0,9010.0,9000.0
306.68,311.76,39.75,694.23,-8.4,9012.0,9000.0
294.27,313.04,40.86,688.65,-7.0,9010.0,9000.0
287.0,313.04,41.97,680.37,-7.0,9010.0,9000.0
272.88,306.68,44.2,661.5,-7.0,9010.0,9000.0
267.15,297.95,44.2,638.12,-7.0,9010.0,9000.0
246.13,291.83,43.08,630.53,-7.0,9010.0,9000.0
236.59,287.0,42.52,605.98,-7.0,9010.0,9000.0
227.29,293.05,41.41,591.77,-7.0,9010.0,9000.0
225.25,294.27,39.75,582.49,-7.0,9010.0,9000.0
222.22,291.83,38.1,584.8,-7.0,9010.0,9000.0
220.22,290.62,38.65,582.49,-7.0,9010.0,9000.0
222.22,293.05,38.1,580.2,-7.0,9010.0,9000.0
228.31,291.83,38.65,560.0,-5.6,9008.0,9000.0
230.36,290.62,39.2,564.42,-7.0,9010.0,9000.0
223.23,297.95,39.2,584.8,-7.0,9010.0,9000.0
226.27,296.72,41.41,591.77,-7.0,9010.0,9000.0
226.27,294.27,41.41,596.46,-7.0,9010.0,15000.0
223.23,288.21,41.41,594.11,4191.6,9012.0,15000.0
224.24,287.0,41.41,598.83,4180.4,9028.0,15000.0
217.23,285.81,41.41,605.98,4096.4,9148.0,15000.0
220.22,287.0,39.75,603.59,3987.2,9304.0,15000.0
227.29,285.81,38.1,605.98,3906.0,9420.0,15000.0
229.33,289.41,38.1,601.2,3738.0,9660.0,15000.0
236.59,288.21,37.55,608.39,3607.8,9846.0,15000.0
233.46,299.18,41.41,645.8,3530.8,9978.0,15000.0
236.59,304.17,44.76,680.37,3351.6,10212.0,15000.0
242.92,307.94,44.2,702.71,3192.0,10440.0,15000.0
246.13,309.21,43.08,683.12,3105.2,10564.0,15000.0
252.64,306.68,47.02,648.39,2940.0,10800.0,15000.0
257.04,309.21,43.64,688.65,2805.6,10992.0,15000.0
258.15,311.76,45.33,680.37,2713.2,11124.0,15000.0
260.38,307.94,47.59,688.65,2534.0,11380.0,15000.0
258.15,306.68,47.59,691.43,2402.4,11568.0,15000.0
242.92,309.21,47.02,694.23,2307.2,11704.0,15000.0
228.31,289.41,55.08,722.98,2143.4,11938.0,15000.0
197.95,253.74,68.88,762.53,2010.4,12128.0,15000.0
207.46,259.27,75.1,801.41,1909.6,12272.0,15000.0
231.39,263.75,93.28,946.44,1909.6,12272.0,15000.0
235.54,271.73,108.43,984.69,1649.2,12644.0,15000.0
268.29,282.24,119.22,1087.43,1468.6,12902.0,15000.0
287.0,288.21,142.83,1160.65,1341.2,13084.0,15000.0
311.76,288.21,151.66,1235.03,1239.0,13230.0,15000.0
318.2,285.81,160.74,1290.61,1083.6,13452.0,15000.0
332.74,278.7,162.42,1303.45,954.8,13636.0,15000.0
382.74,295.49,174.43,1356.74,856.8,13776.0,15000.0
430.76,326.06,178.82,1384.59,751.8,13926.0,15000.0
501.78,352.03,184.18,1370.56,628.6,14124.0,15000.0
497.87,372.26,185.08,1363.62,511.0,14270.0,15000.0
503.75,387.32,211.33,1356.74,401.8,14426.0,15000.0
501.78,385.79,212.31,1356.74,340.2,14514.0,15000.0
525.91,420.74,229.33,1329.7,306.6,14562.0,15000.0
573.38,434.15,240.8,1391.68,288.4,14588.0,15000.0
582.49,434.15,254.84,1413.3,282.8,14596.0,15000.0
618.12,497.87,281.06,1481.24,284.2,14594.0,15000.0
625.53,523.86,297.95,1579.8,287.0,14590.0,15000.0
640.67,553.43,318.2,1679.25,288.4,14588.0,15000.0
666.83,605.98,349.22,1747.69,289.8,14586.0,15000.0
669.51,650.99,343.65,1788.79,289.8,14586.0,15000.0
680.37,720.05,362.02,1875.69,291.2,14584.0,15000.0
711.32,737.89,381.23,1921.69,291.2,14584.0,15000.0
765.68,849.95,395.05,2044.93,292.6,14582.0,15000.0
811.51,914.08,422.39,2071.11,292.6,14582.0,15000.0
868.19,976.02,441.01,2153.02,292.6,14582.0,15000.0
902.32,1015.89,446.22,2181.5,294.0,14580.0,15000.0
930.07,1077.5,458.62,2317.68,295.4,14578.0,15000.0
922.03,1087.43,469.51,2317.68,295.4,14578.0,15000.0
958.97,1149.77,482.54,2399.53,295.4,14578.0,15000.0
980.34,1177.24,499.82,2416.48,296.8,14576.0,15000.0
967.44,1205.64,519.77,2416.48,296.8,14576.0,15000.0
993.47,1217.28,527.98,2468.54,298.2,14574.0,15000.0
1006.84,1247.08,532.13,2468.54,298.2,14574.0,15000.0
1015.89,1259.3,530.05,2540.94,298.2,14574.0,15000.0
1020.46,1297.01,551.26,2578.49,299.6,14572.0,15000.0
1062.83,1343.12,568.88,2934.27,298.2,14574.0,15000.0
1053.21,1343.12,582.49,3014.02,301.0,14570.0,15000.0
1062.83,1377.55,589.43,3222.7,299.6,14572.0,15000.0
1077.5,1406.04,605.98,3266.12,301.0,14570.0,15000.0
1107.67,1427.99,615.67,3445.77,301.0,14570.0,15000.0
1123.2,1442.91,625.53,3587.16,302.4,14568.0,15000.0
1149.77,1442.91,630.53,3587.16,302.4,14568.0,15000.0
1160.65,1458.06,633.05,3684.78,302.4,14568.0,15000.0
1171.67,1465.73,635.58,3734.64,302.4,14568.0,15000.0
1182.84,1473.46,640.67,3785.23,303.8,14566.0,15000.0
1194.16,1489.1,645.8,3836.55,303.8,14566.0,15000.0
1217.28,1497.01,656.22,3888.64,302.4,14568.0,15000.0
1223.15,1521.14,661.5,3836.55,303.8,14566.0,15000.0
1223.15,1521.14,661.5,3836.55,303.8,14566.0,15000.0
1241.04,1537.56,658.85,3836.55,305.2,14564.0,15000.0
1247.08,1545.86,656.22,3941.49,305.2,14564.0,15000.0
1259.3,1545.86,656.22,3941.49,305.2,14564.0,15000.0
1271.69,1545.86,658.85,3941.49,305.2,14564.0,15000.0
1271.69,1529.31,650.99,3941.49,305.2,14564.0,15000.0
1277.95,1521.14,645.8,3941.49,305.2,14564.0,15000.0
1277.95,1529.31,643.23,3941.49,305.2,14564.0,15000.0
1290.61,1521.14,643.23,3941.49,305.2,14564.0,15000.0
1297.01,1529.31,640.67,3941.49,306.6,14562.0,15000.0
1303.45,1537.56,638.12,3995.14,306.6,14562.0,15000.0
1309.94,1529.31,640.67,3888.64,306.6,14562.0,15000.0
1309.94,1529.31,630.53,3941.49,306.6,14562.0,15000.0
1309.94,1521.14,630.53,3941.49,306.6,14562.0,15000.0
1323.07,1513.03,613.23,3836.55,305.2,14564.0,15000.0
1323.07,1497.01,598.83,3734.64,305.2,14564.0,15000.0
1316.48,1481.24,584.8,3684.78,308.0,14560.0,15000.0
1323.07,1489.1,573.38,3635.62,308.0,14560.0,15000.0
1323.07,1473.46,568.88,3539.37,306.6,14562.0,15000.0
1329.7,1473.46,566.64,3539.37,306.6,14562.0,15000.0
1329.7,1465.73,560.0,3539.37,308.0,14560.0,15000.0
1329.7,1450.46,555.61,3492.24,306.6,14562.0,15000.0
1323.07,1450.46,544.81,3492.24,308.0,14560.0,15000.0
1329.7,1442.91,544.81,3539.37,306.6,14562.0,15000.0
1323.07,1450.46,546.95,3539.37,306.6,14562.0,15000.0
1316.48,1435.42,544.81,3539.37,306.6,14562.0,15000.0
1323.07,1427.99,549.1,3492.24,306.6,14562.0,15000.0
1323.07,1427.99,536.32,3445.77,306.6,14562.0,15000.0
1323.07,1442.91,540.55,3492.24,305.2,14564.0,15000.0
1316.48,1450.46,546.95,3492.24,306.6,14562.0,15000.0
1329.7,1450.46,546.95,3539.37,306.6,14562.0,15000.0
1323.07,1450.46,549.1,3539.37,306.6,14564.0,15000.0
1323.07,1450.46,553.43,3492.24,305.2,14564.0,15000.0
1323.07,1450.46,553.43,3587.16,306.6,14562.0,15000.0
1323.07,1450.46,555.61,3587.16,306.6,14562.0,15000.0
1323.07,1458.06,566.64,3539.37,306.6,14562.0,15000.0
1329.7,1458.06,566.64,3492.24,306.6,14562.0,15000.0
1329.7,1465.73,566.64,3539.37,308.0,14560.0,15000.0
1336.38,1458.06,562.2,3539.37,306.6,14562.0,15000.0
1329.7,1458.06,562.2,3539.37,308.0,14560.0,15000.0
1323.07,1458.06,562.2,3635.62,306.6,14562.0,15000.0
1323.07,1458.06,562.2,3587.16,308.0,14560.0,15000.0
1323.07,1465.73,562.2,3539.37,306.6,14562.0,15000.0
1316.48,1458.06,560.0,3539.37,308.0,14560.0,15000.0
1316.48,1465.73,555.61,3539.37,306.6,14562.0,15000.0
1309.94,1450.46,553.43,3492.24,308.0,14560.0,15000.0
1303.45,1450.46,549.1,3492.24,308.0,14560.0,15000.0
1303.45,1450.46,553.43,3539.37,308.0,14560.0,15000.0
1303.45,1442.91,542.67,3492.24,308.0,14560.0,15000.0
1303.45,1442.91,536.32,3492.24,306.6,14562.0,15000.0
1303.45,1442.91,532.13,3445.77,308.0,14560.0,15000.0
1303.45,1442.91,521.81,3399.93,308.0,14560.0,15000.0
1303.45,1442.91,521.81,3354.72,308.0,14560.0,15000.0
1303.45,1442.91,517.74,3354.72,308.0,14560.0,15000.0
1303.45,1435.42,505.72,3310.12,308.0,14560.0,15000.0
1290.61,1427.99,488.23,3222.7,308.0,14560.0,15000.0
1277.95,1420.62,471.35,3179.86,308.0,14560.0,15000.0
1277.95,1413.3,462.22,3095.86,308.0,14560.0,15000.0
1277.95,1406.04,446.22,3095.86,308.0,14560.0,15000.0
1265.47,1398.83,437.57,3014.02,306.6,14562.0,15000.0
1259.3,1391.68,437.57,2973.89,306.6,14562.0,15000.0
1253.17,1391.68,435.86,2934.27,306.6,14562.0,15000.0
1253.17,1398.83,429.07,2895.15,306.6,14562.0,15000.0
1253.17,1391.68,427.39,2856.53,305.2,14564.0,15000.0
1253.17,1391.68,425.72,2856.53,306.6,14562.0,15000.0
1253.17,1384.59,427.39,2895.15,305.2,14564.0,15000.0
1247.08,1377.55,422.39,2856.53,306.6,14562.0,15000.0
1247.08,1363.62,414.17,2818.39,305.2,14564.0,15000.0
1247.08,1349.9,398.18,2856.53,305.2,14564.0,15000.0
1235.03,1343.12,390.39,2578.49,305.2,14564.0,15000.0
1229.07,1336.38,391.94,2559.59,306.6,14562.0,15000.0
1229.07,1329.7,393.49,2578.49,305.2,14564.0,15000.0
1229.07,1329.7,395.05,2559.59,306.6,14562.0,15000.0
1223.15,1316.48,396.61,2578.49,305.2,14564.0,15000.0
1223.15,1290.61,393.49,2578.49,305.2,14564.0,15000.0
1223.15,1290.61,396.61,2578.49,305.2,14564.0,15000.0
1223.15,1284.26,399.75,2818.39,305.2,14564.0,15000.0
1223.15,1277.95,401.33,2818.39,305.2,14564.0,15000.0
1223.15,1271.69,401.33,2818.39,305.2,14564.0,15000.0
1217.28,1265.47,399.75,2818.39,306.6,14562.0,15000.0
1217.28,1265.47,396.61,2578.49,305.2,14564.0,15000.0
1217.28,1265.47,388.85,2578.49,305.2,14564.0,15000.0
1223.15,1271.69,381.23,2559.59,306.6,14562.0,15000.0
1217.28,1265.47,384.26,2559.59,305.2,14564.0,15000.0
1229.07,1265.47,381.23,2522.51,306.6,14562.0,15000.0
1217.28,1265.47,376.72,2540.94,305.2,14564.0,15000.0
1217.28,1265.47,376.72,2559.59,305.2,14564.0,15000.0
1205.64,1259.3,375.23,2486.31,305.2,14564.0,15000.0
1205.64,1253.17,370.78,2486.31,305.2,14564.0,15000.0
1205.64,1247.08,363.47,2468.54,305.2,14564.0,15000.0
1199.88,1241.04,359.14,2450.98,305.2,14564.0,15000.0
1199.88,1229.07,353.44,2433.63,305.2,14564.0,15000.0
1194.16,1223.15,350.62,2399.53,305.2,14564.0,15000.0
1199.88,1223.15,349.22,2416.48,305.2,14564.0,15000.0
1194.16,1217.28,349.22,2433.63,305.2,14564.0,15000.0
1194.16,1211.44,347.82,2433.63,305.2,14564.0,15000.0
1194.16,1205.64,342.27,2399.53,305.2,14564.0,15000.0
1188.48,1194.16,338.16,2399.53,305.2,14564.0,15000.0
1182.84,1188.48,335.44,2399.53,305.2,14564.0,15000.0
1177.24,1188.48,334.09,2382.78,305.2,14564.0,15000.0
1166.14,1182.84,320.8,2366.22,305.2,14564.0,15000.0
1166.14,1177.24,315.61,2382.78,305.2,14564.0,15000.0
1166.14,1171.67,311.76,2349.86,305.2,14564.0,15000.0
1166.14,1171.67,309.21,2349.86,305.2,14564.0,15000.0
1166.14,1171.67,311.76,2317.68,305.2,14564.0,15000.0
1160.65,1171.67,313.04,2301.87,305.2,14564.0,15000.0
1160.65,1171.67,310.48,2301.87,305.2,14564.0,15000.0
1155.19,1160.65,305.42,2317.68,305.2,14564.0,15000.0
1155.19,1160.65,302.91,2317.68,306.6,14562.0,15000.0
1155.19,1149.77,306.68,2286.23,305.2,14564.0,15000.0
1149.77,1149.77,305.42,2286.23,305.2,14564.0,15000.0
1155.19,1149.77,306.68,2286.23,305.2,14564.0,15000.0
1149.77,1144.39,309.21,2270.77,305.2,14564.0,15000.0
1149.77,1133.72,307.94,2255.48,305.2,14564.0,15000.0
1149.77,1139.04,309.21,2270.77,305.2,14564.0,15000.0
1139.04,1133.72,306.68,2270.77,306.6,14562.0,15000.0
1144.39,1139.04,307.94,2255.48,305.2,14564.0,15000.0
1139.04,1133.72,310.48,2240.35,305.2,14564.0,15000.0
1139.04,1128.45,310.48,2240.35,305.2,14564.0,15000.0
1133.72,1107.67,306.68,2255.48,305.2,14564.0,15000.0
1133.72,1102.56,304.17,2240.35,305.2,14564.0,15000.0
1128.45,1102.56,306.68,2225.4,305.2,14564.0,15000.0
1133.72,1097.48,306.68,2240.35,305.2,14564.0,15000.0
1133.72,1102.56,307.94,2240.35,305.2,14564.0,15000.0
1133.72,1097.48,309.21,2240.35,305.2,14564.0,15000.0
1133.72,1087.43,309.21,2255.48,303.8,14566.0,15000.0
1133.72,1082.44,307.94,2255.48,305.2,14564.0,15000.0
1133.72,1082.44,307.94,2270.77,305.2,14564.0,15000.0
1133.72,1082.44,310.48,2240.35,305.2,14564.0,15000.0
1133.72,1087.43,310.48,2255.48,305.2,14564.0,15000.0
1133.72,1087.43,311.76,2255.48,305.2,14564.0,15000.0
1128.45,1087.43,313.04,2240.35,305.2,14564.0,15000.0
1128.45,1092.44,316.9,2255.48,305.2,14564.0,15000.0
1133.72,1092.44,316.9,2240.35,305.2,14564.0,15000.0
1128.45,1092.44,320.8,2255.48,305.2,14564.0,15000.0
1128.45,1102.56,322.11,2270.77,305.2,14564.0,15000.0
1128.45,1102.56,323.42,2255.48,305.2,14564.0,15000.0
1133.72,1102.56,323.42,2255.48,305.2,14564.0,15000.0
1128.45,1102.56,323.42,2255.48,303.8,14566.0,15000.0
1133.72,1102.56,323.42,2255.48,303.8,14566.0,15000.0
1133.72,1102.56,326.06,2255.48,305.2,14564.0,15000.0
1128.45,1102.56,327.39,2286.23,305.2,14564.0,15000.0
1133.72,1102.56,327.39,2270.77,305.2,14564.0,15000.0
1133.72,1102.56,330.06,2301.87,305.2,14564.0,15000.0
1133.72,1107.67,331.4,2270.77,305.2,14564.0,15000.0
1139.04,1102.56,340.9,2301.87,305.2,14564.0,15000.0
1133.72,1107.67,342.27,2317.68,305.2,14564.0,15000.0
1133.72,1107.67,342.27,2317.68,305.2,14564.0,15000.0
1133.72,1107.67,342.27,2301.87,305.2,14564.0,15000.0
1133.72,1107.67,345.04,2317.68,305.2,14564.0,15000.0
1133.72,1107.67,353.44,2333.68,305.2,14564.0,15000.0
1133.72,1107.67,353.44,2349.86,305.2,14564.0,15000.0
1133.72,1107.67,354.86,2366.22,305.2,14564.0,15000.0
1139.04,1107.67,356.28,2366.22,305.2,14564.0,15000.0
1133.72,1107.67,359.14,2382.78,305.2,14564.0,15000.0
1139.04,1112.81,362.02,2382.78,305.2,14564.0,15000.0
1139.04,1112.81,362.02,2382.78,305.2,14564.0,15000.0
1139.04,1107.67,363.47,2399.53,305.2,14564.0,15000.0
1139.04,1112.81,364.92,2399.53,305.2,14564.0,15000.0
1139.04,1112.81,367.84,2416.48,305.2,14564.0,15000.0
1139.04,1107.67,370.78,2416.48,305.2,14564.0,15000.0
1133.72,1107.67,373.74,2433.63,305.2,14564.0,15000.0
1139.04,1107.67,375.23,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,375.23,2450.98,305.2,14564.0,15000.0
1133.72,1107.67,376.72,2433.63,305.2,14564.0,15000.0
1139.04,1102.56,376.72,2416.48,305.2,14564.0,15000.0
1133.72,1102.56,375.23,2416.48,305.2,14564.0,15000.0
1133.72,1107.67,375.23,2416.48,305.2,14564.0,15000.0
1133.72,1102.56,376.72,2416.48,305.2,14564.0,15000.0
1133.72,1107.67,378.22,2433.63,305.2,14564.0,15000.0
1139.04,1107.67,379.72,2433.63,305.2,14564.0,15000.0
1139.04,1112.81,379.72,2450.98,306.6,14562.0,15000.0
1139.04,1107.67,381.23,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,381.23,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,381.23,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,382.74,2450.98,305.2,14564.0,15000.0
1139.04,1112.81,387.32,2468.54,305.2,14564.0,15000.0
1133.72,1107.67,390.39,2433.63,305.2,14564.0,15000.0
1133.72,1112.81,395.05,2433.63,306.6,14562.0,15000.0
1133.72,1112.81,396.61,2450.98,305.2,14564.0,15000.0
1133.72,1112.81,395.05,2433.63,305.2,14564.0,15000.0
1128.45,1117.99,395.05,2450.98,306.6,14562.0,15000.0
1128.45,1112.81,395.05,2450.98,306.6,14562.0,15000.0
1128.45,1112.81,395.05,2450.98,305.2,14564.0,15000.0
1128.45,1112.81,393.49,2450.98,306.6,14562.0,15000.0
1128.45,1112.81,395.05,2450.98,305.2,14564.0,15000.0
1128.45,1112.81,393.49,2433.63,305.2,14564.0,15000.0
1123.2,1112.81,393.49,2450.98,306.6,14562.0,15000.0
1123.2,1112.81,395.05,2450.98,305.2,14564.0,15000.0
1128.45,1117.99,398.18,2433.63,305.2,14564.0,15000.0
1123.2,1117.99,396.61,2433.63,306.6,14562.0,15000.0
1128.45,1112.81,396.61,2433.63,306.6,14562.0,15000.0
1128.45,1112.81,398.18,2433.63,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2450.98,305.2,14564.0,15000.0
1133.72,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1133.72,1112.81,399.75,2450.98,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1133.72,1112.81,398.18,2416.48,305.2,14564.0,15000.0
1128.45,1112.81,399.75,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,398.18,2433.63,305.2,14564.0,15000.0
1133.72,1107.67,395.05,2416.48,306.6,14562.0,15000.0
1128.45,1102.56,391.94,2433.63,305.2,14564.0,15000.0
1133.72,1092.44,388.85,2433.63,306.6,14562.0,15000.0
1128.45,1092.44,385.79,2433.63,305.2,14564.0,15000.0
1128.45,1087.43,385.79,2416.48,305.2,14564.0,15000.0
1123.2,1082.44,384.26,2416.48,305.2,14564.0,15000.0
1123.2,1082.44,378.22,2416.48,305.2,14564.0,15000.0
1128.45,1082.44,379.72,2416.48,305.2,14564.0,15000.0
1117.99,1077.5,372.26,2416.48,305.2,14564.0,15000.0
1117.99,1067.69,364.92,2382.78,305.2,14564.0,15000.0
