0, 11.545, 7.745, 13409, 9907
0, 11.545, 7.745, 13409, 9907
0, 11.545, 7.745, 13409, 9871
0, 11.203, 8.132, 13409, 9871
0, 11.203, 8.132, 13409, 9845
0, 11.203, 8.132, 13400, 9845
0, 11.203, 8.132, 13400, 9809
0, 11.791, 8.701, 13400, 9762
0, 11.791, 8.701, 13400, 9762
0, 11.791, 8.701, 13416, 9738
0, 11.791, 8.701, 13416, 9738
0, 11.791, 8.701, 13416, 9716
0, 11.791, 8.701, 13416, 9678
0, 11.791, 8.701, 13416, 9678
0, 11.791, 8.701, 13416, 9652
0, 11.791, 8.701, 13416, 9576
0, 11.692, 9.057, 13416, 9576
0, 11.692, 9.057, 13416, 9576
0, 11.692, 9.057, 13413, 9576
0, 11.841, 9.418, 13413, 9576
0, 11.841, 9.418, 13413, 9576
0, 11.841, 9.418, 13417, 9576
0, 11.841, 9.418, 13417, 9550
0, 11.841, 9.418, 13417, 9550
0, 11.496, 9.373, 13417, 9501
0, 11.496, 9.373, 13417, 9501
0, 11.496, 9.373, 13408, 9389
0, 11.496, 9.373, 13408, 9389
0, 11.496, 9.373, 13408, 9340
0, 11.496, 9.373, 13408, 9340
0, 11.496, 9.373, 13408, 9302
0, 11.496, 9.373, 13408, 9238
0, 11.496, 9.692, 13408, 9238
0, 11.496, 9.692, 13408, 9212
0, 11.496, 9.692, 13408, 9212
0, 11.496, 9.692, 13408, 9174
0, 11.496, 9.692, 13408, 9174
0, 11.594, 9.923, 13408, 9150
0, 11.594, 9.923, 13408, 9112
0, 11.594, 9.923, 13411, 9112
0, 11.841, 10.202, 13411, 9048
0, 11.841, 10.202, 13411, 9048
0, 11.841, 10.202, 13417, 9013
0, 11.841, 10.202, 13417, 9013
0, 11.841, 10.202, 13417, 8993
0, 11.841, 10.202, 13417, 8993
0, 11.841, 10.202, 13417, 8957
0, 11.841, 10.202, 13417, 8957
0, 11.891, 10.249, 13417, 8891
0, 11.891, 10.249, 13417, 8865
0, 11.891, 10.249, 13418, 8865
0, 11.891, 10.249, 13418, 8827
0, 11.692, 10.202, 13418, 8802
0, 11.692, 10.202, 13418, 8802
0, 11.692, 10.202, 13413, 8764
0, 11.692, 10.202, 13413, 8764
0, 11.742, 10.39, 13413, 8723
0, 11.742, 10.39, 13413, 8723
0, 11.742, 10.39, 13415, 8697
0, 11.742, 10.39, 13415, 8697
0, 11.742, 10.39, 13415, 8625
0, 11.742, 10.39, 13415, 8625
0, 11.742, 10.39, 13415, 8597
0, 11.742, 10.39, 13415, 8597
0, 11.692, 10.627, 13415, 8597
0, 11.692, 10.627, 13415, 8597
0, 11.692, 10.627, 13413, 8571
0, 11.692, 10.627, 13413, 8571
0, 11.643, 10.722, 13413, 8457
0, 11.643, 10.722, 13413, 8433
0, 11.643, 10.722, 13412, 8433
0, 11.643, 10.722, 13412, 8395
0, 11.643, 10.722, 13412, 8395
0, 11.692, 10.674, 13412, 8358
0, 11.692, 10.674, 13412, 8358
0, 11.692, 10.674, 13413, 8332
0, 11.692, 10.674, 13413, 8259
0, 11.692, 10.674, 13413, 8259
0, 11.692, 10.674, 13413, 8259
0, 11.692, 10.674, 13413, 8233
0, 11.692, 10.674, 13413, 8209
0, 11.891, 10.77, 13413, 8209
0, 11.891, 10.77, 13413, 8173
0, 11.891, 10.77, 13418, 8173
0, 11.891, 10.77, 13418, 8113
0, 11.891, 10.913, 13418, 8113
0, 11.891, 10.913, 13418, 8092
0, 11.891, 10.913, 13418, 8056
0, 11.891, 10.913, 13418, 8056
0, 11.94, 11.203, 13418, 8018
0, 11.94, 11.203, 13418, 8018
0, 11.94, 11.203, 13420, 7994
0, 11.94, 11.203, 13420, 7994
0, 11.94, 11.203, 13420, 7922
0, 11.94, 11.203, 13420, 7922
0, 11.94, 11.203, 13420, 7898
0, 11.94, 11.203, 13420, 7898
0, 11.94, 11.252, 13420, 7838
0, 11.94, 11.252, 13420, 7812
0, 11.94, 11.252, 13420, 7812
0, 11.94, 11.252, 13420, 7778
0, 11.94, 11.447, 13420, 7778
0, 11.94, 11.447, 13420, 7756
0, 11.94, 11.447, 13420, 7718
0, 11.94, 11.447, 13420, 7718
0, 11.545, 11.99, 13420, 7684
0, 11.545, 11.99, 13420, 7684
0, 11.545, 11.99, 13409, 7658
0, 11.545, 11.99, 13409, 7613
0, 11.545, 11.99, 13409, 7613
0, 11.545, 11.99, 13409, 7575
0, 11.545, 11.99, 13409, 7575
0, 11.545, 11.99, 13409, 7551
0, 11.545, 11.99, 13409, 7517
0, 11.496, 12.04, 13409, 7517
0, 11.496, 12.04, 13409, 7481
0, 11.496, 12.04, 13408, 7481
0, 11.447, 12.09, 13408, 7421
0, 11.447, 12.09, 13408, 7421
0, 11.447, 12.09, 13407, 7396
0, 11.447, 12.09, 13407, 7361
0, 11.447, 12.09, 13407, 7361
0, 11.545, 12.493, 13407, 7337
0, 11.545, 12.493, 13407, 7337
0, 11.545, 12.493, 13409, 7301
0, 11.545, 12.493, 13409, 7269
0, 11.545, 12.493, 13409, 7269
0, 11.545, 12.493, 13409, 7269
0, 11.545, 12.493, 13409, 7243
0, 11.545, 12.493, 13409, 7173
0, 11.398, 12.595, 13409, 7173
0, 11.398, 12.595, 13409, 7173
0, 11.398, 12.595, 13405, 7149
0, 11.398, 12.595, 13405, 7091
0, 11.398, 12.595, 13405, 7091
0, 11.398, 12.595, 13405, 7063
0, 11.398, 12.595, 13405, 7063
0, 11.398, 12.595, 13405, 7029
0, 11.398, 12.595, 13405, 7005
0, 11.349, 12.697, 13405, 7005
0, 11.349, 12.697, 13405, 6969
0, 11.349, 12.697, 13404, 6969
0, 11.349, 12.697, 13404, 6911
0, 11.349, 12.697, 13404, 6911
0, 11.349, 12.697, 13404, 6884
0, 11.349, 12.697, 13404, 6884
0, 11.349, 12.697, 13404, 6850
0, 11.349, 12.851, 13404, 6850
0, 11.349, 12.851, 13404, 6814
0, 11.349, 12.851, 13404, 6814
0, 11.349, 12.851, 13404, 6756
0, 11.106, 12.851, 13404, 6756
0, 11.106, 12.851, 13404, 6732
0, 11.106, 12.851, 13398, 6708
0, 11.106, 12.851, 13398, 6708
0, 10.961, 12.748, 13398, 6634
0, 10.961, 12.748, 13398, 6634
0, 10.961, 12.748, 13394, 6608
0, 10.961, 12.748, 13394, 6608
0, 10.961, 12.748, 13394, 6578
0, 10.961, 12.748, 13394, 6578
0, 10.961, 12.748, 13394, 6578
0, 10.961, 12.748, 13394, 6544
0, 10.817, 12.954, 13394, 6484
0, 10.817, 12.954, 13394, 6484
0, 10.817, 12.954, 13390, 6460
0, 10.817, 12.954, 13390, 6460
0, 10.865, 12.902, 13390, 6386
0, 10.865, 12.902, 13390, 6362
0, 10.865, 12.902, 13391, 6362
0, 10.865, 12.902, 13391, 6340
0, 10.722, 12.954, 13391, 6305
0, 10.722, 12.954, 13391, 6305
0, 10.722, 12.954, 13387, 6269
0, 10.722, 12.954, 13387, 6269
0, 10.722, 12.954, 13387, 6239
0, 10.722, 12.954, 13387, 6239
0, 10.722, 12.954, 13387, 6205
0, 10.722, 12.954, 13387, 6205
0, 10.627, 12.851, 13387, 6143
0, 10.627, 12.851, 13387, 6143
0, 10.627, 12.851, 13384, 6119
0, 10.627, 12.851, 13384, 6082
0, 10.627, 12.851, 13384, 6082
0, 10.155, 12.646, 13384, 6044
0, 10.155, 12.646, 13384, 6020
0, 10.155, 12.646, 13371, 6020
0, 10.155, 12.646, 13371, 5986
0, 10.155, 12.646, 13371, 5986
0, 10.155, 12.646, 13371, 5935
0, 10.155, 12.646, 13371, 5935
0, 10.155, 12.646, 13371, 5875
0, 10.155, 12.646, 13371, 5875
0, 10.155, 12.646, 13371, 5851
0, 10.155, 12.646, 13371, 5851
0, 10.155, 12.646, 13371, 5815
0, 10.155, 12.493, 13371, 5789
0, 10.155, 12.493, 13371, 5789
0, 10.155, 12.493, 13371, 5753
0, 10.016, 12.544, 13371, 5695
0, 10.016, 12.544, 13371, 5695
0, 10.016, 12.544, 13367, 5657
0, 10.016, 12.544, 13367, 5657
0, 10.016, 12.544, 13367, 5631
0, 10.109, 12.595, 13367, 5631
0, 10.109, 12.595, 13367, 5593
0, 10.109, 12.595, 13370, 5567
0, 10.109, 12.595, 13370, 5567
0, 10.109, 12.595, 13370, 5534
0, 10.109, 12.595, 13370, 5534
0, 10.109, 12.595, 13370, 5496
0, 10.109, 12.595, 13370, 5496
0, 10.062, 12.646, 13370, 5436
0, 10.062, 12.646, 13370, 5436
0, 10.062, 12.646, 13369, 5412
0, 10.062, 12.646, 13369, 5375
0, 9.327, 12.595, 13369, 5375
0, 9.327, 12.595, 13369, 5351
0, 9.327, 12.595, 13347, 5315
0, 9.327, 12.595, 13347, 5315
0, 9.282, 12.14, 13347, 5255
0, 9.282, 12.14, 13347, 5255
0, 9.282, 12.14, 13346, 5233
0, 9.282, 12.14, 13346, 5233
0, 9.282, 12.14, 13346, 5156
0, 9.282, 12.14, 13346, 5156
0, 9.282, 12.14, 13346, 5132
0, 9.282, 12.14, 13346, 5132
0, 9.418, 12.14, 13346, 5072
0, 9.418, 12.14, 13346, 5072
0, 9.418, 12.14, 13350, 5048
0, 9.418, 12.14, 13350, 5048
0, 9.237, 12.19, 13350, 5016
0, 9.237, 12.19, 13350, 4992
0, 9.237, 12.19, 13345, 4992
0, 9.237, 12.19, 13345, 4956
0, 8.656, 12.09, 13345, 4956
0, 8.656, 12.09, 13345, 4915
0, 8.656, 12.09, 13327, 4915
0, 8.656, 12.09, 13327, 4889
0, 8.656, 12.09, 13327, 4797
0, 8.524, 12.14, 13327, 4797
0, 8.524, 12.14, 13327, 4773
0, 8.524, 12.14, 13323, 4773
0, 8.524, 12.14, 13323, 4749
0, 8.524, 12.14, 13323, 4749
0, 8.524, 12.14, 13323, 4709
0, 8.524, 12.14, 13323, 4647
0, 8.524, 12.14, 13323, 4647
0, 8.045, 12.392, 13323, 4613
0, 8.045, 12.392, 13323, 4613
0, 8.045, 12.392, 13308, 4587
0, 8.045, 12.392, 13308, 4538
0, 7.831, 12.291, 13308, 4538
0, 7.831, 12.291, 13308, 4514
0, 7.831, 12.291, 13301, 4514
0, 7.831, 12.291, 13301, 4476
0, 7.959, 12.493, 13301, 4476
0, 7.959, 12.493, 13301, 4435
0, 7.959, 12.493, 13306, 4375
0, 7.959, 12.493, 13306, 4375
0, 7.959, 12.493, 13306, 4356
0, 7.959, 12.493, 13306, 4356
0, 7.959, 12.493, 13306, 4320
0, 7.959, 12.493, 13306, 4320
0, 8.132, 12.493, 13306, 4296
0, 8.132, 12.493, 13306, 4262
0, 8.132, 12.493, 13311, 4262
0, 8.132, 12.493, 13311, 4226
0, 8.175, 12.595, 13311, 4226
0, 8.175, 12.595, 13311, 4207
0, 8.175, 12.595, 13312, 4135
0, 8.175, 12.595, 13312, 4135
0, 8.175, 12.595, 13312, 4112
0, 8.175, 12.443, 13312, 4112
0, 8.175, 12.443, 13312, 4090
0, 8.175, 12.443, 13312, 4090
0, 8.175, 12.443, 13312, 4056
0, 8.175, 12.443, 13312, 4056
0, 8.175, 12.443, 13312, 3996
0, 8.175, 12.443, 13312, 3996
0, 8.175, 12.443, 13312, 3962
0, 8.437, 12.392, 13312, 3962
0, 8.437, 12.392, 13312, 3940
0, 8.437, 12.392, 13320, 3916
0, 8.437, 12.14, 13320, 3916
0, 8.437, 12.14, 13320, 3892
0, 8.437, 12.14, 13320, 3892
0, 8.437, 12.14, 13320, 3852
0, 8.437, 12.14, 13320, 3796
0, 8.524, 11.99, 13320, 3796
0, 8.524, 11.99, 13320, 3774
0, 8.524, 11.99, 13323, 3774
0, 8.524, 11.99, 13323, 3738
0, 8.524, 11.99, 13323, 3738
0, 8.524, 11.99, 13323, 3685
0, 8.524, 11.99, 13323, 3685
0, 8.524, 11.99, 13323, 3665
0, 8.568, 11.891, 13323, 3665
0, 8.568, 11.891, 13323, 3629
0, 8.568, 11.891, 13324, 3607
0, 8.568, 11.891, 13324, 3607
0, 8.393, 11.99, 13324, 3574
0, 8.393, 11.99, 13324, 3574
0, 8.393, 11.99, 13319, 3540
0, 8.393, 11.99, 13319, 3540
0, 8.393, 11.643, 13319, 3479
0, 8.393, 11.643, 13319, 3479
0, 8.393, 11.643, 13319, 3455
0, 8.393, 11.643, 13319, 3423
0, 8.393, 11.643, 13319, 3423
0, 8.393, 11.643, 13319, 3401
0, 8.393, 11.643, 13319, 3369
0, 8.393, 11.643, 13319, 3369
0, 8.349, 12.09, 13319, 3335
0, 8.349, 12.09, 13319, 3335
0, 8.349, 12.09, 13318, 3313
0, 8.349, 12.09, 13318, 3278
0, 8.306, 12.14, 13318, 3278
0, 8.306, 12.14, 13318, 3244
0, 8.306, 12.14, 13316, 3244
0, 8.306, 12.14, 13316, 3222
0, 8.132, 12.342, 13316, 3154
0, 8.132, 12.342, 13316, 3154
0, 8.132, 12.342, 13311, 3132
0, 8.132, 12.342, 13311, 3132
0, 8.132, 12.342, 13311, 3105
0, 8.132, 12.342, 13311, 3105
0, 8.132, 12.342, 13311, 3073
0, 8.132, 12.342, 13311, 3039
0, 8.132, 12.342, 13311, 3039
0, 7.959, 12.493, 13311, 2985
0, 7.959, 12.493, 13311, 2985
0, 7.959, 12.493, 13306, 2951
0, 7.959, 12.493, 13306, 2951
0, 8.219, 12.493, 13306, 2924
0, 8.219, 12.493, 13306, 2924
0, 8.219, 12.493, 13314, 2900
0, 8.219, 12.493, 13314, 2844
0, 8.349, 12.8, 13314, 2844
0, 8.349, 12.8, 13314, 2844
0, 8.349, 12.8, 13318, 2822
0, 8.349, 12.8, 13318, 2800
0, 8.349, 12.8, 13318, 2800
0, 8.349, 12.8, 13318, 2770
0, 8.349, 12.8, 13318, 2770
0, 8.349, 12.8, 13318, 2738
0, 7.831, 12.851, 13318, 2684
0, 7.831, 12.851, 13318, 2684
0, 7.831, 12.851, 13301, 2660
0, 7.831, 12.851, 13301, 2660
0, 7.788, 12.851, 13301, 2609
0, 7.788, 12.851, 13301, 2609
0, 7.788, 12.851, 13300, 2587
0, 7.788, 12.851, 13300, 2587
0, 7.788, 12.851, 13300, 2587
0, 7.703, 12.342, 13300, 2587
0, 7.703, 12.342, 13300, 2520
0, 7.703, 12.342, 13297, 2454
0, 7.703, 12.342, 13297, 2454
0, 7.703, 12.342, 13297, 2419
0, 7.703, 12.342, 13297, 2419
0, 7.703, 12.342, 13297, 2419
0, 7.66, 12.09, 13297, 2419
0, 7.66, 12.09, 13297, 2419
0, 7.66, 12.09, 13296, 2419
0, 7.66, 12.09, 13296, 2397
0, 7.788, 12.19, 13296, 2296
0, 7.788, 12.19, 13296, 2296
0, 7.788, 12.19, 13300, 2272
0, 7.788, 12.19, 13300, 2272
0, 7.788, 12.19, 13300, 2220
0, 7.575, 11.94, 13300, 2220
0, 7.575, 11.94, 13300, 2198
0, 7.575, 11.94, 13293, 2164
0, 7.575, 11.94, 13293, 2164
0, 7.575, 11.94, 13293, 2137
0, 7.575, 11.94, 13293, 2137
0, 7.575, 11.94, 13293, 2105
0, 7.575, 11.94, 13293, 2105
0, 7.365, 11.594, 13293, 2047
0, 7.365, 11.594, 13293, 2023
0, 7.365, 11.594, 13287, 2023
0, 7.365, 11.594, 13287, 1991
0, 6.661, 11.742, 13287, 1951
0, 6.661, 11.742, 13287, 1951
0, 6.661, 11.742, 13263, 1929
0, 6.661, 11.742, 13263, 1929
0, 6.296, 11.643, 13263, 1873
0, 6.296, 11.643, 13263, 1873
0, 6.296, 11.643, 13251, 1839
0, 6.296, 11.643, 13251, 1839
0, 6.296, 11.643, 13251, 1771
0, 6.296, 11.643, 13251, 1771
0, 6.296, 11.643, 13251, 1749
0, 6.296, 11.643, 13251, 1749
0, 6.256, 11.841, 13251, 1695
0, 6.256, 11.841, 13251, 1659
0, 6.256, 11.841, 13249, 1659
0, 6.256, 11.841, 13249, 1639
0, 6.256, 11.99, 13249, 1639
0, 6.256, 11.99, 13249, 1601
0, 6.256, 11.99, 13249, 1601
0, 6.256, 11.99, 13249, 1581
0, 6.457, 11.99, 13249, 1547
0, 6.457, 11.99, 13249, 1547
0, 6.457, 11.99, 13256, 1513
0, 6.457, 11.99, 13256, 1513
0, 6.457, 11.99, 13256, 1466
0, 6.457, 11.99, 13256, 1466
0, 6.457, 11.99, 13256, 1442
0, 6.457, 11.99, 13256, 1442
0, 6.661, 11.692, 13256, 1410
0, 6.661, 11.692, 13256, 1386
0, 6.661, 11.692, 13263, 1386
0, 6.661, 11.692, 13263, 1354
0, 6.661, 11.692, 13263, 1327
0, 6.62, 11.594, 13263, 1327
0, 6.62, 11.594, 13263, 1327
0, 6.62, 11.594, 13262, 1305
0, 6.62, 11.594, 13262, 1241
0, 5.857, 11.545, 13262, 1241
0, 5.857, 11.545, 13262, 1216
0, 5.857, 11.545, 13236, 1216
0, 5.857, 11.545, 13236, 1196
0, 5.857, 11.545, 13236, 1136
0, 5.857, 11.545, 13236, 1136
0, 5.857, 11.545, 13236, 1104
0, 5.857, 11.545, 13236, 1082
0, 5.937, 11.594, 13236, 1082
0, 5.937, 11.594, 13236, 1048
0, 5.937, 11.594, 13238, 1014
0, 5.937, 11.594, 13238, 1014
0, 5.857, 11.594, 13238, 994
0, 5.857, 11.594, 13238, 994
0, 5.857, 11.594, 13236, 962
0, 5.857, 11.594, 13236, 962
0, 5.818, 11.643, 13236, 906
0, 5.818, 11.643, 13236, 906
0, 5.818, 11.643, 13234, 884
0, 5.818, 11.643, 13234, 884
0, 5.818, 11.643, 13234, 850
0, 5.818, 11.643, 13234, 816
0, 5.818, 11.643, 13234, 816
0, 5.818, 11.643, 13234, 796
0, 5.195, 11.692, 13234, 796
0, 5.195, 11.692, 13234, 728
0, 5.195, 11.692, 13212, 706
0, 5.195, 11.692, 13212, 706
0, 5.195, 11.692, 13212, 662
0, 5.157, 11.841, 13212, 662
0, 5.157, 11.841, 13212, 630
0, 5.157, 11.841, 13211, 630
0, 5.157, 11.841, 13211, 598
0, 5.004, 12.04, 13211, 598
0, 5.004, 12.04, 13211, 577
0, 5.004, 12.04, 13205, 513
0, 5.004, 12.04, 13205, 513
0, 5.004, 12.04, 13205, 485
0, 5.004, 12.04, 13205, 485
0, 5.004, 12.04, 13205, 463
0, 5.004, 12.04, 13205, 431
0, 5.08, 12.544, 13205, 431
0, 5.08, 12.544, 13205, 399
0, 5.08, 12.544, 13208, 399
0, 5.08, 12.544, 13208, 379
0, 5.118, 12.595, 13208, 356
0, 5.118, 12.595, 13208, 356
0, 5.118, 12.595, 13209, 336
0, 5.118, 12.595, 13209, 336
0, 5.118, 12.595, 13209, 301
0, 5.118, 12.595, 13209, 301
0, 5.118, 12.595, 13209, 287
0, 5.118, 12.595, 13209, 279
0, 5.118, 12.595, 13209, 279
0, 5.118, 12.595, 13209, 275
0, 5.118, 12.595, 13209, 275
0, 5.118, 12.595, 13209, 267
0, 5.118, 12.646, 13209, 265
0, 5.118, 12.646, 13209, 265
0, 5.118, 12.646, 13209, 263
0, 5.118, 12.646, 13209, 259
0, 5.118, 12.646, 13209, 259
0, 5.118, 12.544, 13209, 257
0, 5.118, 12.544, 13209, 257
0, 5.118, 12.544, 13209, 261
0, 5.157, 12.646, 13209, 261
0, 5.157, 12.646, 13209, 269
0, 5.157, 12.646, 13211, 269
0, 5.157, 12.646, 13211, 273
0, 5.157, 12.646, 13211, 283
0, 5.157, 12.646, 13211, 283
0, 5.157, 12.646, 13211, 289
0, 5.157, 12.646, 13211, 289
0, 5.543, 12.851, 13211, 305
0, 5.543, 12.851, 13211, 305
0, 5.543, 12.851, 13225, 307
0, 5.543, 12.851, 13225, 309
0, 5.543, 12.851, 13225, 309
0, 6.216, 12.851, 13225, 321
0, 6.216, 12.851, 13225, 321
0, 6.216, 12.851, 13248, 319
0, 6.216, 12.851, 13248, 319
0, 6.256, 12.902, 13248, 336
0, 6.256, 12.902, 13248, 336
0, 6.256, 12.902, 13249, 334
0, 6.256, 12.902, 13249, 319
0, 6.256, 12.902, 13249, 319
0, 6.256, 12.902, 13249, 319
0, 6.256, 12.902, 13249, 319
0, 6.256, 12.902, 13249, 317
0, 6.216, 12.902, 13249, 317
0, 6.216, 12.902, 13249, 313
0, 6.216, 12.902, 13248, 307
0, 6.216, 12.902, 13248, 307
0, 6.296, 12.748, 13248, 304
0, 6.296, 12.748, 13248, 304
