12.493, 0, 0, 10564, -270
12.493, 0, 0, 10564, -270
12.493, 0, 0, 10564, -322
12.493, 0, 0, 10564, -322
12.493, 0, 0, 10564, -318
12.493, 0, 0, 10564, -318
12.04, 0, 0, 10564, -310
12.04, 0, 0, 10564, -310
12.04, 0, 0, 10520, -304
12.04, 0, 0, 10520, -300
12.04, 0, 0, 10520, -336
11.349, 0, 0, 10520, -336
11.349, 0, 0, 10520, -336
11.349, 0, 0, 10450, -330
11.349, 0, 0, 10450, -318
11.349, 0, 0, 10450, -318
11.349, 0, 0, 10450, -318
10.865, 0, 0, 10450, -382
10.865, 0, 0, 10450, -376
10.865, 0, 0, 10401, -376
10.865, 0, 0, 10401, -368
10.865, 0, 0, 10401, -368
10.865, 0, 0, 10401, -405
10.579, 0, 0, 10401, -399
10.579, 0, 0, 10401, -399
10.579, 0, 0, 10371, -391
10.579, 0, 0, 10371, -391
10.39, 0, 0, 10371, -413
10.39, 0, 0, 10371, -413
10.39, 0, 0, 10351, -405
10.39, 0, 0, 10351, -405
10.296, 0, 0, 10351, -411
10.296, 0, 0, 10351, -411
10.296, 0, 0, 10341, -401
10.296, 0, 0, 10341, -401
10.296, 0, 0, 10341, -403
10.296, 0, 0, 10341, -403
10.296, 0, 0, 10341, -395
10.296, 0, 0, 10341, -385
9.327, 0, 0, 10341, -385
9.327, 0, 0, 10341, -381
9.327, 0, 0, 10236, -381
9.327, 0, 0, 10236, -375
9.057, 0, 0, 10236, -478
9.057, 0, 0, 10236, -478
9.057, 0, 0, 10207, -476
9.057, 0, 0, 10207, -476
9.057, 0, 0, 10207, -495
8.132, 0, 0, 10207, -495
8.132, 0, 0, 10207, -495
8.132, 0, 0, 10102, -493
8.132, 0, 0, 10102, -483
8.132, 0, 0, 10102, -483
8.132, 0, 0, 10102, -483
8.132, 0, 0, 10102, -580
7.745, 0, 0, 10102, -568
7.745, 0, 0, 10102, -568
7.745, 0, 0, 10057, -560
7.745, 0, 0, 10057, -591
7.449, 0, 0, 10057, -591
7.449, 0, 0, 10057, -577
7.449, 0, 0, 10022, -577
7.449, 0, 0, 10022, -569
7.449, 0, 0, 10022, -570
6.824, 0, 0, 10022, -570
6.824, 0, 0, 10022, -570
6.824, 0, 0, 9947, -560
6.824, 0, 0, 9947, -546
6.824, 0, 0, 9947, -546
6.824, 0, 0, 9947, -546
6.824, 0, 0, 9947, -611
6.824, 0, 0, 9947, -587
5.272, 0, 0, 9947, -587
5.272, 0, 0, 9947, -579
5.272, 0, 0, 9752, -579
5.272, 0, 0, 9752, -569
4.776, 0, 0, 9752, -752
4.776, 0, 0, 9752, -752
4.776, 0, 0, 9688, -744
4.776, 0, 0, 9688, -744
4.18, 0, 0, 9688, -794
4.18, 0, 0, 9688, -794
4.18, 0, 0, 9608, -788
4.18, 0, 0, 9608, -788
4.18, 0, 0, 9608, -864
4.18, 0, 0, 9608, -864
4.18, 0, 0, 9608, -856
3.634, 0, 0, 9608, -832
3.634, 0, 0, 9608, -832
3.634, 0, 0, 9534, -822
3.634, 0, 0, 9534, -822
3.634, 0, 0, 9534, -890
2.996, 0, 0, 9534, -890
2.996, 0, 0, 9534, -876
2.996, 0, 0, 9445, -876
2.996, 0, 0, 9445, -844
2.996, 0, 0, 9445, -844
2.14, 0, 0, 9445, -925
2.14, 0, 0, 9445, -925
2.14, 0, 0, 9323, -919
2.14, 0, 0, 9323, -1027
2.14, 0, 0, 9323, -1027
2.14, 0, 0, 9323, -1009
2.14, 0, 0, 9323, -1009
2.14, 0, 0, 9323, -981
1.381, 0, 0, 9323, -969
1.381, 0, 0, 9323, -969
1.381, 0, 0, 9211, -951
1.381, 0, 0, 9211, -951
1.283, 0, 0, 9211, -1049
1.283, 0, 0, 9211, -1049
1.283, 0, 0, 9197, -1027
1.283, 0, 0, 9197, -1019
1.059, 0, 0, 9197, -1019
1.059, 0, 0, 9197, -1005
1.059, 0, 0, 9163, -1005
1.059, 0, 0, 9163, -971
1.059, 0, 0, 9163, -971
1.059, 0, 0, 9163, -995
1.059, 0, 0, 9163, -995
1.059, 0, 0, 9163, -987
0.773, 0, 0, 9163, -987
0.773, 0, 0, 9163, -965
0.773, 0, 0, 9119, -953
0.773, 0, 0, 9119, -953
0.679, 0, 0, 9119, -983
0.679, 0, 0, 9119, -983
0.679, 0, 0, 9105, -975
0.679, 0, 0, 9105, -975
0.522, 0, 0, 9105, -977
0.522, 0, 0, 9105, -977
0.522, 0, 0, 9081, -967
0.522, 0, 0, 9081, -967
0.522, 0, 0, 9081, -975
0.522, 0, 0, 9081, -971
0.522, 0, 0, 9081, -971
0.522, 0, 0, 9081, -961
0, 0, 0, 0, 0
1.74, 0, 0, 0, 26
1.74, 0, 0, 0, 26
1.74, 0, 0, 9264, 26
1.74, 0, 0, 9264, 26
3.313, 0, 0, 9264, 9290
3.313, 0, 0, 9264, 9290
3.313, 0, 0, 9490, 9290
3.313, 0, 0, 9490, 9290
3.313, 0, 0, 9490, 9516
3.313, 0, 0, 9490, 9516
3.313, 0, 0, 9490, 9516
3.313, 0, 0, 9490, 9516
5.004, 0, 0, 9490, 9514
5.004, 0, 0, 9490, 9514
5.004, 0, 0, 9718, 9516
5.004, 0, 0, 9718, 9738
5.004, 0, 0, 9718, 9738
6.948, 0, 0, 9718, 9732
6.948, 0, 0, 9718, 9732
6.948, 0, 0, 9962, 9714
6.948, 0, 0, 9962, 9714
8.306, 0, 0, 9962, 9714
8.306, 0, 0, 9962, 9924
8.306, 0, 0, 10122, 9910
8.306, 0, 0, 10122, 9910
8.306, 0, 0, 10122, 10044
8.306, 0, 0, 10122, 10044
8.306, 0, 0, 10122, 10020
8.306, 0, 0, 10122, 10020
8.306, 0, 0, 10122, 9972
10.109, 0, 0, 10122, 9952
10.109, 0, 0, 10122, 9952
10.109, 0, 0, 10321, 9922
10.109, 0, 0, 10321, 10101
11.496, 0, 0, 10321, 10101
11.496, 0, 0, 10321, 10071
11.496, 0, 0, 10465, 10071
13.161, 0, 0, 10465, 10039
13.161, 0, 0, 10465, 10039
13.161, 0, 0, 10628, 10151
13.161, 0, 0, 10628, 10151
13.161, 0, 0, 10628, 10258
13.161, 0, 0, 10628, 10258
13.161, 0, 0, 10628, 10238
13.161, 0, 0, 10628, 10238
13.95, 0, 0, 10628, 10180
13.95, 0, 0, 10628, 10180
13.95, 0, 0, 10702, 10158
13.95, 0, 0, 10702, 10196
15.481, 0, 0, 10702, 10196
15.481, 0, 0, 10702, 10172
15.481, 0, 0, 10837, 10172
15.481, 0, 0, 10837, 10102
15.481, 0, 0, 10837, 10102
16.621, 0, 0, 10837, 10102
16.621, 0, 0, 10837, 10201
16.621, 0, 0, 10933, 10297
16.621, 0, 0, 10933, 10297
16.621, 0, 0, 10933, 10247
16.621, 0, 0, 10933, 10247
16.621, 0, 0, 10933, 10211
16.621, 0, 0, 10933, 10151
17.923, 0, 0, 10933, 10151
17.923, 0, 0, 10933, 10127
17.923, 0, 0, 11038, 10089
17.923, 0, 0, 11038, 10089
18.531, 0, 0, 11038, 10158
18.531, 0, 0, 11038, 10158
18.531, 0, 0, 11085, 10132
18.531, 0, 0, 11085, 10143
19.401, 0, 0, 11085, 10143
19.401, 0, 0, 11085, 10143
19.401, 0, 0, 11150, 10143
19.401, 0, 0, 11150, 10105
19.401, 0, 0, 11150, 10105
19.401, 0, 0, 11150, 10082
19.401, 0, 0, 11150, 10082
19.401, 0, 0, 11150, 10058
21.472, 0, 0, 11150, 9996
21.472, 0, 0, 11150, 9996
21.472, 0, 0, 11296, 9960
21.472, 0, 0, 11296, 9960
22.756, 0, 0, 11296, 10082
22.756, 0, 0, 11296, 10082
22.756, 0, 0, 11381, 10056
22.756, 0, 0, 11381, 10056
22.756, 0, 0, 11381, 10067
24.223, 0, 0, 11381, 10067
24.223, 0, 0, 11381, 10043
24.223, 0, 0, 11474, 10043
24.223, 0, 0, 11474, 9979
24.223, 0, 0, 11474, 9979
24.223, 0, 0, 11474, 10048
24.223, 0, 0, 11474, 10048
24.223, 0, 0, 11474, 10010
25.23, 0, 0, 11474, 10010
25.23, 0, 0, 11474, 9986
25.23, 0, 0, 11534, 9986
25.23, 0, 0, 11534, 9914
26.037, 0, 0, 11534, 9914
26.037, 0, 0, 11534, 9950
26.037, 0, 0, 11582, 9924
26.037, 0, 0, 11582, 9924
27.463, 0, 0, 11582, 9936
27.463, 0, 0, 11582, 9936
27.463, 0, 0, 11662, 9900
27.463, 0, 0, 11662, 9918
27.463, 0, 0, 11662, 9918
27.463, 0, 0, 11662, 9918
27.463, 0, 0, 11662, 9894
27.463, 0, 0, 11662, 9858
28.23, 0.554, 0, 11662, 9858
28.23, 0.554, 0, 11662, 9836
28.23, 0.554, 0, 11733, 9836
28.23, 0.554, 0, 11733, 9764
29.007, 0.836, 0, 11733, 9811
29.007, 0.836, 0, 11733, 9811
29.007, 0.836, 0, 11788, 9787
29.007, 0.836, 0, 11788, 9787
29.007, 0.836, 0, 11788, 9806
29.4, 2.513, 0, 11788, 9806
29.4, 2.513, 0, 11788, 9770
29.4, 2.513, 0, 11892, 9770
29.4, 2.513, 0, 11892, 9710
29.4, 2.513, 0, 11892, 9710
29.4, 2.513, 0, 11892, 9790
29.4, 2.513, 0, 11892, 9790
29.955, 3.242, 0, 11892, 9730
29.955, 3.242, 0, 11892, 9730
29.955, 3.242, 0, 11954, 9696
29.955, 3.242, 0, 11954, 9696
30.675, 4.852, 0, 11954, 9732
30.675, 4.852, 0, 11954, 9698
30.675, 4.852, 0, 12063, 9698
30.675, 4.852, 0, 12063, 9640
31.566, 5.621, 0, 12063, 9640
31.566, 5.621, 0, 12063, 9725
31.566, 5.621, 0, 12138, 9725
31.566, 5.621, 0, 12138, 9689
31.566, 5.621, 0, 12138, 9689
31.566, 5.621, 0, 12138, 9742
31.566, 5.621, 0, 12138, 9742
31.566, 5.621, 0, 12138, 9680
31.566, 5.621, 0, 12138, 9658
31.566, 5.621, 0, 12138, 9658
32.385, 7.155, 0, 12138, 9658
32.385, 7.155, 0, 12138, 9622
32.385, 7.155, 0, 12244, 9552
33.547, 9.147, 0, 12244, 9552
33.547, 9.147, 0, 12244, 9658
33.547, 9.147, 0, 12387, 9658
33.547, 9.147, 0, 12387, 9598
33.798, 10.109, 0, 12387, 9717
33.798, 10.109, 0, 12387, 9717
33.798, 10.109, 0, 12443, 9695
33.798, 10.109, 0, 12443, 9695
33.798, 10.109, 0, 12443, 9715
33.798, 10.109, 0, 12443, 9715
33.798, 10.109, 0, 12443, 9679
33.798, 10.109, 0, 12443, 9679
33.966, 11.203, 0, 12443, 9617
33.966, 11.203, 0, 12443, 9617
33.966, 11.203, 0, 12502, 9595
33.966, 11.203, 0, 12502, 9618
34.134, 12.544, 0, 12502, 9618
34.134, 12.544, 0, 12502, 9596
34.134, 12.544, 0, 12575, 9560
34.134, 12.544, 0, 12575, 9560
34.639, 14.326, 0, 12575, 9597
34.639, 14.326, 0, 12575, 9597
34.639, 14.326, 0, 12690, 9597
34.639, 14.326, 0, 12690, 9561
34.639, 14.326, 0, 12690, 9616
34.639, 14.326, 0, 12690, 9616
34.639, 14.326, 0, 12690, 9592
34.639, 14.326, 0, 12690, 9592
34.978, 15.989, 0, 12690, 9530
34.978, 15.989, 0, 12690, 9530
34.978, 15.989, 0, 12797, 9506
34.978, 15.989, 0, 12797, 9506
34.978, 16.971, 0, 12797, 9553
34.978, 16.971, 0, 12797, 9553
34.978, 16.971, 0, 12852, 9529
34.978, 16.971, 0, 12852, 9548
34.978, 16.971, 0, 12852, 9548
35.232, 18.044, 0, 12852, 9512
35.232, 18.044, 0, 12852, 9512
35.232, 18.044, 0, 12929, 9486
35.232, 18.044, 0, 12929, 9527
35.232, 18.044, 0, 12929, 9527
35.232, 18.044, 0, 12929, 9527
35.232, 18.044, 0, 12929, 9493
35.232, 18.044, 0, 12929, 9431
35.402, 20.164, 0, 12929, 9431
35.402, 20.164, 0, 12929, 9431
35.402, 20.164, 0, 13070, 9405
35.402, 20.164, 0, 13070, 9482
36.084, 21.273, 0, 13070, 9482
36.084, 21.273, 0, 13070, 9458
36.084, 21.273, 0, 13190, 9458
36.084, 21.273, 0, 13190, 9420
36.255, 22.618, 0, 13190, 9506
36.255, 22.618, 0, 13190, 9506
36.255, 22.618, 0, 13297, 9480
36.255, 22.618, 0, 13297, 9480
36.255, 22.618, 0, 13297, 9549
36.255, 22.618, 0, 13297, 9549
36.255, 22.618, 0, 13297, 9513
36.255, 22.618, 0, 13297, 9513
36.341, 23.17, 0, 13297, 9451
36.341, 23.17, 0, 13297, 9451
36.341, 23.17, 0, 13344, 9427
36.341, 23.17, 0, 13344, 9427
36.341, 23.17, 0, 13344, 9410
36.426, 24.081, 0, 13344, 9384
36.426, 24.081, 0, 13344, 9384
36.426, 24.081, 0, 13421, 9346
36.426, 24.081, 0, 13421, 9346
36.512, 25.012, 0, 13421, 9387
36.512, 25.012, 0, 13421, 9387
36.512, 25.012, 0, 13501, 9323
36.512, 25.012, 0, 13501, 9323
36.855, 25.963, 0, 13501, 9379
36.855, 25.963, 0, 13501, 9379
36.855, 25.963, 0, 13609, 9341
36.855, 25.963, 0, 13609, 9315
36.855, 25.963, 0, 13609, 9315
36.855, 25.963, 0, 13609, 9315
36.855, 25.963, 0, 13609, 9387
36.855, 25.963, 0, 13609, 9319
37.113, 25.963, 0, 13609, 9319
37.113, 25.963, 0, 13609, 9295
37.113, 25.963, 0, 13632, 9295
37.113, 25.963, 0, 13632, 9257
37.371, 26.408, 0, 13632, 9242
37.371, 26.408, 0, 13632, 9242
37.371, 26.408, 0, 13693, 9218
37.371, 26.408, 0, 13693, 9218
37.543, 26.857, 0, 13693, 9201
37.543, 26.857, 0, 13693, 9201
37.543, 26.857, 0, 13749, 9177
37.543, 26.857, 0, 13749, 9177
37.543, 26.857, 0, 13749, 9207
37.543, 26.857, 0, 13749, 9207
37.543, 26.857, 0, 13749, 9131
37.543, 26.857, 0, 13749, 9131
37.543, 26.857, 0, 13749, 9107
37.802, 27.463, 0, 13749, 9079
37.802, 27.463, 0, 13749, 9079
37.802, 27.463, 0, 13829, 9041
37.802, 27.463, 0, 13829, 9041
