4.033, 0, 11.349, 12580, 7656
4.033, 0, 11.349, 12580, 7656
4.033, 0, 11.349, 12580, 7618
4.033, 0, 11.349, 12580, 7618
4.069, 0, 11.447, 12580, 7580
4.069, 0, 11.447, 12580, 7554
4.069, 0, 11.447, 12583, 7554
4.033, 0, 11.496, 12583, 7554
4.033, 0, 11.496, 12583, 7518
4.033, 0, 11.496, 12580, 7518
4.033, 0, 11.496, 12580, 7457
4.033, 0, 11.594, 12580, 7457
4.033, 0, 11.594, 12580, 7430
4.033, 0, 11.594, 12580, 7430
4.033, 0, 11.594, 12580, 7368
4.033, 0, 11.594, 12580, 7368
4.033, 0, 11.594, 12580, 7344
4.033, 0, 11.594, 12580, 7344
4.033, 0, 11.594, 12580, 7344
3.96, 0, 11.643, 12580, 7270
3.96, 0, 11.643, 12580, 7270
3.96, 0, 11.643, 12575, 7270
3.96, 0, 11.643, 12575, 7270
3.96, 0, 11.692, 12575, 7222
3.96, 0, 11.692, 12575, 7222
3.96, 0, 11.692, 12575, 7105
3.96, 0, 11.692, 12575, 7105
3.96, 0, 11.742, 12575, 7081
3.96, 0, 11.742, 12575, 7081
3.96, 0, 11.742, 12575, 7021
3.96, 0, 11.742, 12575, 7021
3.96, 0, 11.742, 12575, 6995
3.96, 0, 11.742, 12575, 6995
3.96, 0, 11.742, 12575, 6961
3.96, 0, 11.742, 12575, 6961
4.033, 0, 11.692, 12575, 6937
4.033, 0, 11.692, 12575, 6901
4.033, 0, 11.692, 12580, 6901
4.033, 0, 11.692, 12580, 6863
4.069, 0, 11.94, 12580, 6863
4.069, 0, 11.94, 12580, 6846
4.069, 0, 11.94, 12583, 6772
4.069, 0, 11.94, 12583, 6772
4.143, 0, 11.99, 12583, 6751
4.143, 0, 11.99, 12583, 6751
4.143, 0, 11.99, 12588, 6727
4.143, 0, 11.99, 12588, 6727
4.143, 0, 11.99, 12588, 6698
4.143, 0, 11.99, 12588, 6698
4.143, 0, 11.99, 12588, 6698
4.143, 0, 11.99, 12588, 6638
4.143, 0, 11.99, 12588, 6638
4.143, 0, 11.99, 12588, 6638
4.143, 0, 11.99, 12588, 6638
4.106, 0, 11.99, 12588, 6638
4.106, 0, 11.99, 12588, 6580
4.106, 0, 11.99, 12586, 6580
4.106, 0, 11.99, 12586, 6484
4.106, 0, 11.99, 12586, 6484
4.18, 0, 11.94, 12586, 6420
4.18, 0, 11.94, 12586, 6420
4.18, 0, 11.791, 12591, 6398
4.18, 0, 11.791, 12591, 6398
4.18, 0, 11.791, 12591, 6379
4.18, 0, 11.791, 12591, 6343
4.18, 0, 11.791, 12591, 6343
4.18, 0, 11.791, 12591, 6285
4.18, 0, 11.791, 12591, 6285
4.18, 0, 11.791, 12591, 6249
4.18, 0, 11.791, 12591, 6249
4.18, 0, 11.791, 12591, 6225
4.18, 0, 11.791, 12591, 6225
4.18, 0, 11.643, 12591, 6167
4.18, 0, 11.643, 12591, 6167
4.18, 0, 11.643, 12591, 6167
4.18, 0, 11.643, 12591, 6167
4.253, 0, 11.643, 12591, 6109
4.253, 0, 11.643, 12591, 6047
4.253, 0, 11.643, 12597, 6047
4.253, 0, 11.643, 12597, 6011
4.253, 0, 11.643, 12597, 6011
4.253, 0, 11.643, 12597, 5983
4.253, 0, 11.643, 12597, 5983
4.253, 0, 11.643, 12597, 5959
4.253, 0, 11.643, 12597, 5959
4.253, 0, 11.643, 12597, 5937
4.253, 0, 11.643, 12597, 5937
4.253, 0, 11.643, 12597, 5937
4.253, 0, 11.742, 12597, 5899
4.253, 0, 11.742, 12597, 5841
4.29, 0, 11.692, 12597, 5841
4.29, 0, 11.692, 12597, 5841
4.29, 0, 11.692, 12599, 5841
4.29, 0, 11.742, 12599, 5841
4.29, 0, 11.742, 12599, 5781
4.29, 0, 11.742, 12599, 5713
4.29, 0, 11.742, 12599, 5713
4.29, 0, 11.742, 12599, 5713
4.29, 0, 11.742, 12599, 5687
4.29, 0, 11.742, 12599, 5615
4.29, 0, 11.742, 12599, 5615
4.364, 0, 11.99, 12599, 5591
4.364, 0, 11.99, 12599, 5591
4.364, 0, 11.99, 12605, 5567
4.364, 0, 11.99, 12605, 5567
4.364, 0, 11.545, 12605, 5503
4.364, 0, 11.545, 12605, 5503
4.364, 0, 11.545, 12605, 5585
4.364, 0, 11.545, 12605, 5585
4.327, 0, 11.349, 12605, 5585
4.327, 0, 11.349, 12605, 5419
4.327, 0, 11.349, 12602, 5419
4.327, 0, 11.349, 12602, 5419
4.327, 0, 11.349, 12602, 5419
4.327, 0, 11.349, 12602, 5395
4.327, 0, 11.349, 12602, 5395
4.327, 0, 11.349, 12602, 5282
4.327, 0, 11.349, 12602, 5282
4.327, 0, 11.349, 12602, 5258
4.327, 0, 11.349, 12602, 5222
4.551, 0, 11.891, 12602, 5222
4.476, 0, 12.14, 12602, 5162
4.476, 0, 12.14, 12619, 5162
4.476, 0, 12.14, 12613, 5138
4.476, 0, 12.14, 12613, 5138
4.476, 0, 12.544, 12613, 5125
4.476, 0, 12.544, 12613, 5125
4.476, 0, 12.544, 12613, 5053
4.476, 0, 12.544, 12613, 5053
4.476, 0, 12.544, 12613, 5029
4.476, 0, 12.544, 12613, 5029
4.476, 0, 12.544, 12613, 5005
4.476, 0, 12.544, 12613, 5005
4.476, 0, 12.342, 12613, 4931
4.476, 0, 12.342, 12613, 4931
4.476, 0, 12.342, 12613, 4907
4.476, 0, 12.342, 12613, 4907
4.551, 0, 12.493, 12613, 4883
4.551, 0, 12.493, 12613, 4883
4.551, 0, 12.493, 12619, 4883
4.551, 0, 12.493, 12619, 4847
4.551, 0, 12.493, 12619, 4847
4.551, 0, 12.493, 12619, 4847
4.551, 0, 12.493, 12619, 4767
4.551, 0, 12.493, 12619, 4767
4.513, 0, 12.342, 12619, 4767
4.513, 0, 12.342, 12619, 4707
4.513, 0, 12.342, 12616, 4707
4.513, 0, 12.342, 12616, 4635
4.513, 0, 12.342, 12616, 4635
4.551, 0, 12.342, 12616, 4608
4.551, 0, 12.342, 12616, 4608
4.551, 0, 12.342, 12619, 4570
4.551, 0, 12.342, 12619, 4570
4.476, 0, 12.595, 12619, 4511
4.476, 0, 12.595, 12619, 4511
4.476, 0, 12.595, 12613, 4489
4.476, 0, 12.595, 12613, 4489
4.551, 0, 12.697, 12613, 4417
4.551, 0, 12.697, 12613, 4385
4.551, 0, 12.697, 12619, 4385
4.551, 0, 12.697, 12619, 4361
4.551, 0, 12.697, 12619, 4361
4.551, 0, 12.697, 12619, 4331
4.551, 0, 12.697, 12619, 4331
4.551, 0, 12.697, 12619, 4295
4.588, 0, 12.8, 12619, 4295
4.588, 0, 12.8, 12619, 4235
4.588, 0, 12.8, 12621, 4209
4.588, 0, 12.8, 12621, 4209
4.513, 0, 12.748, 12621, 4209
4.513, 0, 12.748, 12621, 4151
4.513, 0, 12.748, 12616, 4151
4.513, 0, 12.748, 12616, 4151
4.513, 0, 12.748, 12616, 4151
4.551, 0, 12.851, 12616, 4151
4.551, 0, 12.851, 12616, 4113
4.551, 0, 12.851, 12619, 4014
4.551, 0, 12.851, 12619, 4014
4.551, 0, 12.851, 12619, 3991
4.551, 0, 12.851, 12619, 3991
4.551, 0, 12.851, 12619, 3955
4.588, 0, 12.902, 12619, 3955
4.588, 0, 12.902, 12619, 3921
4.588, 0, 12.902, 12621, 3921
4.588, 0, 12.902, 12621, 3897
4.588, 0, 12.902, 12621, 3825
4.588, 0, 12.902, 12621, 3825
4.588, 0, 12.902, 12621, 3825
4.588, 0, 12.902, 12621, 3801
4.588, 0, 12.902, 12621, 3779
4.476, 0, 12.954, 12621, 3779
4.476, 0, 12.954, 12621, 3741
4.476, 0, 12.954, 12613, 3707
4.476, 0, 12.954, 12613, 3707
4.513, 0, 13.109, 12613, 3677
4.513, 0, 13.109, 12613, 3677
4.513, 0, 13.109, 12616, 3641
4.513, 0, 13.579, 12616, 3584
4.513, 0, 13.579, 12616, 3584
4.513, 0, 13.579, 12616, 3584
4.513, 0, 13.579, 12616, 3584
4.513, 0, 13.579, 12616, 3562
4.513, 0, 13.579, 12616, 3562
4.513, 0, 13.579, 12616, 3562
4.513, 0, 13.579, 12616, 3562
4.513, 0, 13.579, 12616, 3490
4.551, 0, 13.632, 12616, 3490
4.551, 0, 13.632, 12616, 3396
4.551, 0, 13.632, 12619, 3396
4.551, 0, 13.632, 12619, 3374
4.551, 0, 13.632, 12619, 3374
4.551, 0, 13.95, 12619, 3317
4.551, 0, 13.95, 12619, 3283
4.551, 0, 13.95, 12619, 3283
4.551, 0, 13.95, 12619, 3261
4.551, 0, 13.95, 12619, 3261
4.551, 0, 13.95, 12619, 3239
4.513, 0, 14.004, 12619, 3239
4.513, 0, 14.004, 12619, 3239
4.513, 0, 14.004, 12616, 3169
4.513, 0, 14.004, 12616, 3147
4.513, 0, 14.004, 12616, 3147
4.551, 0, 14.057, 12616, 3122
4.551, 0, 14.057, 12616, 3122
4.551, 0, 14.057, 12619, 3052
4.551, 0, 14.057, 12619, 3052
4.551, 0, 14.057, 12619, 3033
4.551, 0, 13.95, 12619, 3033
4.551, 0, 13.95, 12619, 3009
4.551, 0, 13.95, 12619, 3009
4.551, 0, 13.95, 12619, 2945
4.364, 0, 13.685, 12619, 2945
4.364, 0, 13.685, 12619, 2945
4.364, 0, 13.685, 12605, 2945
4.364, 0, 13.685, 12605, 2945
4.364, 0, 13.685, 12605, 2899
4.364, 0, 13.685, 12605, 2899
4.364, 0, 13.685, 12605, 2899
4.364, 0, 13.685, 12605, 2785
4.327, 0, 13.632, 12605, 2785
4.327, 0, 13.632, 12605, 2785
4.327, 0, 13.632, 12602, 2763
4.327, 0, 13.632, 12602, 2707
4.364, 0, 13.527, 12602, 2707
4.364, 0, 13.527, 12602, 2682
4.364, 0, 13.527, 12605, 2650
4.364, 0, 13.527, 12605, 2650
4.588, 0, 13.422, 12605, 2631
4.588, 0, 13.422, 12605, 2631
4.588, 0, 13.422, 12621, 2565
4.588, 0, 13.422, 12621, 2565
4.588, 0, 13.422, 12621, 2561
4.588, 0, 13.422, 12621, 2561
4.588, 0, 13.422, 12621, 2539
4.588, 0, 13.422, 12621, 2539
4.588, 0, 13.422, 12621, 2483
4.513, 0, 13.527, 12621, 2483
4.513, 0, 13.527, 12621, 2461
4.513, 0, 13.527, 12616, 2461
4.513, 0, 13.527, 12616, 2461
4.551, 0, 13.369, 12616, 2395
4.551, 0, 13.369, 12616, 2368
4.551, 0, 13.369, 12619, 2368
4.551, 0, 13.369, 12619, 2368
4.551, 0, 13.369, 12619, 2368
4.551, 0, 13.685, 12619, 2316
4.551, 0, 13.685, 12619, 2316
4.551, 0, 13.685, 12619, 2341
4.551, 0, 13.685, 12619, 2341
4.551, 0, 13.685, 12619, 2341
4.551, 0, 13.685, 12619, 2233
4.588, 0, 13.844, 12619, 2169
4.588, 0, 13.844, 12619, 2169
4.588, 0, 13.844, 12621, 2147
4.588, 0, 13.844, 12621, 2147
4.513, 0, 14.004, 12621, 2127
4.513, 0, 14.004, 12621, 2127
4.513, 0, 14.004, 12616, 2073
4.513, 0, 14.004, 12616, 2036
4.513, 0, 14.004, 12616, 2036
4.625, 0, 14.004, 12616, 2014
4.625, 0, 14.004, 12616, 2014
4.625, 0, 14.004, 12624, 1984
4.625, 0, 14.004, 12624, 1984
4.625, 0, 14.004, 12624, 1938
4.625, 0, 14.004, 12624, 1938
4.625, 0, 14.004, 12624, 1916
4.625, 0, 14.004, 12624, 1916
4.663, 0, 14.218, 12624, 1884
4.663, 0, 14.218, 12624, 1884
4.663, 0, 14.218, 12624, 1884
4.663, 0, 14.218, 12627, 1852
4.663, 0, 14.218, 12627, 1852
4.701, 0, 13.897, 12627, 1778
4.701, 0, 13.897, 12627, 1778
4.701, 0, 13.897, 12630, 1778
4.701, 0, 13.897, 12630, 1778
4.701, 0, 13.897, 12630, 1761
4.701, 0, 13.897, 12630, 1761
4.701, 0, 13.897, 12630, 1688
4.701, 0, 13.897, 12630, 1688
4.701, 0, 13.897, 12630, 1636
4.701, 0, 13.897, 12630, 1636
4.701, 0, 13.897, 12630, 1698
4.701, 0, 13.317, 12630, 1594
4.701, 0, 13.317, 12630, 1594
4.701, 0, 13.317, 12630, 1562
4.701, 0, 13.317, 12630, 1562
4.663, 0, 13.161, 12630, 1508
4.663, 0, 13.161, 12630, 1508
4.663, 0, 13.161, 12627, 1488
4.663, 0, 13.161, 12627, 1455
4.663, 0, 13.109, 12627, 1455
4.663, 0, 13.109, 12627, 1455
4.663, 0, 13.109, 12627, 1433
4.663, 0, 13.109, 12627, 1433
4.663, 0, 13.109, 12627, 1369
4.663, 0, 13.109, 12627, 1369
4.663, 0, 13.109, 12627, 1347
4.663, 0, 13.109, 12627, 1347
4.663, 0, 13.109, 12627, 1297
4.738, 0, 12.954, 12627, 1297
4.738, 0, 12.954, 12627, 1297
4.738, 0, 12.954, 12632, 1275
4.738, 0, 12.954, 12632, 1275
4.738, 0, 12.954, 12632, 1275
4.738, 0, 12.954, 12632, 1275
4.776, 0, 12.748, 12632, 1203
4.776, 0, 12.748, 12632, 1203
4.776, 0, 12.748, 12635, 1136
4.776, 0, 12.748, 12635, 1136
4.776, 0, 12.748, 12635, 1119
4.852, 0, 12.8, 12635, 1119
4.852, 0, 12.8, 12635, 1069
4.852, 0, 12.8, 12641, 1069
4.852, 0, 12.8, 12641, 1047
4.852, 0, 12.8, 12641, 1047
4.852, 0, 12.954, 12641, 1021
4.852, 0, 12.954, 12641, 1021
4.852, 0, 12.954, 12641, 1001
4.852, 0, 12.954, 12641, 1001
4.89, 0, 13.006, 12641, 941
4.89, 0, 13.006, 12641, 941
4.89, 0, 13.006, 12643, 1013
4.89, 0, 13.006, 12643, 871
4.738, 0, 13.213, 12643, 871
4.738, 0, 13.213, 12643, 853
4.738, 0, 13.213, 12632, 853
4.738, 0, 13.213, 12632, 823
4.738, 0, 13.213, 12632, 823
4.966, 0, 13.265, 12632, 823
4.966, 0, 13.265, 12632, 823
4.966, 0, 13.265, 12649, 760
4.966, 0, 13.265, 12649, 740
4.966, 0, 13.265, 12649, 740
4.966, 0, 13.265, 12649, 740
4.966, 0, 13.265, 12649, 740
4.966, 0, 13.265, 12649, 740
4.966, 0, 13.265, 12649, 707
4.966, 0, 13.265, 12649, 697
4.966, 0, 13.265, 12649, 697
4.852, 0, 13.109, 12649, 607
4.852, 0, 13.109, 12649, 607
4.927, 0, 12.646, 12641, 607
4.927, 0, 12.646, 12641, 579
4.927, 0, 12.646, 12646, 521
4.927, 0, 12.8, 12646, 521
4.927, 0, 12.8, 12646, 508
4.927, 0, 12.8, 12646, 508
4.927, 0, 12.8, 12646, 482
4.927, 0, 12.8, 12646, 482
4.927, 0, 12.8, 12646, 460
4.927, 0, 12.8, 12646, 434
4.927, 0, 12.8, 12646, 434
5.004, 0, 12.646, 12646, 426
5.004, 0, 12.646, 12646, 426
5.004, 0, 12.646, 12652, 420
5.004, 0, 12.646, 12652, 424
5.08, 0, 12.595, 12652, 424
5.08, 0, 12.595, 12652, 424
5.08, 0, 12.595, 12657, 422
5.08, 0, 12.595, 12657, 422
4.927, 0, 12.493, 12657, 422
4.927, 0, 12.493, 12657, 414
4.927, 0, 12.493, 12646, 414
4.927, 0, 12.493, 12646, 423
4.927, 0, 12.493, 12646, 423
4.927, 0, 12.493, 12646, 423
4.927, 0, 12.493, 12646, 423
4.927, 0, 12.493, 12646, 408
4.927, 0, 12.493, 12646, 402
5.042, 0, 12.443, 12646, 402
5.042, 0, 12.443, 12646, 404
5.042, 0, 12.443, 12654, 404
5.233, 0, 12.493, 12654, 404
5.233, 0, 12.493, 12654, 404
5.233, 0, 12.493, 12668, 412
5.233, 0, 12.493, 12668, 422
5.427, 0, 12.392, 12668, 422
5.427, 0, 12.392, 12668, 418
5.427, 0, 12.392, 12682, 418
5.427, 0, 12.392, 12682, 406
5.427, 0, 12.392, 12682, 406
5.427, 0, 12.392, 12682, 414
5.427, 0, 12.392, 12682, 414
5.427, 0, 12.392, 12682, 414
5.427, 0, 12.392, 12682, 412
5.543, 0, 12.646, 12682, 412
5.543, 0, 12.646, 12682, 410
5.543, 0, 12.646, 12690, 410
5.543, 0, 12.646, 12690, 410
5.466, 0, 12.443, 12690, 414
5.466, 0, 12.443, 12690, 414
5.466, 0, 12.443, 12685, 414
5.466, 0, 12.443, 12685, 414
5.466, 0, 12.443, 12685, 414
5.466, 0, 12.443, 12685, 414
5.466, 0, 12.443, 12685, 414
5.466, 0, 12.646, 12685, 414
5.466, 0, 12.646, 12685, 414
5.466, 0, 12.646, 12685, 413
5.466, 0, 12.646, 12685, 413
5.466, 0, 12.646, 12685, 413
5.466, 0, 12.646, 12685, 415
5.157, 0, 12.646, 12685, 415
5.157, 0, 12.646, 12685, 417
5.157, 0, 12.646, 12663, 419
5.272, 0, 12.544, 12663, 419
5.272, 0, 12.544, 12663, 399
5.272, 0, 12.544, 12671, 399
5.272, 0, 12.544, 12671, 399
5.272, 0, 12.392, 12671, 399
5.272, 0, 12.392, 12671, 409
5.272, 0, 12.392, 12671, 411
5.272, 0, 12.392, 12671, 411
5.272, 0, 12.392, 12671, 413
5.272, 0, 12.392, 12671, 413
5.272, 0, 12.392, 12671, 413
5.272, 0, 12.392, 12671, 413
5.272, 0, 12.392, 12671, 413
4.89, 0, 13.109, 12671, 413
4.89, 0, 13.109, 12671, 415
4.89, 0, 13.109, 12643, 415
4.89, 0, 13.109, 12643, 417
4.89, 0, 13.109, 12643, 417
4.89, 0, 13.109, 12643, 417
4.89, 0, 13.109, 12643, 417
4.89, 0, 13.109, 12643, 417
4.738, 0, 12.342, 12643, 389
4.738, 0, 12.342, 12643, 389
4.738, 0, 12.342, 12632, 391
4.738, 0, 12.342, 12632, 391
4.738, 0, 12.342, 12632, 380
4.738, 0, 12.342, 12632, 380
