14.218, 0, 0, 10374, 9174
14.218, 0, 0, 10394, 9138
14.706, 0, 0, 10394, 9138
14.706, 0, 0, 10394, 9134
14.706, 0, 0, 10440, 9134
14.706, 0, 0, 10440, 9098
15.146, 0, 0, 10440, 9098
15.146, 0, 0, 10440, 9084
15.146, 0, 0, 10480, 9084
15.146, 0, 0, 10480, 9026
15.146, 0, 0, 10480, 9026
15.146, 0, 0, 10480, 9044
15.146, 0, 0, 10480, 9044
15.146, 0, 0, 10480, 9008
15.146, 0, 0, 10480, 9008
15.146, 0, 0, 10480, 8984
15.593, 0, 0, 10480, 8950
15.593, 0, 0, 10480, 8950
15.593, 0, 0, 10520, 8916
16.275, 0, 0, 10520, 8932
16.275, 0, 0, 10520, 8932
16.275, 0, 0, 10578, 8898
16.275, 0, 0, 10578, 8898
16.447, 0, 0, 10578, 8894
16.447, 0, 0, 10578, 8894
16.447, 0, 0, 10593, 8872
16.447, 0, 0, 10593, 8872
16.447, 0, 0, 10593, 8853
16.447, 0, 0, 10593, 8853
16.447, 0, 0, 10593, 8819
16.447, 0, 0, 10593, 8761
15.705, 0, 0, 10593, 8761
15.705, 0, 0, 10593, 8739
15.705, 0, 0, 10529, 8739
15.705, 0, 0, 10529, 8703
16.103, 0, 0, 10529, 8703
16.103, 0, 0, 10529, 8617
16.103, 0, 0, 10564, 8583
16.103, 0, 0, 10564, 8583
16.563, 0.742, 0, 10564, 8560
16.563, 0.742, 0, 10564, 8560
16.563, 0.742, 0, 10663, 8524
16.563, 0.742, 0, 10663, 8524
16.563, 0.742, 0, 10663, 8601
16.563, 0.742, 0, 10663, 8565
16.563, 0.742, 0, 10663, 8565
16.563, 0.742, 0, 10663, 8545
17.983, 1.348, 0, 10663, 8545
17.983, 1.348, 0, 10663, 8509
17.983, 1.348, 0, 10817, 8477
17.983, 1.348, 0, 10817, 8477
18.716, 1.609, 0, 10817, 8607
18.716, 1.609, 0, 10817, 8571
18.716, 1.609, 0, 10886, 8571
18.716, 1.609, 0, 10886, 8539
18.716, 1.609, 0, 10886, 8539
19.088, 2.996, 0, 10886, 8550
19.088, 2.996, 0, 10886, 8550
19.088, 2.996, 0, 11000, 8528
19.088, 2.996, 0, 11000, 8608
19.088, 2.996, 0, 11000, 8608
19.088, 2.996, 0, 11000, 8584
19.088, 2.996, 0, 11000, 8584
19.088, 2.996, 0, 11000, 8550
20.036, 4.814, 0, 11000, 8516
20.036, 4.814, 0, 11000, 8516
20.036, 4.814, 0, 11156, 8492
20.036, 4.814, 0, 11156, 8616
20.878, 6.256, 0, 11156, 8616
20.878, 6.256, 0, 11156, 8616
20.878, 6.256, 0, 11267, 8580
20.878, 6.256, 0, 11267, 8633
21.075, 7.874, 0, 11267, 8633
21.075, 7.874, 0, 11267, 8611
21.075, 7.874, 0, 11345, 8611
21.075, 7.874, 0, 11345, 8577
21.075, 7.874, 0, 11345, 8631
21.075, 7.874, 0, 11345, 8631
21.075, 7.874, 0, 11345, 8597
21.075, 7.874, 0, 11345, 8597
21.605, 9.102, 0, 11345, 8537
21.605, 9.102, 0, 11345, 8537
21.605, 9.102, 0, 11412, 8501
21.605, 9.102, 0, 11412, 8467
21.605, 9.102, 0, 11412, 8467
21.538, 10.437, 0, 11412, 8510
21.538, 10.437, 0, 11412, 8510
21.538, 10.437, 0, 11456, 8510
21.94, 11.94, 0, 11456, 8510
21.94, 11.94, 0, 11456, 8510
21.94, 11.94, 0, 11516, 8510
21.94, 11.94, 0, 11516, 8488
21.94, 11.94, 0, 11516, 8464
21.94, 11.94, 0, 11516, 8464
21.94, 11.94, 0, 11516, 8464
21.94, 11.94, 0, 11516, 8440
21.738, 13.474, 0, 11516, 8370
21.738, 13.474, 0, 11516, 8370
21.738, 13.474, 0, 11554, 8344
21.738, 13.474, 0, 11554, 8344
21.738, 13.474, 0, 11554, 8358
22.007, 15.875, 0, 11554, 8358
22.007, 15.875, 0, 11554, 8324
22.007, 15.875, 0, 11622, 8288
22.007, 15.875, 0, 11622, 8288
21.14, 16.563, 0, 11622, 8332
21.14, 16.563, 0, 11622, 8332
21.14, 16.563, 0, 11618, 8296
21.14, 16.563, 0, 11618, 8296
21.14, 16.563, 0, 11618, 8232
21.14, 16.563, 0, 11618, 8232
21.14, 16.563, 0, 11618, 8208
21.14, 16.563, 0, 11618, 8172
21.605, 17.742, 0, 11618, 8172
21.605, 17.742, 0, 11618, 8136
21.605, 17.742, 0, 11656, 8136
21.605, 17.742, 0, 11656, 8076
21.605, 17.742, 0, 11656, 8076
22.21, 18.84, 0, 11656, 8088
22.21, 18.84, 0, 11656, 8052
22.21, 18.84, 0, 11693, 8052
22.21, 18.84, 0, 11693, 8028
22.962, 21.339, 0, 11693, 8028
22.962, 21.339, 0, 11693, 8027
22.962, 21.339, 0, 11757, 8027
22.962, 21.339, 0, 11757, 7969
22.962, 21.339, 0, 11757, 7969
22.962, 21.339, 0, 11757, 8009
22.962, 21.339, 0, 11757, 8009
22.962, 21.339, 0, 11757, 7971
23.239, 21.94, 0, 11757, 7935
23.239, 21.94, 0, 11757, 7935
23.239, 21.94, 0, 11774, 7911
23.378, 23.588, 0, 11774, 7892
23.378, 23.588, 0, 11774, 7892
23.378, 23.588, 0, 11809, 7854
23.378, 23.588, 0, 11809, 7854
23.378, 23.588, 0, 11809, 7827
23.94, 24.724, 0, 11809, 7827
23.94, 24.724, 0, 11809, 7803
23.94, 24.724, 0, 11842, 7803
23.94, 24.724, 0, 11842, 7767
23.94, 24.724, 0, 11842, 7776
23.94, 24.724, 0, 11842, 7776
23.94, 24.724, 0, 11842, 7736
23.94, 24.724, 0, 11842, 7700
23.94, 24.868, 0, 11842, 7700
23.94, 24.868, 0, 11842, 7700
23.94, 24.868, 0, 11845, 7678
23.94, 24.868, 0, 11845, 7678
24.294, 25.23, 0, 11845, 7678
24.294, 25.23, 0, 11845, 7581
24.294, 25.23, 0, 11860, 7667
24.294, 25.23, 0, 11860, 7667
24.152, 25.448, 0, 11860, 7548
24.152, 25.448, 0, 11860, 7548
24.152, 25.448, 0, 11861, 7510
24.152, 25.448, 0, 11861, 7510
24.152, 25.448, 0, 11861, 7449
24.152, 25.448, 0, 11861, 7425
24.152, 25.448, 0, 11861, 7425
24.152, 25.448, 0, 11861, 7387
24.223, 25.889, 0, 11861, 7387
24.223, 25.889, 0, 11861, 7363
24.223, 25.889, 0, 11872, 7327
24.223, 25.889, 0, 11872, 7327
25.012, 26.037, 0, 11872, 7300
25.012, 26.037, 0, 11872, 7300
25.012, 26.037, 0, 11892, 7238
25.012, 26.037, 0, 11892, 7238
25.012, 26.408, 0, 11892, 7222
25.012, 26.408, 0, 11892, 7222
25.012, 26.408, 0, 11900, 7198
25.012, 26.408, 0, 11900, 7198
25.012, 26.408, 0, 11900, 7146
25.012, 26.408, 0, 11900, 7146
25.012, 26.408, 0, 11900, 7122
25.012, 26.408, 0, 11900, 7122
25.012, 26.408, 0, 11900, 7058
25.448, 27.008, 0, 11900, 7058
25.448, 27.008, 0, 11900, 7034
25.448, 27.008, 0, 11923, 6998
25.375, 27.083, 0, 11923, 6998
25.375, 27.083, 0, 11923, 6983
25.375, 27.083, 0, 11923, 6983
25.375, 27.083, 0, 11923, 6959
25.375, 27.083, 0, 11923, 6925
25.448, 27.539, 0, 11923, 6925
25.448, 27.539, 0, 11923, 6925
25.448, 27.539, 0, 11935, 6889
25.448, 27.539, 0, 11935, 6889
25.448, 27.539, 0, 11935, 6841
25.448, 27.539, 0, 11935, 6841
25.448, 27.539, 0, 11935, 6817
25.448, 27.539, 0, 11935, 6757
25.448, 27.692, 0, 11935, 6757
25.448, 27.692, 0, 11935, 6731
25.448, 27.692, 0, 11939, 6731
25.448, 27.692, 0, 11939, 6695
25.157, 28.23, 0, 11939, 6665
25.157, 28.23, 0, 11939, 6665
25.157, 28.23, 0, 11945, 6641
25.157, 28.23, 0, 11945, 6641
25.085, 28.539, 0, 11945, 6577
25.085, 28.539, 0, 11945, 6577
25.085, 28.539, 0, 11950, 6553
25.085, 28.539, 0, 11950, 6553
25.085, 28.539, 0, 11950, 6534
25.085, 28.539, 0, 11950, 6534
25.085, 28.539, 0, 11950, 6500
25.085, 28.539, 0, 11950, 6500
24.796, 28.851, 0, 11950, 6440
24.796, 28.851, 0, 11950, 6418
24.796, 28.851, 0, 11951, 6418
24.796, 28.851, 0, 11951, 6382
24.796, 28.851, 0, 11951, 6382
24.868, 28.617, 0, 11951, 6347
24.868, 28.617, 0, 11951, 6347
24.868, 28.617, 0, 11947, 6323
24.868, 28.617, 0, 11947, 6255
24.724, 28.851, 0, 11947, 6255
24.724, 28.851, 0, 11947, 6227
24.724, 28.851, 0, 11949, 6227
24.724, 28.851, 0, 11949, 6193
24.724, 28.851, 0, 11949, 6193
24.724, 28.851, 0, 11949, 6173
24.724, 28.851, 0, 11949, 6137
24.724, 28.851, 0, 11949, 6137
25.157, 29.321, 0, 11949, 6081
25.157, 29.321, 0, 11949, 6081
25.157, 29.321, 0, 11971, 6059
25.157, 29.321, 0, 11971, 6047
24.868, 29.875, 0, 11971, 6047
24.868, 29.875, 0, 11971, 6011
24.868, 29.875, 0, 11978, 6011
24.868, 29.875, 0, 11978, 5987
24.58, 30.594, 0, 11978, 5987
24.58, 30.594, 0, 11978, 5960
24.58, 30.594, 0, 11989, 5936
24.58, 30.594, 0, 11989, 5936
24.58, 30.594, 0, 11989, 5913
24.58, 30.594, 0, 11989, 5913
24.58, 30.594, 0, 11989, 5879
24.58, 30.594, 0, 11989, 5823
24.94, 31.322, 0, 11989, 5823
24.94, 31.322, 0, 11989, 5801
24.94, 31.322, 0, 12019, 5801
24.94, 31.322, 0, 12019, 5777
24.94, 31.647, 0, 12019, 5773
24.94, 31.647, 0, 12019, 5773
24.94, 31.647, 0, 12028, 5739
24.94, 31.647, 0, 12028, 5739
24.796, 32.139, 0, 12028, 5714
24.796, 32.139, 0, 12028, 5714
24.796, 32.139, 0, 12038, 5692
24.796, 32.139, 0, 12038, 5692
24.796, 32.139, 0, 12038, 5632
24.796, 32.139, 0, 12038, 5712
24.796, 32.139, 0, 12038, 5712
24.796, 32.139, 0, 12038, 5586
24.796, 32.139, 0, 12038, 5586
24.94, 32.139, 0, 12038, 5552
24.94, 32.139, 0, 12038, 5552
24.94, 32.139, 0, 12042, 5518
24.94, 32.139, 0, 12042, 5494
24.58, 32.716, 0, 12042, 5494
24.58, 32.716, 0, 12042, 5464
24.58, 32.716, 0, 12049, 5408
24.58, 32.716, 0, 12049, 5408
24.94, 32.798, 0, 12049, 5381
24.94, 32.798, 0, 12049, 5381
24.94, 32.798, 0, 12062, 5359
24.94, 32.798, 0, 12062, 5336
24.94, 32.798, 0, 12062, 5336
24.94, 32.798, 0, 12062, 5336
24.94, 32.798, 0, 12062, 5312
24.94, 32.798, 0, 12062, 5278
25.085, 32.881, 0, 12062, 5278
25.085, 32.881, 0, 12062, 5244
25.085, 32.881, 0, 12069, 5186
25.085, 32.881, 0, 12069, 5186
25.157, 33.297, 0, 12069, 5171
25.157, 33.297, 0, 12069, 5171
25.157, 33.297, 0, 12084, 5147
25.157, 33.297, 0, 12084, 5128
24.868, 33.38, 0, 12084, 5128
24.868, 33.38, 0, 12084, 5094
24.868, 33.38, 0, 12078, 5094
24.868, 33.38, 0, 12078, 5060
24.868, 33.38, 0, 12078, 5060
24.868, 33.38, 0, 12078, 5030
24.868, 33.38, 0, 12078, 5030
24.868, 33.38, 0, 12078, 4996
24.868, 33.38, 0, 12078, 4936
25.375, 33.464, 0, 12078, 4936
25.375, 33.464, 0, 12078, 4914
25.375, 33.464, 0, 12097, 4914
25.085, 33.798, 0, 12097, 4878
25.085, 33.798, 0, 12097, 4878
25.085, 33.798, 0, 12098, 4865
25.085, 33.798, 0, 12098, 4841
25.085, 33.798, 0, 12098, 4841
25.375, 34.218, 0, 12098, 4806
25.375, 34.218, 0, 12098, 4772
25.375, 34.218, 0, 12122, 4772
25.375, 34.218, 0, 12122, 4712
25.375, 34.218, 0, 12122, 4712
25.375, 34.218, 0, 12122, 4714
25.375, 34.218, 0, 12122, 4714
25.375, 34.218, 0, 12122, 4680
25.375, 34.724, 0, 12122, 4680
25.375, 34.724, 0, 12122, 4656
25.375, 34.724, 0, 12139, 4656
25.375, 34.724, 0, 12139, 4584
25.375, 34.724, 0, 12139, 4685
25.375, 34.724, 0, 12139, 4685
25.375, 34.724, 0, 12139, 4555
25.375, 34.724, 0, 12139, 4521
25.742, 34.978, 0, 12139, 4521
25.742, 34.978, 0, 12139, 4521
25.742, 34.978, 0, 12162, 4485
25.742, 34.978, 0, 12162, 4461
25.742, 34.978, 0, 12162, 4461
25.742, 34.978, 0, 12162, 4450
25.742, 34.978, 0, 12162, 4450
25.742, 34.978, 0, 12162, 4414
25.742, 35.232, 0, 12162, 4356
25.742, 35.232, 0, 12162, 4356
25.742, 35.232, 0, 12171, 4332
25.742, 35.232, 0, 12171, 4332
26.111, 35.317, 0, 12171, 4303
26.111, 35.317, 0, 12171, 4279
26.111, 35.317, 0, 12188, 4279
26.111, 35.317, 0, 12188, 4245
26.259, 35.487, 0, 12188, 4245
26.259, 35.487, 0, 12188, 4226
26.259, 35.487, 0, 12201, 4226
26.259, 35.487, 0, 12201, 4202
26.259, 35.487, 0, 12201, 4145
26.259, 35.487, 0, 12201, 4145
26.259, 35.487, 0, 12201, 4121
26.259, 35.487, 0, 12201, 4121
26.333, 35.572, 0, 12201, 4097
26.333, 35.572, 0, 12201, 4097
26.333, 35.572, 0, 12207, 4061
26.333, 35.572, 0, 12207, 4061
26.333, 35.572, 0, 12207, 4009
26.632, 35.487, 0, 12207, 3983
26.632, 35.487, 0, 12207, 3983
26.632, 35.487, 0, 12215, 3947
26.632, 35.487, 0, 12215, 3919
27.083, 35.743, 0, 12215, 3919
27.083, 35.743, 0, 12215, 3919
27.083, 35.743, 0, 12244, 3897
27.083, 35.743, 0, 12244, 3861
27.083, 35.743, 0, 12244, 3861
27.083, 35.743, 0, 12244, 3854
27.083, 35.743, 0, 12244, 3830
27.083, 35.743, 0, 12244, 3830
27.083, 36.084, 0, 12244, 3758
27.083, 36.084, 0, 12244, 3758
27.083, 36.084, 0, 12259, 3734
27.083, 36.084, 0, 12259, 3715
27.235, 36.255, 0, 12259, 3715
27.235, 36.255, 0, 12259, 3691
27.235, 36.255, 0, 12273, 3691
27.235, 36.255, 0, 12273, 3657
27.539, 36.255, 0, 12273, 3647
27.539, 36.255, 0, 12273, 3647
27.539, 36.255, 0, 12286, 3609
27.539, 36.255, 0, 12286, 3609
27.539, 36.255, 0, 12286, 3586
27.539, 36.255, 0, 12286, 3586
27.539, 36.255, 0, 12286, 3564
27.539, 36.255, 0, 12286, 3494
27.615, 36.341, 0, 12286, 3494
27.615, 36.341, 0, 12286, 3470
27.615, 36.341, 0, 12294, 3470
27.615, 36.341, 0, 12294, 3446
27.692, 36.512, 0, 12294, 3446
27.692, 36.512, 0, 12294, 3418
27.692, 36.512, 0, 12305, 3384
27.692, 36.512, 0, 12305, 3384
27.768, 36.855, 0, 12305, 3373
27.768, 36.855, 0, 12305, 3373
27.768, 36.855, 0, 12324, 3337
27.768, 36.855, 0, 12324, 3296
27.845, 36.769, 0, 12324, 3296
27.845, 36.769, 0, 12324, 3296
27.845, 36.769, 0, 12324, 3272
27.845, 36.769, 0, 12324, 3238
27.845, 36.769, 0, 12324, 3238
27.845, 36.769, 0, 12324, 3214
27.845, 36.769, 0, 12324, 3214
27.845, 36.769, 0, 12324, 3180
27.845, 36.769, 0, 12324, 3112
28.075, 36.855, 0, 12324, 3112
28.075, 36.855, 0, 12324, 3204
28.075, 36.855, 0, 12339, 3064
28.075, 36.855, 0, 12339, 3064
27.921, 37.027, 0, 12339, 3047
27.921, 37.027, 0, 12339, 3047
27.921, 37.027, 0, 12340, 3023
27.921, 37.027, 0, 12340, 3023
28.075, 37.199, 0, 12340, 2990
28.075, 37.199, 0, 12340, 2990
28.075, 37.199, 0, 12355, 2954
28.075, 37.199, 0, 12355, 2911
28.075, 37.199, 0, 12355, 2911
28.075, 37.199, 0, 12355, 2911
28.075, 37.199, 0, 12355, 2889
28.075, 37.199, 0, 12355, 2855
27.768, 37.543, 0, 12355, 2855
27.768, 37.543, 0, 12355, 2833
27.768, 37.543, 0, 12357, 2799
27.768, 37.543, 0, 12357, 2799
27.768, 37.543, 0, 12357, 2767
27.845, 37.715, 0, 12357, 2745
27.845, 37.715, 0, 12357, 2745
27.845, 37.715, 0, 12369, 2711
27.921, 38.06, 0, 12369, 2711
27.921, 38.06, 0, 12369, 2657
27.921, 38.06, 0, 12391, 2657
27.921, 38.06, 0, 12391, 2635
27.921, 38.06, 0, 12391, 2633
27.921, 38.06, 0, 12391, 2633
27.921, 38.06, 0, 12391, 2599
27.921, 38.06, 0, 12391, 2599
27.921, 38.06, 0, 12391, 2543
27.998, 37.974, 0, 12391, 2543
27.998, 37.974, 0, 12391, 2509
27.998, 37.974, 0, 12390, 2487
27.998, 37.974, 0, 12390, 2487
28.23, 38.147, 0, 12390, 2466
28.23, 38.147, 0, 12390, 2466
28.23, 38.147, 0, 12411, 2432
28.23, 38.147, 0, 12411, 2432
27.845, 38.493, 0, 12411, 2419
27.845, 38.493, 0, 12411, 2419
27.845, 38.493, 0, 12409, 2399
27.845, 38.493, 0, 12409, 2331
27.845, 38.493, 0, 12409, 2331
27.845, 38.493, 0, 12409, 2307
27.845, 38.493, 0, 12409, 2307
27.845, 38.493, 0, 12409, 2285
27.768, 38.752, 0, 12409, 2285
27.768, 38.752, 0, 12409, 2251
27.768, 38.752, 0, 12418, 2219
27.768, 38.752, 0, 12418, 2219
27.463, 39.012, 0, 12418, 2206
27.463, 39.012, 0, 12418, 2206
27.463, 39.012, 0, 12416, 2172
27.463, 39.012, 0, 12416, 2108
27.159, 39.445, 0, 12416, 2108
27.159, 39.445, 0, 12416, 2108
27.159, 39.445, 0, 12423, 2192
27.159, 39.445, 0, 12423, 2062
27.159, 39.445, 0, 12423, 2062
27.159, 39.445, 0, 12423, 2037
27.159, 39.445, 0, 12423, 2015
27.159, 39.445, 0, 12423, 2015
26.632, 39.445, 0, 12423, 1981
26.632, 39.445, 0, 12423, 1981
26.632, 39.445, 0, 12395, 1949
26.632, 39.445, 0, 12395, 1913
26.632, 39.445, 0, 12395, 1913
25.742, 39.272, 0, 12395, 1865
25.742, 39.272, 0, 12395, 1833
25.742, 39.272, 0, 12343, 1833
24.366, 39.185, 0, 12343, 1777
24.366, 39.185, 0, 12343, 1777
24.366, 39.185, 0, 12276, 1703
24.366, 39.185, 0, 12276, 1703
24.366, 39.185, 0, 12276, 1602
24.366, 39.185, 0, 12276, 1602
24.366, 39.185, 0, 12276, 1570
24.366, 39.185, 0, 12276, 1546
24.366, 39.185, 0, 12276, 1546
23.799, 39.358, 0, 12276, 1480
23.799, 39.358, 0, 12276, 1460
23.799, 39.358, 0, 12258, 1460
23.799, 39.358, 0, 12258, 1436
22.756, 39.185, 0, 12258, 1436
22.756, 39.185, 0, 12258, 1384
22.756, 39.185, 0, 12208, 1384
22.756, 39.185, 0, 12208, 1352
21.738, 38.839, 0, 12208, 1352
21.738, 38.839, 0, 12208, 1278
21.738, 38.839, 0, 12157, 1246
21.738, 38.839, 0, 12157, 1246
21.738, 38.839, 0, 12157, 1139
21.738, 38.839, 0, 12157, 1139
21.738, 38.839, 0, 12157, 1105
21.738, 38.839, 0, 12157, 1105
21.538, 38.752, 0, 12157, 1083
21.538, 38.752, 0, 12157, 1049
21.538, 38.752, 0, 12146, 1049
21.538, 38.752, 0, 12146, 1025
20.617, 39.445, 0, 12146, 1025
20.617, 39.445, 0, 12146, 980
20.617, 39.445, 0, 12138, 924
20.617, 39.445, 0, 12138, 924
19.654, 39.445, 0, 12138, 882
19.654, 39.445, 0, 12138, 882
19.654, 39.445, 0, 12105, 860
19.654, 39.445, 0, 12105, 860
19.654, 39.445, 0, 12105, 803
19.654, 39.445, 0, 12105, 769
19.654, 39.445, 0, 12105, 769
19.654, 39.445, 0, 12105, 735
18.409, 39.618, 0, 12105, 735
18.409, 39.618, 0, 12105, 701
18.409, 39.618, 0, 12071, 701
18.409, 39.618, 0, 12071, 679
18.409, 39.618, 0, 12071, 577
17.682, 39.618, 0, 12071, 577
17.682, 39.618, 0, 12071, 553
17.682, 39.618, 0, 12049, 553
16.912, 39.705, 0, 12049, 529
16.912, 39.705, 0, 12049, 529
16.912, 39.705, 0, 12029, 473
16.912, 39.705, 0, 12029, 439
16.912, 39.705, 0, 12029, 439
16.912, 39.705, 0, 12029, 395
16.912, 39.705, 0, 12029, 395
16.912, 39.705, 0, 12029, 361
14.98, 39.445, 0, 12029, 301
14.98, 39.445, 0, 12029, 301
14.98, 39.445, 0, 11970, 279
14.98, 39.445, 0, 11970, 279
14.98, 39.445, 0, 11970, 186
13.317, 39.185, 0, 11970, 186
13.317, 39.185, 0, 11970, 150
13.317, 39.185, 0, 11924, 150
13.317, 39.185, 0, 11924, 92
12.04, 39.012, 0, 11924, 92
12.04, 39.012, 0, 11924, 2
12.04, 39.012, 0, 11892, 2
12.04, 39.012, 0, 11892, -32
12.04, 39.012, 0, 11892, -86
12.04, 39.012, 0, 11892, -86
12.04, 39.012, 0, 11892, -110
12.04, 39.012, 0, 11892, -110
12.04, 39.012, 0, 11892, -124
8.349, 38.839, 0, 11892, -124
8.349, 38.839, 0, 11892, -140
8.349, 38.839, 0, 11813, -152
6.948, 38.579, 0, 11813, -152
6.948, 38.579, 0, 11813, -245
6.948, 38.579, 0, 11781, -245
6.948, 38.579, 0, 11781, -253
5.311, 37.888, 0, 11781, -253
5.311, 37.888, 0, 11781, -293
5.311, 37.888, 0, 11736, -295
5.311, 37.888, 0, 11736, -295
5.311, 37.888, 0, 11736, -346
5.311, 37.888, 0, 11736, -354
5.311, 37.888, 0, 11736, -354
5.311, 37.888, 0, 11736, -360
5.311, 37.888, 0, 11736, -360
3.67, 36.769, 0, 11736, -360
3.67, 36.769, 0, 11736, -360
3.67, 36.769, 0, 11680, -358
2.41, 36.512, 0, 11680, -416
2.41, 36.512, 0, 11680, -416
2.41, 36.512, 0, 11646, -416
2.41, 36.512, 0, 11646, -416
2.41, 36.512, 0, 11646, -446
1.446, 35.999, 0, 11646, -446
1.446, 35.999, 0, 11646, -440
1.446, 35.999, 0, 11612, -434
1.446, 35.999, 0, 11612, -434
1.446, 35.999, 0, 11612, -456
1.446, 35.999, 0, 11612, -456
1.446, 35.999, 0, 11612, -446
1.446, 35.999, 0, 11612, -446
0, 35.317, 0, 11612, -424
0, 35.317, 0, 11612, -424
0, 35.317, 0, 11557, -418
0, 35.317, 0, 11557, -461
0, 34.639, 0, 11557, -461
0, 34.639, 0, 11557, -461
0, 34.639, 0, 11538, -453
0, 34.639, 0, 11538, -437
0, 33.882, 0, 11538, -437
0, 33.882, 0, 11538, -450
0, 33.882, 0, 11516, -442
0, 33.882, 0, 11516, -442
0, 33.882, 0, 11516, -458
0, 33.882, 0, 11516, -458
0, 33.882, 0, 11516, -450
0, 33.882, 0, 11516, -450
0, 33.547, 0, 11516, -444
0, 33.547, 0, 11516, -440
0, 33.547, 0, 11506, -440
0, 33.547, 0, 11506, -428
0, 33.547, 0, 11506, -428
0, 32.55, 0, 11506, -434
0, 32.55, 0, 11506, -434
0, 32.55, 0, 11475, -430
0, 32.55, 0, 11475, -457
0, 31.892, 0, 11475, -457
0, 31.892, 0, 11475, -451
0, 31.892, 0, 11453, -451
0, 31.892, 0, 11453, -447
0, 31.892, 0, 11453, -467
0, 31.892, 0, 11453, -467
0, 31.892, 0, 11453, -463
0, 30.514, 0, 11453, -463
0, 30.514, 0, 11453, -457
0, 30.514, 0, 11405, -457
0, 30.514, 0, 11405, -455
0, 30.514, 0, 11405, -493
0, 28.773, 0, 11405, -493
0, 28.773, 0, 11405, -489
0, 28.773, 0, 11338, -489
0, 28.773, 0, 11338, -483
0, 28.539, 0, 11338, -483
0, 28.539, 0, 11338, -544
0, 28.539, 0, 11328, -538
0, 28.539, 0, 11328, -538
0, 28.539, 0, 11328, -540
0, 28.539, 0, 11328, -540
0, 28.539, 0, 11328, -536
0, 28.539, 0, 11328, -516
0, 27.615, 0, 11328, -516
0, 27.615, 0, 11328, -510
0, 27.615, 0, 11289, -510
0, 27.615, 0, 11289, -504
0, 26.333, 0, 11289, -504
0, 26.333, 0, 11289, -533
0, 26.333, 0, 11230, -533
0, 26.333, 0, 11230, -525
0, 26.333, 0, 11230, -525
0, 26.333, 0, 11230, -568
0, 26.333, 0, 11230, -562
0, 26.333, 0, 11230, -562
0, 22.414, 0, 11230, -552
0, 22.414, 0, 11230, -552
0, 22.414, 0, 11020, -546
0, 22.414, 0, 11020, -546
0, 19.088, 0, 11020, -734
0, 19.088, 0, 11020, -726
0, 19.088, 0, 10799, -726
0, 19.088, 0, 10799, -712
0, 19.088, 0, 10799, -712
0, 19.088, 0, 10799, -925
