20.1, 39.618, 0, 13326, 7100
20.1, 39.618, 0, 13360, 7100
20.1, 39.618, 0, 13360, 7028
20.357, 39.705, 0, 13360, 7028
20.357, 39.705, 0, 13360, 7038
20.357, 39.705, 0, 13386, 7038
20.357, 39.705, 0, 13386, 7014
20.357, 39.705, 0, 13386, 7004
20.357, 39.705, 0, 13386, 7004
20.357, 39.705, 0, 13386, 6970
20.357, 39.705, 0, 13386, 6970
20.682, 39.705, 0, 13386, 6910
20.682, 39.705, 0, 13386, 6910
20.682, 39.705, 0, 13411, 6886
20.682, 39.705, 0, 13411, 6848
21.14, 39.965, 0, 13411, 6848
21.14, 39.965, 0, 13411, 6849
21.14, 39.965, 0, 13468, 6849
21.14, 39.965, 0, 13468, 6813
21.206, 40.052, 0, 13468, 6836
21.206, 40.052, 0, 13468, 6836
21.206, 40.052, 0, 13480, 6836
21.206, 40.052, 0, 13480, 6810
21.206, 40.052, 0, 13480, 6752
21.206, 40.052, 0, 13480, 6752
21.206, 40.052, 0, 13480, 6752
21.206, 40.052, 0, 13480, 6728
21.206, 40.052, 0, 13480, 6670
21.405, 40.052, 0, 13480, 6670
21.405, 40.052, 0, 13480, 6644
21.405, 40.052, 0, 13496, 6644
21.405, 40.052, 0, 13496, 6606
21.405, 40.052, 0, 13496, 6598
21.339, 40.139, 0, 13496, 6598
21.339, 40.139, 0, 13496, 6564
21.339, 40.139, 0, 13498, 6564
21.873, 40.226, 0, 13498, 6504
21.873, 40.226, 0, 13498, 6504
21.873, 40.226, 0, 13549, 6470
21.873, 40.226, 0, 13549, 6470
21.873, 40.226, 0, 13549, 6497
21.873, 40.226, 0, 13549, 6497
21.873, 40.226, 0, 13549, 6461
21.873, 40.226, 0, 13549, 6461
21.805, 40.313, 0, 13549, 6401
21.805, 40.313, 0, 13549, 6377
21.805, 40.313, 0, 13550, 6377
21.805, 40.313, 0, 13550, 6377
21.805, 40.313, 0, 13550, 6341
21.94, 40.313, 0, 13550, 6341
21.94, 40.313, 0, 13550, 6280
21.94, 40.313, 0, 13562, 6280
21.94, 40.4, 0, 13562, 6232
21.94, 40.4, 0, 13562, 6232
21.94, 40.4, 0, 13569, 6220
21.94, 40.4, 0, 13569, 6220
21.94, 40.4, 0, 13569, 6220
21.94, 40.4, 0, 13569, 6220
21.94, 40.4, 0, 13569, 6191
21.94, 40.4, 0, 13569, 6191
21.94, 40.313, 0, 13569, 6083
21.94, 40.313, 0, 13569, 6057
21.94, 40.313, 0, 13562, 6057
21.94, 40.313, 0, 13562, 6021
21.94, 40.313, 0, 13562, 6021
21.405, 40.313, 0, 13562, 5988
21.405, 40.313, 0, 13562, 5988
21.405, 40.313, 0, 13517, 5952
21.405, 40.313, 0, 13517, 5869
21.538, 40.226, 0, 13517, 5869
21.538, 40.226, 0, 13517, 5833
21.538, 40.226, 0, 13521, 5833
21.538, 40.226, 0, 13521, 5771
21.538, 40.226, 0, 13521, 5771
21.538, 40.226, 0, 13521, 5771
21.538, 40.226, 0, 13521, 5753
21.538, 40.226, 0, 13521, 5753
21.605, 40.226, 0, 13521, 5691
21.605, 40.226, 0, 13521, 5667
21.605, 40.226, 0, 13527, 5667
21.605, 40.226, 0, 13527, 5631
21.605, 40.226, 0, 13527, 5609
21.605, 40.226, 0, 13527, 5609
21.339, 40.226, 0, 13527, 5573
21.339, 40.226, 0, 13527, 5573
20.943, 40.139, 0, 13505, 5511
20.943, 40.139, 0, 13505, 5511
20.943, 40.139, 0, 13466, 5465
20.943, 40.139, 0, 13466, 5465
20.943, 40.139, 0, 13466, 5390
20.943, 40.139, 0, 13466, 5390
20.943, 40.139, 0, 13466, 5328
20.943, 40.139, 0, 13466, 5328
20.229, 40.139, 0, 13466, 5302
20.229, 40.139, 0, 13466, 5302
20.229, 40.139, 0, 13410, 5266
20.229, 40.139, 0, 13410, 5228
20.229, 40.139, 0, 13410, 5228
19.781, 39.965, 0, 13410, 5228
19.781, 39.965, 0, 13410, 5148
19.781, 39.965, 0, 13362, 5148
19.781, 39.965, 0, 13362, 5148
19.781, 39.965, 0, 13362, 5148
19.717, 39.879, 0, 13362, 5148
19.717, 39.879, 0, 13362, 5072
19.717, 39.879, 0, 13351, 5072
19.717, 39.879, 0, 13351, 4902
19.717, 39.879, 0, 13351, 4902
19.717, 39.879, 0, 13351, 4865
19.717, 39.879, 0, 13351, 4829
19.401, 40.313, 0, 13351, 4829
19.401, 40.313, 0, 13351, 4805
19.401, 40.313, 0, 13360, 4805
19.401, 40.313, 0, 13360, 4769
19.591, 40.139, 0, 13360, 4738
19.591, 40.139, 0, 13360, 4738
19.591, 40.139, 0, 13361, 4676
19.591, 40.139, 0, 13361, 4676
19.464, 40.052, 0, 13361, 4653
19.464, 40.052, 0, 13361, 4653
19.464, 40.052, 0, 13345, 4617
19.464, 40.052, 0, 13345, 4575
19.464, 40.052, 0, 13345, 4575
19.464, 40.052, 0, 13345, 4575
19.464, 40.052, 0, 13345, 4539
19.464, 40.052, 0, 13345, 4479
18.716, 40.052, 0, 13345, 4479
18.716, 40.052, 0, 13345, 4455
18.716, 40.052, 0, 13290, 4455
18.716, 40.052, 0, 13290, 4419
18.716, 40.052, 0, 13290, 4328
18.964, 39.965, 0, 13290, 4328
18.964, 39.965, 0, 13290, 4302
18.964, 39.965, 0, 13301, 4302
18.716, 39.879, 0, 13301, 4230
18.716, 39.879, 0, 13301, 4230
18.716, 39.879, 0, 13277, 4325
18.716, 39.879, 0, 13277, 4325
18.716, 39.879, 0, 13277, 4167
18.716, 39.879, 0, 13277, 4167
18.716, 39.879, 0, 13277, 4133
18.716, 39.879, 0, 13277, 4133
18.409, 39.879, 0, 13277, 4073
18.409, 39.879, 0, 13277, 4049
18.409, 39.879, 0, 13255, 4049
18.409, 39.879, 0, 13255, 4013
18.409, 39.879, 0, 13255, 3967
18.47, 39.792, 0, 13255, 3967
18.47, 39.792, 0, 13255, 3967
18.47, 39.792, 0, 13253, 3929
18.287, 39.705, 0, 13253, 3869
18.287, 39.705, 0, 13253, 3869
18.287, 39.705, 0, 13234, 3869
18.287, 39.705, 0, 13234, 3845
18.287, 39.705, 0, 13234, 3756
18.287, 39.705, 0, 13234, 3756
18.287, 39.705, 0, 13234, 3756
18.287, 39.705, 0, 13234, 3756
18.287, 39.705, 0, 13234, 3734
18.287, 39.445, 0, 13234, 3734
18.287, 39.445, 0, 13234, 3652
18.287, 39.445, 0, 13216, 3628
18.287, 39.445, 0, 13216, 3628
17.862, 39.272, 0, 13216, 3628
17.862, 39.272, 0, 13216, 3586
17.862, 39.272, 0, 13174, 3552
17.862, 39.272, 0, 13174, 3552
17.983, 38.925, 0, 13174, 3474
17.983, 38.925, 0, 13174, 3474
17.983, 38.925, 0, 13159, 3440
17.983, 38.925, 0, 13159, 3369
17.983, 38.925, 0, 13159, 3369
17.983, 38.925, 0, 13159, 3369
17.983, 38.925, 0, 13159, 3345
17.983, 38.925, 0, 13159, 3323
18.165, 38.839, 0, 13159, 3323
18.165, 38.839, 0, 13159, 3255
18.165, 38.839, 0, 13165, 3255
18.165, 38.839, 0, 13165, 3235
18.287, 38.579, 0, 13165, 3217
18.287, 38.579, 0, 13165, 3217
18.287, 38.579, 0, 13156, 3217
18.287, 38.579, 0, 13156, 3183
18.287, 38.493, 0, 13156, 3118
18.287, 38.493, 0, 13156, 3118
18.287, 38.493, 0, 13150, 3096
18.287, 38.493, 0, 13150, 3096
18.287, 38.493, 0, 13150, 3056
18.287, 38.493, 0, 13150, 3056
18.287, 38.493, 0, 13150, 3056
18.287, 38.493, 0, 13150, 3022
18.287, 38.493, 0, 13150, 2968
18.104, 22.962, 0, 13150, 2968
18.104, 22.962, 0, 13150, 2946
18.104, 22.962, 0, 12313, 2910
18.104, 22.962, 0, 12313, 2910
18.226, 37.715, 0, 12313, 2053
18.226, 37.715, 0, 12313, 2053
18.226, 37.715, 0, 13095, 2021
18.226, 37.715, 0, 13095, 2021
18.226, 37.629, 0, 13095, 2745
18.226, 37.629, 0, 13095, 2745
18.226, 37.629, 0, 13089, 2725
18.226, 37.629, 0, 13089, 2725
18.226, 37.629, 0, 13089, 2651
18.226, 37.629, 0, 13089, 2651
18.226, 37.629, 0, 13089, 2631
18.226, 37.629, 0, 13089, 2631
18.47, 37.371, 0, 13089, 2599
18.47, 37.371, 0, 13089, 2599
18.47, 37.371, 0, 13088, 2577
18.47, 37.371, 0, 13088, 2520
18.47, 37.199, 0, 13088, 2520
18.47, 37.199, 0, 13088, 2498
18.47, 37.199, 0, 13077, 2498
18.47, 37.199, 0, 13077, 2464
18.716, 36.683, 0, 13077, 2464
18.716, 36.683, 0, 13077, 2419
18.716, 36.683, 0, 13060, 2399
18.716, 36.683, 0, 13060, 2399
18.716, 36.683, 0, 13060, 2316
18.716, 36.683, 0, 13060, 2316
18.716, 36.683, 0, 13060, 2294
18.716, 36.683, 0, 13060, 2294
18.716, 36.683, 0, 13060, 2272
18.716, 36.683, 0, 13060, 2272
18.716, 36.683, 0, 13060, 2238
18.716, 36.683, 0, 13060, 2238
18.593, 36.683, 0, 13060, 2186
18.593, 36.683, 0, 13060, 2186
18.593, 36.683, 0, 13052, 2164
18.165, 36.769, 0, 13052, 2130
18.287, 36.683, 0, 13052, 2130
18.287, 36.683, 0, 13030, 2100
18.287, 36.683, 0, 13032, 2100
18.287, 36.683, 0, 13032, 2012
18.287, 36.683, 0, 13032, 2012
18.287, 36.683, 0, 13032, 1992
18.287, 36.683, 0, 13032, 1992
18.287, 36.683, 0, 13032, 1970
17.802, 36.769, 0, 13032, 1970
17.802, 36.769, 0, 13032, 1906
17.802, 36.769, 0, 13007, 1906
17.802, 36.769, 0, 13007, 1882
18.409, 36.683, 0, 13007, 1837
18.409, 36.683, 0, 13007, 1837
18.409, 36.683, 0, 13040, 1803
18.409, 36.683, 0, 13040, 1804
18.409, 36.683, 0, 13040, 1804
18.716, 36.512, 0, 13040, 1780
18.716, 36.512, 0, 13040, 1780
18.716, 36.512, 0, 13049, 1748
18.716, 36.512, 0, 13049, 1748
18.716, 36.512, 0, 13049, 1701
18.716, 36.512, 0, 13049, 1701
18.716, 36.512, 0, 13049, 1681
18.716, 36.512, 0, 13049, 1681
18.778, 36.341, 0, 13049, 1615
18.778, 36.341, 0, 13049, 1615
18.778, 36.341, 0, 13042, 1615
18.778, 36.341, 0, 13042, 1593
18.902, 36.512, 0, 13042, 1593
18.902, 36.512, 0, 13042, 1532
18.902, 36.512, 0, 13061, 1510
18.902, 36.512, 0, 13061, 1510
19.338, 36.426, 0, 13061, 1495
19.338, 36.426, 0, 13061, 1495
19.338, 36.426, 0, 13083, 1473
19.338, 36.426, 0, 13083, 1473
19.338, 36.426, 0, 13083, 1431
19.338, 36.426, 0, 13083, 1431
19.338, 36.426, 0, 13083, 1507
19.338, 36.426, 0, 13083, 1507
18.716, 36.426, 0, 13083, 1355
18.716, 36.426, 0, 13083, 1355
18.716, 36.426, 0, 13043, 1355
18.716, 36.426, 0, 13043, 1335
18.716, 36.426, 0, 13043, 1241
18.531, 36.169, 0, 13043, 1241
18.531, 36.169, 0, 13043, 1217
18.531, 36.169, 0, 13015, 1217
18.531, 36.169, 0, 13015, 1187
18.531, 36.169, 0, 13015, 1135
18.531, 36.169, 0, 13015, 1135
18.778, 36.255, 0, 13015, 1135
18.778, 36.255, 0, 13015, 1071
18.778, 36.255, 0, 13036, 1049
18.778, 36.255, 0, 13036, 1049
18.778, 36.255, 0, 13036, 1050
18.778, 36.255, 0, 13036, 1050
18.348, 36.169, 0, 13036, 1050
18.348, 36.169, 0, 13036, 1050
18.348, 36.169, 0, 13004, 1018
18.348, 36.169, 0, 13004, 1018
18.531, 36.512, 0, 13004, 1018
18.531, 36.512, 0, 13004, 1018
18.531, 36.512, 0, 13037, 912
18.531, 36.512, 0, 13037, 912
18.531, 36.512, 0, 13037, 912
18.964, 36.512, 0, 13037, 912
18.964, 36.512, 0, 13037, 912
18.964, 36.512, 0, 13064, 912
18.964, 36.512, 0, 13064, 838
18.964, 36.512, 0, 13064, 838
18.964, 36.512, 0, 13064, 838
18.964, 36.512, 0, 13064, 838
18.964, 36.512, 0, 13064, 838
19.151, 36.341, 0, 13064, 838
19.151, 36.341, 0, 13064, 838
19.151, 36.341, 0, 13066, 838
19.026, 36.169, 0, 13066, 792
19.026, 36.169, 0, 13066, 792
19.026, 36.169, 0, 13047, 792
19.026, 36.169, 0, 13047, 792
19.026, 36.169, 0, 13047, 792
18.84, 36.169, 0, 13047, 792
18.84, 36.169, 0, 13047, 648
18.84, 36.169, 0, 13035, 648
18.84, 36.169, 0, 13035, 599
18.84, 36.169, 0, 13035, 599
18.84, 36.169, 0, 13035, 463
18.84, 36.169, 0, 13035, 463
18.84, 36.169, 0, 13035, 463
18.84, 36.169, 0, 13035, 463
18.84, 36.169, 0, 13035, 441
18.84, 36.169, 0, 13035, 441
18.84, 36.169, 0, 13035, 441
19.527, 35.828, 0, 13035, 441
19.527, 35.828, 0, 13035, 441
18.964, 36.084, 0, 13057, 441
18.964, 36.084, 0, 13057, 441
18.964, 36.084, 0, 13037, 441
18.964, 35.743, 0, 13037, 441
18.964, 35.743, 0, 13037, 395
18.964, 35.743, 0, 13016, 395
18.964, 35.743, 0, 13016, 395
18.964, 35.743, 0, 13016, 395
19.213, 35.572, 0, 13016, 395
19.213, 35.572, 0, 13016, 315
19.213, 35.572, 0, 13021, 315
19.213, 35.572, 0, 13021, 315
19.213, 35.572, 0, 13021, 315
19.213, 35.572, 0, 13021, 270
19.213, 35.572, 0, 13021, 270
19.401, 35.657, 0, 13021, 270
19.401, 35.657, 0, 13021, 270
19.401, 35.657, 0, 13038, 270
19.401, 35.657, 0, 13038, 267
19.401, 35.657, 0, 13038, 267
19.338, 35.657, 0, 13038, 267
19.338, 35.657, 0, 13038, 267
19.338, 35.657, 0, 13034, 267
19.213, 35.913, 0, 13034, 267
19.213, 35.913, 0, 13034, 267
19.213, 35.913, 0, 13042, 267
19.213, 35.913, 0, 13042, 267
19.213, 35.913, 0, 13042, 267
19.213, 35.913, 0, 13042, 284
19.213, 35.913, 0, 13042, 284
19.213, 35.913, 0, 13042, 284
19.213, 35.913, 0, 13042, 296
18.964, 35.743, 0, 13042, 296
18.964, 35.743, 0, 13042, 296
18.964, 35.743, 0, 13016, 296
18.964, 35.657, 0, 13016, 296
18.964, 35.657, 0, 13016, 300
18.964, 35.657, 0, 13010, 300
18.964, 35.657, 0, 13010, 300
18.964, 35.487, 0, 13010, 300
18.964, 35.487, 0, 13010, 278
18.964, 35.487, 0, 13000, 278
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 276
18.964, 35.487, 0, 13000, 266
18.964, 35.487, 0, 13000, 266
18.964, 35.487, 0, 13000, 266
19.276, 35.317, 0, 13000, 266
19.276, 35.317, 0, 13000, 266
19.276, 35.317, 0, 13009, 268
19.276, 35.317, 0, 13009, 268
19.276, 35.317, 0, 13009, 268
19.276, 35.147, 0, 13009, 268
19.276, 35.147, 0, 13009, 268
19.276, 35.147, 0, 12998, 268
19.276, 35.147, 0, 12998, 289
19.276, 35.147, 0, 12998, 289
19.276, 35.147, 0, 12998, 289
19.276, 35.147, 0, 12998, 282
19.338, 35.487, 0, 12998, 282
