6.742, 13.317, 0, 10868, 7800
6.742, 13.317, 0, 10868, 7776
6.742, 13.317, 0, 10868, 7776
6.742, 13.317, 0, 10868, 7718
7.66, 14.272, 0, 10868, 7718
7.66, 14.272, 0, 10868, 7694
7.66, 14.272, 0, 10991, 7658
7.66, 14.272, 0, 10991, 7658
7.66, 14.272, 0, 10991, 7745
7.66, 15.593, 0, 10991, 7745
7.66, 15.593, 0, 10991, 7721
7.66, 15.593, 0, 11069, 7685
8.002, 16.854, 0, 11069, 7685
8.002, 16.854, 0, 11069, 7685
8.002, 16.854, 0, 11157, 7725
8.002, 16.854, 0, 11157, 7751
8.002, 16.854, 0, 11157, 7751
8.002, 16.854, 0, 11157, 7751
8.002, 16.854, 0, 11157, 7729
8.002, 16.854, 0, 11157, 7667
8.393, 17.503, 0, 11157, 7667
8.393, 17.503, 0, 11157, 7643
8.393, 17.503, 0, 11209, 7643
8.393, 17.503, 0, 11209, 7607
8.656, 17.923, 0, 11209, 7607
8.656, 17.923, 0, 11209, 7623
8.656, 17.923, 0, 11242, 7623
8.656, 17.923, 0, 11242, 7561
8.656, 18.287, 0, 11242, 7568
8.656, 18.287, 0, 11242, 7568
8.656, 18.287, 0, 11259, 7532
8.656, 18.287, 0, 11259, 7532
8.656, 18.287, 0, 11259, 7523
8.656, 18.287, 0, 11259, 7523
8.656, 18.287, 0, 11259, 7487
8.656, 18.287, 0, 11259, 7487
8.701, 18.226, 0, 11259, 7425
8.701, 18.226, 0, 11259, 7425
8.701, 18.226, 0, 11258, 7401
8.701, 18.226, 0, 11258, 7401
8.568, 17.563, 0, 11258, 7326
8.568, 17.563, 0, 11258, 7300
8.568, 17.563, 0, 11221, 7300
8.568, 17.563, 0, 11221, 7264
8.568, 17.563, 0, 11221, 7264
8.089, 17.384, 0, 11221, 7203
8.089, 17.384, 0, 11221, 7203
8.089, 17.384, 0, 11188, 7161
8.089, 17.384, 0, 11188, 7161
8.089, 17.384, 0, 11188, 7104
8.089, 17.384, 0, 11188, 7068
8.089, 17.384, 0, 11188, 7068
8.089, 17.384, 0, 11188, 7004
7.365, 16.971, 0, 11188, 7004
7.365, 16.971, 0, 11188, 6980
7.365, 16.971, 0, 11129, 6942
7.365, 16.971, 0, 11129, 6942
6.376, 15.481, 0, 11129, 6845
6.376, 15.481, 0, 11129, 6845
6.376, 15.481, 0, 10986, 6819
6.376, 15.481, 0, 10986, 6640
5.621, 14.488, 0, 10986, 6640
5.621, 14.488, 0, 10986, 6600
5.621, 14.488, 0, 10872, 6600
5.621, 14.488, 0, 10872, 6538
5.621, 14.488, 0, 10872, 6538
5.621, 14.488, 0, 10872, 6398
5.621, 14.488, 0, 10872, 6398
5.621, 14.488, 0, 10872, 6362
4.814, 13.006, 0, 10872, 6336
4.814, 13.006, 0, 10872, 6336
4.814, 13.006, 0, 10704, 6298
4.814, 13.006, 0, 10704, 6094
3.851, 11.252, 0, 10704, 6094
3.851, 11.252, 0, 10704, 6094
3.851, 11.252, 0, 10476, 6068
3.851, 11.252, 0, 10476, 5764
2.719, 8.002, 0, 10476, 5764
2.719, 8.002, 0, 10476, 5740
2.719, 8.002, 0, 10035, 5740
2.719, 8.002, 0, 10035, 5676
2.719, 8.002, 0, 10035, 5676
2.719, 8.002, 0, 10035, 5209
2.719, 8.002, 0, 10035, 5185
2.719, 8.002, 0, 10035, 5185
1.413, 6.538, 0, 10035, 5147
1.413, 6.538, 0, 10035, 5147
1.413, 6.538, 0, 9704, 5111
1.413, 6.538, 0, 9704, 5073
1.413, 6.538, 0, 9704, 5073
0.522, 2.006, 0, 9704, 4720
0.522, 2.006, 0, 9704, 4720
0.522, 2.006, 0, 8926, 4682
0.522, 2.006, 0, 8926, 4682
0, 1.251, 0, 8926, 3842
0, 1.251, 0, 8926, 3842
0, 1.251, 0, 8716, 3816
0, 1.251, 0, 8716, 3568
0, 1.251, 0, 8716, 3568
0, 1.251, 0, 8716, 3568
0, 1.251, 0, 8716, 3544
0, 1.251, 0, 8716, 3472
0, 0, 0, 0, 0
1.027, 0, 0, 0, -4782
1.027, 0, 0, 0, -4776
1.027, 0, 0, 8678, -4776
1.027, 0, 0, 8678, -4768
1.027, 0, 0, 8678, 3918
2.14, 0, 0, 8678, 3918
2.14, 0, 0, 8678, 3926
2.14, 0, 0, 8864, 3926
2.14, 0, 0, 8864, 3926
2.14, 0, 0, 8864, 3942
2.14, 0, 0, 8864, 4134
2.14, 0, 0, 8864, 4134
3.349, 0, 0, 8864, 4146
3.349, 0, 0, 8864, 4146
3.349, 0, 0, 9056, 4146
3.349, 0, 0, 9056, 4146
4.253, 0, 0, 9056, 4152
4.253, 0, 0, 9056, 4338
4.253, 0, 0, 9194, 4338
4.253, 0, 0, 9194, 4332
4.253, 0, 0, 9194, 4332
4.513, 0, 0, 9194, 4462
4.513, 0, 0, 9194, 4462
4.513, 0, 0, 9232, 4430
4.513, 0, 0, 9232, 4454
4.513, 0, 0, 9232, 4454
4.513, 0, 0, 9232, 4438
4.513, 0, 0, 9232, 4438
5.311, 0, 0, 9232, 4414
5.311, 0, 0, 9232, 4414
5.311, 0, 0, 9348, 4390
5.311, 0, 0, 9348, 4390
6.016, 0, 0, 9348, 4460
6.016, 0, 0, 9348, 4440
6.016, 0, 0, 9447, 4440
6.016, 0, 0, 9447, 4410
6.016, 0, 0, 9447, 4410
7.031, 0.367, 0, 9447, 4491
7.031, 0.367, 0, 9447, 4491
7.031, 0.367, 0, 9633, 4459
7.031, 0.367, 0, 9633, 4427
7.031, 0.367, 0, 9633, 4427
7.031, 0.367, 0, 9633, 4581
7.031, 0.367, 0, 9633, 4581
7.031, 0.367, 0, 9633, 4525
7.959, 1.478, 0, 9633, 4525
7.959, 1.478, 0, 9633, 4503
7.959, 1.478, 0, 9887, 4469
7.959, 1.478, 0, 9887, 4469
8.701, 4.253, 0, 9887, 4701
8.701, 4.253, 0, 9887, 4701
8.701, 4.253, 0, 10272, 4667
8.701, 4.253, 0, 10272, 4631
8.656, 7.323, 0, 10272, 4631
8.656, 7.323, 0, 10272, 4631
8.656, 7.323, 0, 10553, 4994
8.656, 7.323, 0, 10553, 4936
8.656, 7.323, 0, 10553, 4936
8.656, 7.323, 0, 10553, 5181
8.656, 7.323, 0, 10553, 5157
8.656, 7.323, 0, 10553, 5157
9.784, 10.913, 0, 10553, 5123
9.784, 10.913, 0, 10553, 5123
9.784, 10.913, 0, 10911, 5085
9.784, 10.913, 0, 10911, 5085
10.579, 12.748, 0, 10911, 5385
10.579, 12.748, 0, 10911, 5385
10.579, 12.748, 0, 11073, 5361
10.579, 12.748, 0, 11073, 5361
11.154, 13.95, 0, 11073, 5465
11.154, 13.95, 0, 11073, 5465
11.154, 13.95, 0, 11170, 5441
11.154, 13.95, 0, 11170, 5441
11.154, 13.95, 0, 11170, 5502
11.154, 13.95, 0, 11170, 5468
11.154, 13.95, 0, 11170, 5468
11.154, 13.95, 0, 11170, 5444
11.203, 15.146, 0, 11170, 5410
11.203, 15.146, 0, 11170, 5410
11.203, 15.146, 0, 11231, 5410
11.203, 15.146, 0, 11231, 5372
11.203, 15.146, 0, 11231, 5372
11.643, 16.103, 0, 11231, 5375
11.643, 16.103, 0, 11231, 5375
11.643, 16.103, 0, 11294, 5351
11.643, 16.103, 0, 11294, 5356
11.99, 16.505, 0, 11294, 5356
11.99, 16.505, 0, 11294, 5334
11.99, 16.505, 0, 11326, 5334
11.99, 16.505, 0, 11326, 5298
11.99, 16.505, 0, 11326, 5298
11.99, 16.505, 0, 11326, 5308
11.99, 16.505, 0, 11326, 5272
11.99, 16.505, 0, 11326, 5272
11.891, 16.332, 0, 11326, 5238
11.891, 16.332, 0, 11326, 5238
11.891, 16.332, 0, 11315, 5200
11.891, 16.332, 0, 11315, 5200
11.94, 17.742, 0, 11315, 5133
11.94, 17.742, 0, 11315, 5133
11.94, 17.742, 0, 11374, 5109
11.94, 17.742, 0, 11374, 5109
11.94, 18.84, 0, 11374, 5110
11.94, 18.84, 0, 11374, 5110
11.94, 18.84, 0, 11415, 5086
11.94, 18.84, 0, 11415, 5052
11.891, 19.654, 0, 11415, 5052
11.891, 19.654, 0, 11415, 5071
11.891, 19.654, 0, 11441, 5071
11.891, 19.654, 0, 11441, 5001
11.891, 19.654, 0, 11441, 5005
11.891, 19.654, 0, 11441, 5005
11.891, 19.654, 0, 11441, 5005
11.891, 19.654, 0, 11441, 4981
12.392, 19.908, 0, 11441, 4981
12.392, 19.908, 0, 11441, 4911
12.392, 19.908, 0, 11467, 4911
12.392, 19.908, 0, 11467, 4887
12.392, 19.908, 0, 11467, 4891
12.392, 19.908, 0, 11467, 4891
12.392, 19.908, 0, 11467, 4891
12.392, 19.908, 0, 11467, 4855
12.697, 20.164, 0, 11467, 4855
13.109, 20.164, 0, 11467, 4799
13.109, 20.164, 0, 11485, 4775
13.109, 20.164, 0, 11498, 4775
13.109, 20.164, 0, 11498, 4759
13.109, 20.164, 0, 11498, 4736
13.109, 20.164, 0, 11498, 4736
13.109, 20.164, 0, 11498, 4710
13.109, 20.164, 0, 11498, 4710
13.265, 20.229, 0, 11498, 4642
13.265, 20.229, 0, 11498, 4642
13.265, 20.229, 0, 11504, 4620
13.265, 20.229, 0, 11504, 4620
13.527, 20.552, 0, 11504, 4590
13.527, 20.552, 0, 11504, 4590
13.527, 20.552, 0, 11522, 4568
13.527, 20.552, 0, 11522, 4526
13.527, 20.422, 0, 11522, 4526
13.527, 20.422, 0, 11522, 4504
13.527, 20.422, 0, 11518, 4504
13.527, 20.422, 0, 11518, 4468
13.527, 20.422, 0, 11518, 4430
13.527, 20.422, 0, 11518, 4430
13.527, 20.422, 0, 11518, 4406
13.527, 20.422, 0, 11518, 4406
13.527, 20.617, 0, 11518, 4370
13.527, 20.617, 0, 11518, 4370
13.527, 20.617, 0, 11524, 4336
13.527, 20.617, 0, 11524, 4284
13.738, 20.617, 0, 11524, 4284
13.738, 20.617, 0, 11524, 4260
13.738, 20.617, 0, 11530, 4260
13.738, 20.617, 0, 11530, 4236
13.95, 21.009, 0, 11530, 4236
13.95, 21.009, 0, 11530, 4208
13.95, 21.009, 0, 11547, 4172
13.95, 21.009, 0, 11547, 4172
13.95, 21.009, 0, 11547, 4153
13.95, 21.009, 0, 11547, 4153
13.95, 21.009, 0, 11547, 4095
13.95, 21.009, 0, 11547, 4095
13.95, 21.339, 0, 11547, 4069
13.95, 21.339, 0, 11547, 4069
13.95, 21.339, 0, 11556, 4045
13.95, 21.339, 0, 11556, 4045
13.95, 21.273, 0, 11556, 3984
13.95, 21.273, 0, 11556, 3984
13.95, 21.273, 0, 11554, 3960
13.95, 21.273, 0, 11554, 3936
13.95, 21.273, 0, 11554, 3936
13.844, 21.472, 0, 11554, 3900
13.844, 21.472, 0, 11554, 3900
13.844, 21.472, 0, 11557, 3866
13.844, 21.472, 0, 11557, 3842
13.844, 21.472, 0, 11557, 3842
13.844, 21.472, 0, 11557, 3842
13.844, 21.472, 0, 11557, 3775
13.844, 21.472, 0, 11557, 3747
13.738, 21.405, 0, 11557, 3747
13.738, 21.405, 0, 11557, 3725
13.738, 21.405, 0, 11552, 3725
13.738, 21.405, 0, 11552, 3691
13.738, 21.405, 0, 11552, 3691
13.738, 21.405, 0, 11552, 3626
13.738, 21.405, 0, 11552, 3600
13.738, 21.405, 0, 11552, 3600
13.738, 21.405, 0, 11552, 3566
13.791, 21.339, 0, 11552, 3566
13.791, 21.339, 0, 11552, 3530
13.791, 21.339, 0, 11552, 3506
13.738, 21.605, 0, 11552, 3506
13.738, 21.605, 0, 11552, 3472
13.738, 21.605, 0, 11558, 3472
13.738, 21.605, 0, 11558, 3412
13.738, 22.482, 0, 11558, 3412
13.738, 22.482, 0, 11558, 3392
13.738, 22.482, 0, 11581, 3392
13.738, 22.482, 0, 11581, 3356
13.738, 22.482, 0, 11581, 3356
13.738, 22.482, 0, 11581, 3321
13.738, 22.482, 0, 11581, 3321
13.738, 22.482, 0, 11581, 3285
13.632, 22.962, 0, 11581, 3261
13.632, 22.962, 0, 11581, 3261
13.632, 22.962, 0, 11591, 3225
13.632, 22.962, 0, 11591, 3211
13.632, 22.962, 0, 11591, 3211
13.527, 22.893, 0, 11591, 3175
13.527, 22.893, 0, 11591, 3175
13.527, 22.893, 0, 11586, 3141
13.527, 22.893, 0, 11586, 3141
13.474, 23.031, 0, 11586, 3074
13.474, 23.031, 0, 11586, 3074
13.474, 23.031, 0, 11588, 3050
13.474, 23.031, 0, 11588, 3018
13.474, 23.031, 0, 11588, 3018
13.474, 23.031, 0, 11588, 3018
13.474, 23.031, 0, 11588, 2994
13.474, 23.031, 0, 11588, 2922
13.369, 23.17, 0, 11588, 2922
13.369, 23.17, 0, 11588, 2898
13.369, 23.17, 0, 11589, 2898
13.369, 23.17, 0, 11589, 2876
13.422, 23.448, 0, 11589, 2841
13.422, 23.448, 0, 11589, 2841
13.422, 23.448, 0, 11598, 2805
13.422, 23.448, 0, 11598, 2805
13.474, 24.223, 0, 11598, 2754
13.474, 24.223, 0, 11598, 2754
13.474, 24.223, 0, 11618, 2730
13.474, 24.223, 0, 11618, 2730
13.474, 24.223, 0, 11618, 2716
13.474, 24.223, 0, 11618, 2716
13.474, 24.223, 0, 11618, 2692
13.474, 24.223, 0, 11618, 2622
13.474, 24.223, 0, 11618, 2622
13.579, 24.58, 0, 11618, 2598
13.579, 24.58, 0, 11618, 2598
13.579, 24.58, 0, 11629, 2576
13.369, 24.724, 0, 11629, 2576
13.369, 24.724, 0, 11629, 2551
13.369, 24.724, 0, 11627, 2551
13.369, 24.724, 0, 11627, 2517
13.369, 24.724, 0, 11627, 2457
13.474, 24.94, 0, 11627, 2457
13.474, 24.94, 0, 11627, 2433
13.474, 24.94, 0, 11635, 2433
13.474, 24.94, 0, 11635, 2397
13.474, 24.94, 0, 11635, 2397
13.474, 24.94, 0, 11635, 2383
13.474, 24.94, 0, 11635, 2383
13.474, 24.94, 0, 11635, 2315
13.317, 25.157, 0, 11635, 2315
13.317, 25.157, 0, 11635, 2395
13.317, 25.157, 0, 11636, 2269
13.317, 25.157, 0, 11636, 2269
13.579, 25.23, 0, 11636, 2236
13.579, 25.23, 0, 11636, 2236
13.579, 25.23, 0, 11644, 2202
13.579, 25.23, 0, 11644, 2202
13.632, 25.085, 0, 11644, 2154
13.632, 25.085, 0, 11644, 2154
13.632, 25.085, 0, 11642, 2130
13.632, 25.085, 0, 11642, 2106
13.632, 25.085, 0, 11642, 2106
13.632, 25.085, 0, 11642, 2072
13.632, 25.085, 0, 11642, 2072
13.632, 25.085, 0, 11642, 2004
13.95, 25.085, 0, 11642, 1982
13.95, 25.085, 0, 11642, 1982
13.95, 25.085, 0, 11649, 1960
13.95, 25.085, 0, 11649, 1960
13.527, 26.111, 0, 11649, 1933
13.527, 26.111, 0, 11649, 1933
13.527, 26.111, 0, 11662, 1911
13.527, 26.111, 0, 11662, 1894
13.738, 26.782, 0, 11662, 1894
13.738, 26.782, 0, 11662, 1860
13.738, 26.782, 0, 11681, 1860
13.738, 26.782, 0, 11681, 1802
13.738, 26.782, 0, 11681, 1802
13.738, 26.782, 0, 11681, 1791
13.738, 26.782, 0, 11681, 1791
13.738, 26.782, 0, 11681, 1769
13.738, 26.782, 0, 11681, 1747
13.738, 26.782, 0, 11681, 1747
13.422, 27.387, 0, 11681, 1715
13.422, 27.387, 0, 11681, 1681
13.791, 28.075, 0, 11687, 1681
13.791, 28.075, 0, 11687, 1661
13.791, 28.075, 0, 11709, 1661
13.791, 28.075, 0, 11709, 1635
13.791, 28.075, 0, 11709, 1593
13.579, 28.539, 0, 11709, 1593
13.579, 28.539, 0, 11709, 1593
13.579, 28.539, 0, 11714, 1677
13.579, 28.539, 0, 11714, 1554
13.579, 28.539, 0, 11714, 1554
13.579, 28.539, 0, 11714, 1554
13.579, 28.539, 0, 11714, 1522
13.579, 28.539, 0, 11714, 1468
14.218, 29.479, 0, 11714, 1468
14.218, 29.479, 0, 11714, 1446
14.218, 29.479, 0, 11746, 1446
14.218, 29.479, 0, 11746, 1416
14.434, 29.875, 0, 11746, 1426
14.434, 29.875, 0, 11746, 1426
14.434, 29.875, 0, 11758, 1394
14.434, 29.875, 0, 11758, 1394
15.091, 30.675, 0, 11758, 1354
15.091, 30.675, 0, 11758, 1354
15.091, 30.675, 0, 11786, 1332
15.091, 30.675, 0, 11786, 1332
15.091, 30.675, 0, 11786, 1330
15.091, 30.675, 0, 11786, 1296
15.091, 30.675, 0, 11786, 1296
15.091, 30.675, 0, 11786, 1276
15.257, 31.322, 0, 11786, 1276
15.257, 31.322, 0, 11786, 1214
15.257, 31.322, 0, 11801, 1214
15.257, 31.322, 0, 11801, 1192
15.819, 31.647, 0, 11801, 1192
15.819, 31.647, 0, 11801, 1187
15.819, 31.647, 0, 11819, 1187
15.819, 31.647, 0, 11819, 1187
16.217, 32.385, 0, 11819, 1187
16.217, 32.385, 0, 11819, 1187
16.217, 32.385, 0, 11841, 1155
16.217, 32.385, 0, 11841, 1155
16.217, 32.385, 0, 11841, 1079
16.217, 32.385, 0, 11841, 1079
16.217, 32.385, 0, 11841, 1057
16.217, 32.385, 0, 11841, 1027
16.217, 32.385, 0, 11841, 1027
16.275, 33.297, 0, 11841, 975
16.275, 33.297, 0, 11841, 975
16.275, 33.297, 0, 11861, 955
16.275, 33.297, 0, 11861, 955
16.679, 33.714, 0, 11861, 943
16.679, 33.714, 0, 11861, 943
16.679, 33.714, 0, 11878, 921
16.679, 33.714, 0, 11878, 876
16.795, 34.05, 0, 11878, 876
16.795, 34.05, 0, 11878, 876
16.795, 34.05, 0, 11887, 856
16.795, 34.05, 0, 11887, 856
16.795, 34.05, 0, 11887, 811
16.795, 34.05, 0, 11887, 811
16.795, 34.05, 0, 11887, 791
16.795, 34.05, 0, 11887, 791
17.265, 34.639, 0, 11887, 759
17.265, 34.639, 0, 11887, 739
17.265, 34.639, 0, 11910, 739
17.265, 34.639, 0, 11910, 709
17.563, 35.317, 0, 11910, 700
17.563, 35.317, 0, 11910, 700
17.563, 35.317, 0, 11933, 680
17.563, 35.317, 0, 11933, 680
18.104, 35.913, 0, 11933, 641
18.104, 35.913, 0, 11933, 641
18.104, 35.913, 0, 11960, 619
18.104, 35.913, 0, 11960, 619
18.104, 35.913, 0, 11960, 626
18.104, 35.913, 0, 11960, 594
18.104, 35.913, 0, 11960, 594
18.104, 35.913, 0, 11960, 564
18.964, 36.598, 0, 11960, 564
18.964, 36.598, 0, 11960, 512
18.964, 36.598, 0, 12000, 490
18.964, 36.598, 0, 12000, 490
18.964, 36.598, 0, 12000, 510
19.464, 36.683, 0, 12000, 510
19.464, 36.683, 0, 12000, 480
19.464, 36.683, 0, 12016, 480
19.844, 37.888, 0, 12016, 418
19.844, 37.888, 0, 12016, 418
19.844, 37.888, 0, 12062, 516
19.844, 37.888, 0, 12062, 516
19.844, 37.888, 0, 12062, 442
19.844, 37.888, 0, 12062, 442
19.844, 37.888, 0, 12062, 412
19.844, 37.888, 0, 12062, 412
19.844, 37.888, 0, 12062, 362
20.164, 38.147, 0, 12062, 346
20.164, 38.147, 0, 12062, 346
20.164, 38.147, 0, 12080, 322
20.164, 38.147, 0, 12080, 322
20.422, 38.406, 0, 12080, 322
20.422, 38.406, 0, 12080, 322
20.422, 38.406, 0, 12096, 312
20.422, 38.406, 0, 12096, 312
20.422, 38.406, 0, 12096, 310
20.617, 38.752, 0, 12096, 310
20.617, 38.752, 0, 12096, 332
20.617, 38.752, 0, 12114, 310
20.617, 38.752, 0, 12114, 310
20.617, 38.752, 0, 12114, 310
20.617, 38.752, 0, 12114, 330
20.617, 38.752, 0, 12114, 332
21.14, 39.098, 0, 12114, 332
21.14, 39.098, 0, 12114, 338
21.14, 39.098, 0, 12144, 338
21.14, 39.098, 0, 12144, 344
21.14, 39.098, 0, 12144, 344
21.405, 39.445, 0, 12144, 384
21.405, 39.445, 0, 12144, 384
21.405, 39.445, 0, 12167, 384
21.738, 39.879, 0, 12167, 384
21.738, 39.879, 0, 12167, 384
21.738, 39.879, 0, 12196, 384
21.738, 39.879, 0, 12196, 403
21.738, 39.879, 0, 12196, 422
21.738, 39.879, 0, 12196, 422
21.738, 39.879, 0, 12196, 418
21.738, 39.879, 0, 12196, 418
22.278, 40.226, 0, 12196, 406
22.278, 40.226, 0, 12196, 406
22.278, 40.226, 0, 12231, 400
22.278, 40.226, 0, 12231, 400
22.278, 40.226, 0, 12231, 396
22.55, 40.313, 0, 12231, 419
22.55, 40.313, 0, 12231, 409
22.55, 40.313, 0, 12246, 409
22.55, 40.313, 0, 12246, 399
22.756, 40.4, 0, 12246, 399
22.756, 40.4, 0, 12246, 408
22.756, 40.4, 0, 12258, 408
22.756, 40.4, 0, 12258, 400
22.756, 40.4, 0, 12258, 400
22.756, 40.4, 0, 12258, 402
22.756, 40.4, 0, 12258, 384
22.756, 40.4, 0, 12258, 384
22.962, 40.573, 0, 12258, 378
22.962, 40.573, 0, 12258, 378
22.962, 40.573, 0, 12275, 374
22.962, 40.573, 0, 12275, 374
22.962, 40.573, 0, 12275, 385
23.309, 40.834, 0, 12275, 385
23.309, 40.834, 0, 12275, 381
23.309, 40.834, 0, 12302, 375
23.518, 41.269, 0, 12302, 375
23.518, 41.269, 0, 12302, 396
23.518, 41.269, 0, 12332, 394
